01/03/2025 11:21:45 Training is starting...
01/03/2025 16:40:52 Epoch 169 train_f_pbe0: 0.02852438
01/03/2025 16:40:52 Epoch 169 train_e_pbe0_rmse: 0.00033555
01/03/2025 16:40:52 Epoch 169 train_f_pbe0_rmse: 0.02852438
01/03/2025 16:40:52 Epoch 169 lr-Adam: 0.00134218
01/03/2025 16:40:52 Epoch 169 val_e_pbe0_rmse: 0.00171551
01/03/2025 16:40:52 Epoch 169 val_f_pbe0_rmse: 0.03612224
01/03/2025 16:42:44 Epoch 170 val_loss: 1.82864201
01/03/2025 16:42:44 Epoch 170 train_e_pbe0: 0.00519023
01/03/2025 16:42:44 Epoch 170 train_f_pbe0: 0.03548684
01/03/2025 16:42:44 Epoch 170 train_e_pbe0_rmse: 0.00519023
01/03/2025 16:42:44 Epoch 170 train_f_pbe0_rmse: 0.03548684
01/03/2025 16:42:44 Epoch 170 lr-Adam: 0.00134218
01/03/2025 16:42:44 Epoch 170 val_e_pbe0_rmse: 0.00416219
01/03/2025 16:42:44 Epoch 170 val_f_pbe0_rmse: 0.03613513
01/03/2025 16:44:36 Epoch 171 val_loss: 1.89112818
01/03/2025 16:44:36 Epoch 171 train_e_pbe0: 0.00329231
01/03/2025 16:44:36 Epoch 171 train_f_pbe0: 0.03584847
01/03/2025 16:44:36 Epoch 171 train_e_pbe0_rmse: 0.00329231
01/03/2025 16:44:36 Epoch 171 train_f_pbe0_rmse: 0.03584847
01/03/2025 16:44:36 Epoch 171 lr-Adam: 0.00134218
01/03/2025 16:44:36 Epoch 171 val_e_pbe0_rmse: 0.00362615
01/03/2025 16:44:36 Epoch 171 val_f_pbe0_rmse: 0.03698663
01/03/2025 16:46:33 Epoch 172 val_loss: 1.77816510
01/03/2025 16:46:33 Epoch 172 train_e_pbe0: 0.00175789
01/03/2025 16:46:33 Epoch 172 train_f_pbe0: 0.01859854
01/03/2025 16:46:33 Epoch 172 train_e_pbe0_rmse: 0.00175789
01/03/2025 16:46:33 Epoch 172 train_f_pbe0_rmse: 0.01859854
01/03/2025 16:46:33 Epoch 172 lr-Adam: 0.00134218
01/03/2025 16:46:33 Epoch 172 val_e_pbe0_rmse: 0.00141194
01/03/2025 16:46:33 Epoch 172 val_f_pbe0_rmse: 0.03594077
01/03/2025 16:48:29 Epoch 173 val_loss: 1.91397774
01/03/2025 16:48:29 Epoch 173 train_e_pbe0: 0.00093973
01/03/2025 16:48:29 Epoch 173 train_f_pbe0: 0.02514015
01/03/2025 16:48:29 Epoch 173 train_e_pbe0_rmse: 0.00093973
01/03/2025 16:48:29 Epoch 173 train_f_pbe0_rmse: 0.02514015
01/03/2025 16:48:29 Epoch 173 lr-Adam: 0.00134218
01/03/2025 16:48:29 Epoch 173 val_e_pbe0_rmse: 0.00113757
01/03/2025 16:48:29 Epoch 173 val_f_pbe0_rmse: 0.03753034
01/03/2025 16:50:25 Epoch 174 val_loss: 1.95245564
01/03/2025 16:50:25 Epoch 174 train_e_pbe0: 0.00049441
01/03/2025 16:50:25 Epoch 174 train_f_pbe0: 0.02157183
01/03/2025 16:50:25 Epoch 174 train_e_pbe0_rmse: 0.00049441
01/03/2025 16:50:25 Epoch 174 train_f_pbe0_rmse: 0.02157183
01/03/2025 16:50:25 Epoch 174 lr-Adam: 0.00134218
01/03/2025 16:50:25 Epoch 174 val_e_pbe0_rmse: 0.00426687
01/03/2025 16:50:25 Epoch 174 val_f_pbe0_rmse: 0.03785468
01/03/2025 16:52:21 Epoch 175 val_loss: 1.82678723
01/03/2025 16:52:21 Epoch 175 train_e_pbe0: 0.00055373
01/03/2025 16:52:21 Epoch 175 train_f_pbe0: 0.02519918
01/03/2025 16:52:21 Epoch 175 train_e_pbe0_rmse: 0.00055373
01/03/2025 16:52:21 Epoch 175 train_f_pbe0_rmse: 0.02519918
01/03/2025 16:52:21 Epoch 175 lr-Adam: 0.00134218
01/03/2025 16:52:21 Epoch 175 val_e_pbe0_rmse: 0.00306045
01/03/2025 16:52:21 Epoch 175 val_f_pbe0_rmse: 0.03671353
01/03/2025 16:54:17 Epoch 176 val_loss: 1.78947330
01/03/2025 16:54:17 Epoch 176 train_e_pbe0: 0.00115022
01/03/2025 16:54:17 Epoch 176 train_f_pbe0: 0.01901179
01/03/2025 16:54:17 Epoch 176 train_e_pbe0_rmse: 0.00115022
01/03/2025 16:54:17 Epoch 176 train_f_pbe0_rmse: 0.01901179
01/03/2025 16:54:17 Epoch 176 lr-Adam: 0.00134218
01/03/2025 16:54:17 Epoch 176 val_e_pbe0_rmse: 0.00212856
01/03/2025 16:54:17 Epoch 176 val_f_pbe0_rmse: 0.03553018
01/03/2025 16:56:09 Epoch 177 val_loss: 1.72337842
01/03/2025 16:56:09 Epoch 177 train_e_pbe0: 0.00043904
01/03/2025 16:56:09 Epoch 177 train_f_pbe0: 0.02185026
01/03/2025 16:56:09 Epoch 177 train_e_pbe0_rmse: 0.00043904
01/03/2025 16:56:09 Epoch 177 train_f_pbe0_rmse: 0.02185026
01/03/2025 16:56:09 Epoch 177 lr-Adam: 0.00134218
01/03/2025 16:56:09 Epoch 177 val_e_pbe0_rmse: 0.00144022
01/03/2025 16:56:09 Epoch 177 val_f_pbe0_rmse: 0.03533901
01/03/2025 16:58:01 Epoch 178 val_loss: 1.77907026
01/03/2025 16:58:01 Epoch 178 train_e_pbe0: 0.00197703
01/03/2025 16:58:01 Epoch 178 train_f_pbe0: 0.03593216
01/03/2025 16:58:01 Epoch 178 train_e_pbe0_rmse: 0.00197703
01/03/2025 16:58:01 Epoch 178 train_f_pbe0_rmse: 0.03593216
01/03/2025 16:58:01 Epoch 178 lr-Adam: 0.00134218
01/03/2025 16:58:01 Epoch 178 val_e_pbe0_rmse: 0.00193999
01/03/2025 16:58:01 Epoch 178 val_f_pbe0_rmse: 0.03590304
01/03/2025 16:59:53 Epoch 179 val_loss: 1.90581012
01/03/2025 16:59:53 Epoch 179 train_e_pbe0: 0.00108637
01/03/2025 16:59:53 Epoch 179 train_f_pbe0: 0.03289091
01/03/2025 16:59:53 Epoch 179 train_e_pbe0_rmse: 0.00108637
01/03/2025 16:59:53 Epoch 179 train_f_pbe0_rmse: 0.03289091
01/03/2025 16:59:53 Epoch 179 lr-Adam: 0.00134218
01/03/2025 16:59:53 Epoch 179 val_e_pbe0_rmse: 0.00181340
01/03/2025 16:59:53 Epoch 179 val_f_pbe0_rmse: 0.03781024
01/03/2025 17:01:45 Epoch 180 val_loss: 1.76522446
01/03/2025 17:01:45 Epoch 180 train_e_pbe0: 0.00046738
01/03/2025 17:01:45 Epoch 180 train_f_pbe0: 0.02385502
01/03/2025 17:01:45 Epoch 180 train_e_pbe0_rmse: 0.00046738
01/03/2025 17:01:45 Epoch 180 train_f_pbe0_rmse: 0.02385502
01/03/2025 17:01:45 Epoch 180 lr-Adam: 0.00134218
01/03/2025 17:01:45 Epoch 180 val_e_pbe0_rmse: 0.00086826
01/03/2025 17:01:45 Epoch 180 val_f_pbe0_rmse: 0.03578527
01/03/2025 17:03:37 Epoch 181 val_loss: 1.70887780
01/03/2025 17:03:37 Epoch 181 train_e_pbe0: 0.00290092
01/03/2025 17:03:37 Epoch 181 train_f_pbe0: 0.02163105
01/03/2025 17:03:37 Epoch 181 train_e_pbe0_rmse: 0.00290092
01/03/2025 17:03:37 Epoch 181 train_f_pbe0_rmse: 0.02163105
01/03/2025 17:03:37 Epoch 181 lr-Adam: 0.00134218
01/03/2025 17:03:37 Epoch 181 val_e_pbe0_rmse: 0.00121924
01/03/2025 17:03:37 Epoch 181 val_f_pbe0_rmse: 0.03506256
01/03/2025 17:05:29 Epoch 182 val_loss: 1.78225791
01/03/2025 17:05:29 Epoch 182 train_e_pbe0: 0.00084098
01/03/2025 17:05:29 Epoch 182 train_f_pbe0: 0.02733600
01/03/2025 17:05:29 Epoch 182 train_e_pbe0_rmse: 0.00084098
01/03/2025 17:05:29 Epoch 182 train_f_pbe0_rmse: 0.02733600
01/03/2025 17:05:29 Epoch 182 lr-Adam: 0.00134218
01/03/2025 17:05:29 Epoch 182 val_e_pbe0_rmse: 0.00220804
01/03/2025 17:05:29 Epoch 182 val_f_pbe0_rmse: 0.03599063
01/03/2025 17:07:21 Epoch 183 val_loss: 1.79979360
01/03/2025 17:07:21 Epoch 183 train_e_pbe0: 0.00023842
01/03/2025 17:07:21 Epoch 183 train_f_pbe0: 0.02520908
01/03/2025 17:07:21 Epoch 183 train_e_pbe0_rmse: 0.00023842
01/03/2025 17:07:21 Epoch 183 train_f_pbe0_rmse: 0.02520908
01/03/2025 17:07:21 Epoch 183 lr-Adam: 0.00134218
01/03/2025 17:07:21 Epoch 183 val_e_pbe0_rmse: 0.00079970
01/03/2025 17:07:21 Epoch 183 val_f_pbe0_rmse: 0.03609750
01/03/2025 17:09:13 Epoch 184 val_loss: 1.83882284
01/03/2025 17:09:13 Epoch 184 train_e_pbe0: 0.00051489
01/03/2025 17:09:13 Epoch 184 train_f_pbe0: 0.02799434
01/03/2025 17:09:13 Epoch 184 train_e_pbe0_rmse: 0.00051489
01/03/2025 17:09:13 Epoch 184 train_f_pbe0_rmse: 0.02799434
01/03/2025 17:09:13 Epoch 184 lr-Adam: 0.00134218
01/03/2025 17:09:13 Epoch 184 val_e_pbe0_rmse: 0.00085104
01/03/2025 17:09:13 Epoch 184 val_f_pbe0_rmse: 0.03648756
01/03/2025 17:11:05 Epoch 185 val_loss: 1.84273148
01/03/2025 17:11:05 Epoch 185 train_e_pbe0: 0.00097090
01/03/2025 17:11:05 Epoch 185 train_f_pbe0: 0.02460411
01/03/2025 17:11:05 Epoch 185 train_e_pbe0_rmse: 0.00097090
01/03/2025 17:11:05 Epoch 185 train_f_pbe0_rmse: 0.02460411
01/03/2025 17:11:05 Epoch 185 lr-Adam: 0.00134218
01/03/2025 17:11:05 Epoch 185 val_e_pbe0_rmse: 0.00268770
01/03/2025 17:11:05 Epoch 185 val_f_pbe0_rmse: 0.03640037
01/03/2025 17:12:58 Epoch 186 val_loss: 1.95581496
01/03/2025 17:12:58 Epoch 186 train_e_pbe0: 0.00381586
01/03/2025 17:12:58 Epoch 186 train_f_pbe0: 0.02613841
01/03/2025 17:12:58 Epoch 186 train_e_pbe0_rmse: 0.00381586
01/03/2025 17:12:58 Epoch 186 train_f_pbe0_rmse: 0.02613841
01/03/2025 17:12:58 Epoch 186 lr-Adam: 0.00134218
01/03/2025 17:12:58 Epoch 186 val_e_pbe0_rmse: 0.00247293
01/03/2025 17:12:58 Epoch 186 val_f_pbe0_rmse: 0.03828495
01/03/2025 17:14:50 Epoch 187 val_loss: 1.84461212
01/03/2025 17:14:50 Epoch 187 train_e_pbe0: 0.00165789
01/03/2025 17:14:50 Epoch 187 train_f_pbe0: 0.02399767
01/03/2025 17:14:50 Epoch 187 train_e_pbe0_rmse: 0.00165789
01/03/2025 17:14:50 Epoch 187 train_f_pbe0_rmse: 0.02399767
01/03/2025 17:14:50 Epoch 187 lr-Adam: 0.00134218
01/03/2025 17:14:50 Epoch 187 val_e_pbe0_rmse: 0.00132975
01/03/2025 17:14:50 Epoch 187 val_f_pbe0_rmse: 0.03636843
01/03/2025 17:16:42 Epoch 188 val_loss: 1.77507484
01/03/2025 17:16:42 Epoch 188 train_e_pbe0: 0.00123524
01/03/2025 17:16:42 Epoch 188 train_f_pbe0: 0.02603064
01/03/2025 17:16:42 Epoch 188 train_e_pbe0_rmse: 0.00123524
01/03/2025 17:16:42 Epoch 188 train_f_pbe0_rmse: 0.02603064
01/03/2025 17:16:42 Epoch 188 lr-Adam: 0.00134218
01/03/2025 17:16:42 Epoch 188 val_e_pbe0_rmse: 0.00173504
01/03/2025 17:16:42 Epoch 188 val_f_pbe0_rmse: 0.03562449
01/03/2025 17:18:34 Epoch 189 val_loss: 1.78825819
01/03/2025 17:18:34 Epoch 189 train_e_pbe0: 0.00081211
01/03/2025 17:18:34 Epoch 189 train_f_pbe0: 0.02666250
01/03/2025 17:18:34 Epoch 189 train_e_pbe0_rmse: 0.00081211
01/03/2025 17:18:34 Epoch 189 train_f_pbe0_rmse: 0.02666250
01/03/2025 17:18:34 Epoch 189 lr-Adam: 0.00134218
01/03/2025 17:18:34 Epoch 189 val_e_pbe0_rmse: 0.00112154
01/03/2025 17:18:34 Epoch 189 val_f_pbe0_rmse: 0.03589697
01/03/2025 17:20:26 Epoch 190 val_loss: 2.09847379
01/03/2025 17:20:26 Epoch 190 train_e_pbe0: 0.00085930
01/03/2025 17:20:26 Epoch 190 train_f_pbe0: 0.02426891
01/03/2025 17:20:26 Epoch 190 train_e_pbe0_rmse: 0.00085930
01/03/2025 17:20:26 Epoch 190 train_f_pbe0_rmse: 0.02426891
01/03/2025 17:20:26 Epoch 190 lr-Adam: 0.00134218
01/03/2025 17:20:26 Epoch 190 val_e_pbe0_rmse: 0.00087496
01/03/2025 17:20:26 Epoch 190 val_f_pbe0_rmse: 0.04058516
01/03/2025 17:22:18 Epoch 191 val_loss: 1.85862446
01/03/2025 17:22:18 Epoch 191 train_e_pbe0: 0.00059301
01/03/2025 17:22:18 Epoch 191 train_f_pbe0: 0.02973848
01/03/2025 17:22:18 Epoch 191 train_e_pbe0_rmse: 0.00059301
01/03/2025 17:22:18 Epoch 191 train_f_pbe0_rmse: 0.02973848
01/03/2025 17:22:18 Epoch 191 lr-Adam: 0.00134218
01/03/2025 17:22:18 Epoch 191 val_e_pbe0_rmse: 0.00157288
01/03/2025 17:22:18 Epoch 191 val_f_pbe0_rmse: 0.03727827
01/03/2025 17:24:10 Epoch 192 val_loss: 1.74913168
01/03/2025 17:24:10 Epoch 192 train_e_pbe0: 0.00185206
01/03/2025 17:24:10 Epoch 192 train_f_pbe0: 0.01807282
01/03/2025 17:24:10 Epoch 192 train_e_pbe0_rmse: 0.00185206
01/03/2025 17:24:10 Epoch 192 train_f_pbe0_rmse: 0.01807282
01/03/2025 17:24:10 Epoch 192 lr-Adam: 0.00134218
01/03/2025 17:24:10 Epoch 192 val_e_pbe0_rmse: 0.00117267
01/03/2025 17:24:10 Epoch 192 val_f_pbe0_rmse: 0.03555961
01/03/2025 17:26:01 Epoch 193 val_loss: 1.79772913
01/03/2025 17:26:01 Epoch 193 train_e_pbe0: 0.00074649
01/03/2025 17:26:01 Epoch 193 train_f_pbe0: 0.02488536
01/03/2025 17:26:01 Epoch 193 train_e_pbe0_rmse: 0.00074649
01/03/2025 17:26:01 Epoch 193 train_f_pbe0_rmse: 0.02488536
01/03/2025 17:26:01 Epoch 193 lr-Adam: 0.00107374
01/03/2025 17:26:01 Epoch 193 val_e_pbe0_rmse: 0.00296881
01/03/2025 17:26:01 Epoch 193 val_f_pbe0_rmse: 0.03582321
01/03/2025 17:27:53 Epoch 194 val_loss: 1.74052405
01/03/2025 17:27:53 Epoch 194 train_e_pbe0: 0.00205557
01/03/2025 17:27:53 Epoch 194 train_f_pbe0: 0.01759240
01/03/2025 17:27:53 Epoch 194 train_e_pbe0_rmse: 0.00205557
01/03/2025 17:27:53 Epoch 194 train_f_pbe0_rmse: 0.01759240
01/03/2025 17:27:53 Epoch 194 lr-Adam: 0.00107374
01/03/2025 17:27:53 Epoch 194 val_e_pbe0_rmse: 0.00123160
01/03/2025 17:27:53 Epoch 194 val_f_pbe0_rmse: 0.03512478
01/03/2025 17:29:45 Epoch 195 val_loss: 1.77723539
01/03/2025 17:29:45 Epoch 195 train_e_pbe0: 0.00137434
01/03/2025 17:29:45 Epoch 195 train_f_pbe0: 0.03284436
01/03/2025 17:29:45 Epoch 195 train_e_pbe0_rmse: 0.00137434
01/03/2025 17:29:45 Epoch 195 train_f_pbe0_rmse: 0.03284436
01/03/2025 17:29:45 Epoch 195 lr-Adam: 0.00107374
01/03/2025 17:29:45 Epoch 195 val_e_pbe0_rmse: 0.00104125
01/03/2025 17:29:45 Epoch 195 val_f_pbe0_rmse: 0.03558706
01/03/2025 17:31:36 Epoch 196 val_loss: 1.69273961
01/03/2025 17:31:36 Epoch 196 train_e_pbe0: 0.00107144
01/03/2025 17:31:36 Epoch 196 train_f_pbe0: 0.03120346
01/03/2025 17:31:36 Epoch 196 train_e_pbe0_rmse: 0.00107144
01/03/2025 17:31:36 Epoch 196 train_f_pbe0_rmse: 0.03120346
01/03/2025 17:31:36 Epoch 196 lr-Adam: 0.00107374
01/03/2025 17:31:36 Epoch 196 val_e_pbe0_rmse: 0.00086160
01/03/2025 17:31:36 Epoch 196 val_f_pbe0_rmse: 0.03495009
01/03/2025 17:33:28 Epoch 197 val_loss: 1.76508832
01/03/2025 17:33:28 Epoch 197 train_e_pbe0: 0.00104782
01/03/2025 17:33:28 Epoch 197 train_f_pbe0: 0.02255405
01/03/2025 17:33:28 Epoch 197 train_e_pbe0_rmse: 0.00104782
01/03/2025 17:33:28 Epoch 197 train_f_pbe0_rmse: 0.02255405
01/03/2025 17:33:28 Epoch 197 lr-Adam: 0.00107374
01/03/2025 17:33:28 Epoch 197 val_e_pbe0_rmse: 0.00106778
01/03/2025 17:33:28 Epoch 197 val_f_pbe0_rmse: 0.03530877
01/03/2025 17:35:20 Epoch 198 val_loss: 1.72851741
01/03/2025 17:35:20 Epoch 198 train_e_pbe0: 0.00080775
01/03/2025 17:35:20 Epoch 198 train_f_pbe0: 0.02158063
01/03/2025 17:35:20 Epoch 198 train_e_pbe0_rmse: 0.00080775
01/03/2025 17:35:20 Epoch 198 train_f_pbe0_rmse: 0.02158063
01/03/2025 17:35:20 Epoch 198 lr-Adam: 0.00107374
01/03/2025 17:35:20 Epoch 198 val_e_pbe0_rmse: 0.00081869
01/03/2025 17:35:20 Epoch 198 val_f_pbe0_rmse: 0.03510122
01/03/2025 17:37:12 Epoch 199 val_loss: 1.85796797
01/03/2025 17:37:12 Epoch 199 train_e_pbe0: 0.00560257
01/03/2025 17:37:12 Epoch 199 train_f_pbe0: 0.05615148
01/03/2025 17:37:12 Epoch 199 train_e_pbe0_rmse: 0.00560257
01/03/2025 17:37:12 Epoch 199 train_f_pbe0_rmse: 0.05615148
01/03/2025 17:37:12 Epoch 199 lr-Adam: 0.00107374
01/03/2025 17:37:12 Epoch 199 val_e_pbe0_rmse: 0.00352788
01/03/2025 17:37:12 Epoch 199 val_f_pbe0_rmse: 0.03639448
01/03/2025 17:39:04 Epoch 200 val_loss: 1.75390506
01/03/2025 17:39:04 Epoch 200 train_e_pbe0: 0.00053190
01/03/2025 17:39:04 Epoch 200 train_f_pbe0: 0.02829312
01/03/2025 17:39:04 Epoch 200 train_e_pbe0_rmse: 0.00053190
01/03/2025 17:39:04 Epoch 200 train_f_pbe0_rmse: 0.02829312
01/03/2025 17:39:04 Epoch 200 lr-Adam: 0.00107374
01/03/2025 17:39:04 Epoch 200 val_e_pbe0_rmse: 0.00075080
01/03/2025 17:39:04 Epoch 200 val_f_pbe0_rmse: 0.03559119
01/03/2025 17:40:55 Epoch 201 val_loss: 1.77332282
01/03/2025 17:40:55 Epoch 201 train_e_pbe0: 0.00131838
01/03/2025 17:40:55 Epoch 201 train_f_pbe0: 0.03435612
01/03/2025 17:40:55 Epoch 201 train_e_pbe0_rmse: 0.00131838
01/03/2025 17:40:55 Epoch 201 train_f_pbe0_rmse: 0.03435612
01/03/2025 17:40:55 Epoch 201 lr-Adam: 0.00107374
01/03/2025 17:40:55 Epoch 201 val_e_pbe0_rmse: 0.00086127
01/03/2025 17:40:55 Epoch 201 val_f_pbe0_rmse: 0.03544467
01/03/2025 17:42:49 Epoch 202 val_loss: 1.74607813
01/03/2025 17:42:49 Epoch 202 train_e_pbe0: 0.00225358
01/03/2025 17:42:49 Epoch 202 train_f_pbe0: 0.02718148
01/03/2025 17:42:49 Epoch 202 train_e_pbe0_rmse: 0.00225358
01/03/2025 17:42:49 Epoch 202 train_f_pbe0_rmse: 0.02718148
01/03/2025 17:42:49 Epoch 202 lr-Adam: 0.00107374
01/03/2025 17:42:49 Epoch 202 val_e_pbe0_rmse: 0.00214184
01/03/2025 17:42:49 Epoch 202 val_f_pbe0_rmse: 0.03482445
01/03/2025 17:44:41 Epoch 203 val_loss: 1.81242406
01/03/2025 17:44:41 Epoch 203 train_e_pbe0: 0.00194025
01/03/2025 17:44:41 Epoch 203 train_f_pbe0: 0.01905707
01/03/2025 17:44:41 Epoch 203 train_e_pbe0_rmse: 0.00194025
01/03/2025 17:44:41 Epoch 203 train_f_pbe0_rmse: 0.01905707
01/03/2025 17:44:41 Epoch 203 lr-Adam: 0.00107374
01/03/2025 17:44:41 Epoch 203 val_e_pbe0_rmse: 0.00138308
01/03/2025 17:44:41 Epoch 203 val_f_pbe0_rmse: 0.03640850
01/03/2025 17:46:33 Epoch 204 val_loss: 1.74965191
01/03/2025 17:46:33 Epoch 204 train_e_pbe0: 0.00079282
01/03/2025 17:46:33 Epoch 204 train_f_pbe0: 0.02129209
01/03/2025 17:46:33 Epoch 204 train_e_pbe0_rmse: 0.00079282
01/03/2025 17:46:33 Epoch 204 train_f_pbe0_rmse: 0.02129209
01/03/2025 17:46:33 Epoch 204 lr-Adam: 0.00107374
01/03/2025 17:46:33 Epoch 204 val_e_pbe0_rmse: 0.00076966
01/03/2025 17:46:33 Epoch 204 val_f_pbe0_rmse: 0.03505942
01/03/2025 17:48:24 Epoch 205 val_loss: 1.87885511
01/03/2025 17:48:24 Epoch 205 train_e_pbe0: 0.00084776
01/03/2025 17:48:24 Epoch 205 train_f_pbe0: 0.02432899
01/03/2025 17:48:24 Epoch 205 train_e_pbe0_rmse: 0.00084776
01/03/2025 17:48:24 Epoch 205 train_f_pbe0_rmse: 0.02432899
01/03/2025 17:48:24 Epoch 205 lr-Adam: 0.00107374
01/03/2025 17:48:24 Epoch 205 val_e_pbe0_rmse: 0.00102323
01/03/2025 17:48:24 Epoch 205 val_f_pbe0_rmse: 0.03684377
01/03/2025 17:50:17 Epoch 206 val_loss: 1.75874567
01/03/2025 17:50:17 Epoch 206 train_e_pbe0: 0.00225306
01/03/2025 17:50:17 Epoch 206 train_f_pbe0: 0.01733611
01/03/2025 17:50:17 Epoch 206 train_e_pbe0_rmse: 0.00225306
01/03/2025 17:50:17 Epoch 206 train_f_pbe0_rmse: 0.01733611
01/03/2025 17:50:17 Epoch 206 lr-Adam: 0.00107374
01/03/2025 17:50:17 Epoch 206 val_e_pbe0_rmse: 0.00177729
01/03/2025 17:50:17 Epoch 206 val_f_pbe0_rmse: 0.03520899
01/03/2025 17:52:08 Epoch 207 val_loss: 1.80581248
01/03/2025 17:52:08 Epoch 207 train_e_pbe0: 0.00103404
01/03/2025 17:52:08 Epoch 207 train_f_pbe0: 0.04625526
01/03/2025 17:52:08 Epoch 207 train_e_pbe0_rmse: 0.00103404
01/03/2025 17:52:08 Epoch 207 train_f_pbe0_rmse: 0.04625526
01/03/2025 17:52:08 Epoch 207 lr-Adam: 0.00107374
01/03/2025 17:52:08 Epoch 207 val_e_pbe0_rmse: 0.00135548
01/03/2025 17:52:08 Epoch 207 val_f_pbe0_rmse: 0.03540287
01/03/2025 17:54:00 Epoch 208 val_loss: 1.79526842
01/03/2025 17:54:00 Epoch 208 train_e_pbe0: 0.00171956
01/03/2025 17:54:00 Epoch 208 train_f_pbe0: 0.02176274
01/03/2025 17:54:00 Epoch 208 train_e_pbe0_rmse: 0.00171956
01/03/2025 17:54:00 Epoch 208 train_f_pbe0_rmse: 0.02176274
01/03/2025 17:54:00 Epoch 208 lr-Adam: 0.00085899
01/03/2025 17:54:00 Epoch 208 val_e_pbe0_rmse: 0.00110831
01/03/2025 17:54:00 Epoch 208 val_f_pbe0_rmse: 0.03608840
01/03/2025 17:55:52 Epoch 209 val_loss: 1.76148510
01/03/2025 17:55:52 Epoch 209 train_e_pbe0: 0.00058273
01/03/2025 17:55:52 Epoch 209 train_f_pbe0: 0.02213430
01/03/2025 17:55:52 Epoch 209 train_e_pbe0_rmse: 0.00058273
01/03/2025 17:55:52 Epoch 209 train_f_pbe0_rmse: 0.02213430
01/03/2025 17:55:52 Epoch 209 lr-Adam: 0.00085899
01/03/2025 17:55:52 Epoch 209 val_e_pbe0_rmse: 0.00088576
01/03/2025 17:55:52 Epoch 209 val_f_pbe0_rmse: 0.03534507
01/03/2025 17:57:44 Epoch 210 val_loss: 1.73917592
01/03/2025 17:57:44 Epoch 210 train_e_pbe0: 0.00200124
01/03/2025 17:57:44 Epoch 210 train_f_pbe0: 0.03768821
01/03/2025 17:57:44 Epoch 210 train_e_pbe0_rmse: 0.00200124
01/03/2025 17:57:44 Epoch 210 train_f_pbe0_rmse: 0.03768821
01/03/2025 17:57:44 Epoch 210 lr-Adam: 0.00085899
01/03/2025 17:57:44 Epoch 210 val_e_pbe0_rmse: 0.00112714
01/03/2025 17:57:44 Epoch 210 val_f_pbe0_rmse: 0.03483486
01/03/2025 17:59:36 Epoch 211 val_loss: 1.76453984
01/03/2025 17:59:36 Epoch 211 train_e_pbe0: 0.00168211
01/03/2025 17:59:36 Epoch 211 train_f_pbe0: 0.02289979
01/03/2025 17:59:36 Epoch 211 train_e_pbe0_rmse: 0.00168211
01/03/2025 17:59:36 Epoch 211 train_f_pbe0_rmse: 0.02289979
01/03/2025 17:59:36 Epoch 211 lr-Adam: 0.00085899
01/03/2025 17:59:36 Epoch 211 val_e_pbe0_rmse: 0.00127342
01/03/2025 17:59:36 Epoch 211 val_f_pbe0_rmse: 0.03504687
01/03/2025 18:01:28 Epoch 212 val_loss: 1.73566937
01/03/2025 18:01:28 Epoch 212 train_e_pbe0: 0.00078416
01/03/2025 18:01:28 Epoch 212 train_f_pbe0: 0.02228514
01/03/2025 18:01:28 Epoch 212 train_e_pbe0_rmse: 0.00078416
01/03/2025 18:01:28 Epoch 212 train_f_pbe0_rmse: 0.02228514
01/03/2025 18:01:28 Epoch 212 lr-Adam: 0.00085899
01/03/2025 18:01:28 Epoch 212 val_e_pbe0_rmse: 0.00074010
01/03/2025 18:01:28 Epoch 212 val_f_pbe0_rmse: 0.03502582
01/03/2025 18:03:21 Epoch 213 val_loss: 1.71249950
01/03/2025 18:03:21 Epoch 213 train_e_pbe0: 0.00196550
01/03/2025 18:03:21 Epoch 213 train_f_pbe0: 0.03225366
01/03/2025 18:03:21 Epoch 213 train_e_pbe0_rmse: 0.00196550
01/03/2025 18:03:21 Epoch 213 train_f_pbe0_rmse: 0.03225366
01/03/2025 18:03:21 Epoch 213 lr-Adam: 0.00085899
01/03/2025 18:03:21 Epoch 213 val_e_pbe0_rmse: 0.00152847
01/03/2025 18:03:21 Epoch 213 val_f_pbe0_rmse: 0.03464638
01/03/2025 18:05:13 Epoch 214 val_loss: 1.78414273
01/03/2025 18:05:13 Epoch 214 train_e_pbe0: 0.00200035
01/03/2025 18:05:13 Epoch 214 train_f_pbe0: 0.02764954
01/03/2025 18:05:13 Epoch 214 train_e_pbe0_rmse: 0.00200035
01/03/2025 18:05:13 Epoch 214 train_f_pbe0_rmse: 0.02764954
01/03/2025 18:05:13 Epoch 214 lr-Adam: 0.00085899
01/03/2025 18:05:13 Epoch 214 val_e_pbe0_rmse: 0.00220262
01/03/2025 18:05:13 Epoch 214 val_f_pbe0_rmse: 0.03527676
01/03/2025 18:07:06 Epoch 215 val_loss: 1.74464357
01/03/2025 18:07:06 Epoch 215 train_e_pbe0: 0.00151602
01/03/2025 18:07:06 Epoch 215 train_f_pbe0: 0.02741032
01/03/2025 18:07:06 Epoch 215 train_e_pbe0_rmse: 0.00151602
01/03/2025 18:07:06 Epoch 215 train_f_pbe0_rmse: 0.02741032
01/03/2025 18:07:06 Epoch 215 lr-Adam: 0.00085899
01/03/2025 18:07:06 Epoch 215 val_e_pbe0_rmse: 0.00104063
01/03/2025 18:07:06 Epoch 215 val_f_pbe0_rmse: 0.03481830
01/03/2025 18:08:57 Epoch 216 val_loss: 1.74713862
