18/03/2025 12:29:16 Epoch 108 val_e_revdsdblyp_d4_rmse: 0.00260235
18/03/2025 12:29:16 Epoch 108 val_f_revdsdblyp_d4_rmse: 0.08960591
18/03/2025 12:30:53 Epoch 109 val_loss: 9.20099449
18/03/2025 12:30:53 Epoch 109 train_e_revdsdblyp_d4: 0.00112188
18/03/2025 12:30:53 Epoch 109 train_f_revdsdblyp_d4: 0.05409187
18/03/2025 12:30:53 Epoch 109 train_e_revdsdblyp_d4_rmse: 0.00112188
18/03/2025 12:30:53 Epoch 109 train_f_revdsdblyp_d4_rmse: 0.05409187
18/03/2025 12:30:53 Epoch 109 lr-Adam: 0.00409600
18/03/2025 12:30:53 Epoch 109 val_e_revdsdblyp_d4_rmse: 0.00411768
18/03/2025 12:30:53 Epoch 109 val_f_revdsdblyp_d4_rmse: 0.08325119
18/03/2025 12:32:30 Epoch 110 val_loss: 10.39014149
18/03/2025 12:32:30 Epoch 110 train_e_revdsdblyp_d4: 0.01157312
18/03/2025 12:32:30 Epoch 110 train_f_revdsdblyp_d4: 0.05624884
18/03/2025 12:32:30 Epoch 110 train_e_revdsdblyp_d4_rmse: 0.01157312
18/03/2025 12:32:30 Epoch 110 train_f_revdsdblyp_d4_rmse: 0.05624884
18/03/2025 12:32:30 Epoch 110 lr-Adam: 0.00409600
18/03/2025 12:32:30 Epoch 110 val_e_revdsdblyp_d4_rmse: 0.00977631
18/03/2025 12:32:30 Epoch 110 val_f_revdsdblyp_d4_rmse: 0.09051559
18/03/2025 12:34:07 Epoch 111 val_loss: 9.37425423
18/03/2025 12:34:07 Epoch 111 train_e_revdsdblyp_d4: 0.00178738
18/03/2025 12:34:07 Epoch 111 train_f_revdsdblyp_d4: 0.05137077
18/03/2025 12:34:07 Epoch 111 train_e_revdsdblyp_d4_rmse: 0.00178738
18/03/2025 12:34:07 Epoch 111 train_f_revdsdblyp_d4_rmse: 0.05137077
18/03/2025 12:34:07 Epoch 111 lr-Adam: 0.00409600
18/03/2025 12:34:07 Epoch 111 val_e_revdsdblyp_d4_rmse: 0.00189323
18/03/2025 12:34:07 Epoch 111 val_f_revdsdblyp_d4_rmse: 0.08728673
18/03/2025 12:35:44 Epoch 112 val_loss: 10.49581623
18/03/2025 12:35:44 Epoch 112 train_e_revdsdblyp_d4: 0.02044914
18/03/2025 12:35:44 Epoch 112 train_f_revdsdblyp_d4: 0.12196898
18/03/2025 12:35:44 Epoch 112 train_e_revdsdblyp_d4_rmse: 0.02044914
18/03/2025 12:35:44 Epoch 112 train_f_revdsdblyp_d4_rmse: 0.12196898
18/03/2025 12:35:44 Epoch 112 lr-Adam: 0.00409600
18/03/2025 12:35:44 Epoch 112 val_e_revdsdblyp_d4_rmse: 0.02083082
18/03/2025 12:35:44 Epoch 112 val_f_revdsdblyp_d4_rmse: 0.08348677
18/03/2025 12:37:21 Epoch 113 val_loss: 8.76569366
18/03/2025 12:37:21 Epoch 113 train_e_revdsdblyp_d4: 0.00403258
18/03/2025 12:37:21 Epoch 113 train_f_revdsdblyp_d4: 0.04352565
18/03/2025 12:37:21 Epoch 113 train_e_revdsdblyp_d4_rmse: 0.00403258
18/03/2025 12:37:21 Epoch 113 train_f_revdsdblyp_d4_rmse: 0.04352565
18/03/2025 12:37:21 Epoch 113 lr-Adam: 0.00409600
18/03/2025 12:37:21 Epoch 113 val_e_revdsdblyp_d4_rmse: 0.00259026
18/03/2025 12:37:21 Epoch 113 val_f_revdsdblyp_d4_rmse: 0.08360289
18/03/2025 12:38:58 Epoch 114 val_loss: 8.21850395
18/03/2025 12:38:58 Epoch 114 train_e_revdsdblyp_d4: 0.00590790
18/03/2025 12:38:58 Epoch 114 train_f_revdsdblyp_d4: 0.05215328
18/03/2025 12:38:58 Epoch 114 train_e_revdsdblyp_d4_rmse: 0.00590790
18/03/2025 12:38:58 Epoch 114 train_f_revdsdblyp_d4_rmse: 0.05215328
18/03/2025 12:38:58 Epoch 114 lr-Adam: 0.00409600
18/03/2025 12:38:58 Epoch 114 val_e_revdsdblyp_d4_rmse: 0.00488014
18/03/2025 12:38:58 Epoch 114 val_f_revdsdblyp_d4_rmse: 0.07993060
18/03/2025 12:40:36 Epoch 115 val_loss: 8.88505650
18/03/2025 12:40:36 Epoch 115 train_e_revdsdblyp_d4: 0.00476025
18/03/2025 12:40:36 Epoch 115 train_f_revdsdblyp_d4: 0.05452108
18/03/2025 12:40:36 Epoch 115 train_e_revdsdblyp_d4_rmse: 0.00476025
18/03/2025 12:40:36 Epoch 115 train_f_revdsdblyp_d4_rmse: 0.05452108
18/03/2025 12:40:36 Epoch 115 lr-Adam: 0.00409600
18/03/2025 12:40:36 Epoch 115 val_e_revdsdblyp_d4_rmse: 0.00299236
18/03/2025 12:40:36 Epoch 115 val_f_revdsdblyp_d4_rmse: 0.08298812
18/03/2025 12:42:13 Epoch 116 val_loss: 8.76130581
18/03/2025 12:42:13 Epoch 116 train_e_revdsdblyp_d4: 0.00701741
18/03/2025 12:42:13 Epoch 116 train_f_revdsdblyp_d4: 0.06208747
18/03/2025 12:42:13 Epoch 116 train_e_revdsdblyp_d4_rmse: 0.00701741
18/03/2025 12:42:13 Epoch 116 train_f_revdsdblyp_d4_rmse: 0.06208747
18/03/2025 12:42:13 Epoch 116 lr-Adam: 0.00409600
18/03/2025 12:42:13 Epoch 116 val_e_revdsdblyp_d4_rmse: 0.00427200
18/03/2025 12:42:13 Epoch 116 val_f_revdsdblyp_d4_rmse: 0.08248245
18/03/2025 12:43:50 Epoch 117 val_loss: 8.49137306
18/03/2025 12:43:50 Epoch 117 train_e_revdsdblyp_d4: 0.00685355
18/03/2025 12:43:50 Epoch 117 train_f_revdsdblyp_d4: 0.07599266
18/03/2025 12:43:50 Epoch 117 train_e_revdsdblyp_d4_rmse: 0.00685355
18/03/2025 12:43:50 Epoch 117 train_f_revdsdblyp_d4_rmse: 0.07599266
18/03/2025 12:43:50 Epoch 117 lr-Adam: 0.00409600
18/03/2025 12:43:50 Epoch 117 val_e_revdsdblyp_d4_rmse: 0.00228472
18/03/2025 12:43:50 Epoch 117 val_f_revdsdblyp_d4_rmse: 0.08160559
18/03/2025 12:45:27 Epoch 118 val_loss: 8.88208294
18/03/2025 12:45:27 Epoch 118 train_e_revdsdblyp_d4: 0.00267972
18/03/2025 12:45:27 Epoch 118 train_f_revdsdblyp_d4: 0.05662468
18/03/2025 12:45:27 Epoch 118 train_e_revdsdblyp_d4_rmse: 0.00267972
18/03/2025 12:45:27 Epoch 118 train_f_revdsdblyp_d4_rmse: 0.05662468
18/03/2025 12:45:27 Epoch 118 lr-Adam: 0.00409600
18/03/2025 12:45:27 Epoch 118 val_e_revdsdblyp_d4_rmse: 0.00147930
18/03/2025 12:45:27 Epoch 118 val_f_revdsdblyp_d4_rmse: 0.08527035
18/03/2025 12:47:05 Epoch 119 val_loss: 9.14381599
18/03/2025 12:47:05 Epoch 119 train_e_revdsdblyp_d4: 0.01919523
18/03/2025 12:47:05 Epoch 119 train_f_revdsdblyp_d4: 0.05219976
18/03/2025 12:47:05 Epoch 119 train_e_revdsdblyp_d4_rmse: 0.01919523
18/03/2025 12:47:05 Epoch 119 train_f_revdsdblyp_d4_rmse: 0.05219976
18/03/2025 12:47:05 Epoch 119 lr-Adam: 0.00409600
18/03/2025 12:47:05 Epoch 119 val_e_revdsdblyp_d4_rmse: 0.00976794
18/03/2025 12:47:05 Epoch 119 val_f_revdsdblyp_d4_rmse: 0.08316288
18/03/2025 12:48:42 Epoch 120 val_loss: 10.84572124
18/03/2025 12:48:42 Epoch 120 train_e_revdsdblyp_d4: 0.00871383
18/03/2025 12:48:42 Epoch 120 train_f_revdsdblyp_d4: 0.05460460
18/03/2025 12:48:42 Epoch 120 train_e_revdsdblyp_d4_rmse: 0.00871383
18/03/2025 12:48:42 Epoch 120 train_f_revdsdblyp_d4_rmse: 0.05460460
18/03/2025 12:48:42 Epoch 120 lr-Adam: 0.00409600
18/03/2025 12:48:42 Epoch 120 val_e_revdsdblyp_d4_rmse: 0.01096323
18/03/2025 12:48:42 Epoch 120 val_f_revdsdblyp_d4_rmse: 0.08995309
18/03/2025 12:50:20 Epoch 121 val_loss: 8.58323956
18/03/2025 12:50:20 Epoch 121 train_e_revdsdblyp_d4: 0.00343134
18/03/2025 12:50:20 Epoch 121 train_f_revdsdblyp_d4: 0.05212868
18/03/2025 12:50:20 Epoch 121 train_e_revdsdblyp_d4_rmse: 0.00343134
18/03/2025 12:50:20 Epoch 121 train_f_revdsdblyp_d4_rmse: 0.05212868
18/03/2025 12:50:20 Epoch 121 lr-Adam: 0.00409600
18/03/2025 12:50:20 Epoch 121 val_e_revdsdblyp_d4_rmse: 0.00205423
18/03/2025 12:50:20 Epoch 121 val_f_revdsdblyp_d4_rmse: 0.08177795
18/03/2025 12:51:57 Epoch 122 val_loss: 9.43202114
18/03/2025 12:51:57 Epoch 122 train_e_revdsdblyp_d4: 0.01174532
18/03/2025 12:51:57 Epoch 122 train_f_revdsdblyp_d4: 0.05649457
18/03/2025 12:51:57 Epoch 122 train_e_revdsdblyp_d4_rmse: 0.01174532
18/03/2025 12:51:57 Epoch 122 train_f_revdsdblyp_d4_rmse: 0.05649457
18/03/2025 12:51:57 Epoch 122 lr-Adam: 0.00409600
18/03/2025 12:51:57 Epoch 122 val_e_revdsdblyp_d4_rmse: 0.01742314
18/03/2025 12:51:57 Epoch 122 val_f_revdsdblyp_d4_rmse: 0.08016308
18/03/2025 12:53:34 Epoch 123 val_loss: 10.44320393
18/03/2025 12:53:34 Epoch 123 train_e_revdsdblyp_d4: 0.00200251
18/03/2025 12:53:34 Epoch 123 train_f_revdsdblyp_d4: 0.04737291
18/03/2025 12:53:34 Epoch 123 train_e_revdsdblyp_d4_rmse: 0.00200251
18/03/2025 12:53:34 Epoch 123 train_f_revdsdblyp_d4_rmse: 0.04737291
18/03/2025 12:53:34 Epoch 123 lr-Adam: 0.00409600
18/03/2025 12:53:34 Epoch 123 val_e_revdsdblyp_d4_rmse: 0.00165700
18/03/2025 12:53:34 Epoch 123 val_f_revdsdblyp_d4_rmse: 0.09031755
18/03/2025 12:55:12 Epoch 124 val_loss: 9.19899940
18/03/2025 12:55:12 Epoch 124 train_e_revdsdblyp_d4: 0.00193076
18/03/2025 12:55:12 Epoch 124 train_f_revdsdblyp_d4: 0.05777719
18/03/2025 12:55:12 Epoch 124 train_e_revdsdblyp_d4_rmse: 0.00193076
18/03/2025 12:55:12 Epoch 124 train_f_revdsdblyp_d4_rmse: 0.05777719
18/03/2025 12:55:12 Epoch 124 lr-Adam: 0.00409600
18/03/2025 12:55:12 Epoch 124 val_e_revdsdblyp_d4_rmse: 0.00302402
18/03/2025 12:55:12 Epoch 124 val_f_revdsdblyp_d4_rmse: 0.08515189
18/03/2025 12:56:49 Epoch 125 val_loss: 9.51918793
18/03/2025 12:56:49 Epoch 125 train_e_revdsdblyp_d4: 0.00218015
18/03/2025 12:56:49 Epoch 125 train_f_revdsdblyp_d4: 0.10878276
18/03/2025 12:56:49 Epoch 125 train_e_revdsdblyp_d4_rmse: 0.00218015
18/03/2025 12:56:49 Epoch 125 train_f_revdsdblyp_d4_rmse: 0.10878276
18/03/2025 12:56:49 Epoch 125 lr-Adam: 0.00409600
18/03/2025 12:56:49 Epoch 125 val_e_revdsdblyp_d4_rmse: 0.00357809
18/03/2025 12:56:49 Epoch 125 val_f_revdsdblyp_d4_rmse: 0.08902290
18/03/2025 12:58:27 Epoch 126 val_loss: 8.83304119
18/03/2025 12:58:27 Epoch 126 train_e_revdsdblyp_d4: 0.00225211
18/03/2025 12:58:27 Epoch 126 train_f_revdsdblyp_d4: 0.07064505
18/03/2025 12:58:27 Epoch 126 train_e_revdsdblyp_d4_rmse: 0.00225211
18/03/2025 12:58:27 Epoch 126 train_f_revdsdblyp_d4_rmse: 0.07064505
18/03/2025 12:58:27 Epoch 126 lr-Adam: 0.00327680
18/03/2025 12:58:27 Epoch 126 val_e_revdsdblyp_d4_rmse: 0.00351340
18/03/2025 12:58:27 Epoch 126 val_f_revdsdblyp_d4_rmse: 0.08328304
18/03/2025 13:00:04 Epoch 127 val_loss: 9.34711838
18/03/2025 13:00:04 Epoch 127 train_e_revdsdblyp_d4: 0.00596153
18/03/2025 13:00:04 Epoch 127 train_f_revdsdblyp_d4: 0.05712977
18/03/2025 13:00:04 Epoch 127 train_e_revdsdblyp_d4_rmse: 0.00596153
18/03/2025 13:00:04 Epoch 127 train_f_revdsdblyp_d4_rmse: 0.05712977
18/03/2025 13:00:04 Epoch 127 lr-Adam: 0.00327680
18/03/2025 13:00:04 Epoch 127 val_e_revdsdblyp_d4_rmse: 0.00439399
18/03/2025 13:00:04 Epoch 127 val_f_revdsdblyp_d4_rmse: 0.08661744
18/03/2025 13:01:42 Epoch 128 val_loss: 8.46907520
18/03/2025 13:01:42 Epoch 128 train_e_revdsdblyp_d4: 0.00878234
18/03/2025 13:01:42 Epoch 128 train_f_revdsdblyp_d4: 0.05365705
18/03/2025 13:01:42 Epoch 128 train_e_revdsdblyp_d4_rmse: 0.00878234
18/03/2025 13:01:42 Epoch 128 train_f_revdsdblyp_d4_rmse: 0.05365705
18/03/2025 13:01:42 Epoch 128 lr-Adam: 0.00327680
18/03/2025 13:01:42 Epoch 128 val_e_revdsdblyp_d4_rmse: 0.00383747
18/03/2025 13:01:42 Epoch 128 val_f_revdsdblyp_d4_rmse: 0.08115704
18/03/2025 13:03:19 Epoch 129 val_loss: 8.98685360
18/03/2025 13:03:19 Epoch 129 train_e_revdsdblyp_d4: 0.00703478
18/03/2025 13:03:19 Epoch 129 train_f_revdsdblyp_d4: 0.04586483
18/03/2025 13:03:19 Epoch 129 train_e_revdsdblyp_d4_rmse: 0.00703478
18/03/2025 13:03:19 Epoch 129 train_f_revdsdblyp_d4_rmse: 0.04586483
18/03/2025 13:03:19 Epoch 129 lr-Adam: 0.00327680
18/03/2025 13:03:19 Epoch 129 val_e_revdsdblyp_d4_rmse: 0.01110900
18/03/2025 13:03:19 Epoch 129 val_f_revdsdblyp_d4_rmse: 0.08098197
18/03/2025 13:04:56 Epoch 130 val_loss: 9.63418484
18/03/2025 13:04:56 Epoch 130 train_e_revdsdblyp_d4: 0.00824677
18/03/2025 13:04:56 Epoch 130 train_f_revdsdblyp_d4: 0.04961005
18/03/2025 13:04:56 Epoch 130 train_e_revdsdblyp_d4_rmse: 0.00824677
18/03/2025 13:04:56 Epoch 130 train_f_revdsdblyp_d4_rmse: 0.04961005
18/03/2025 13:04:56 Epoch 130 lr-Adam: 0.00327680
18/03/2025 13:04:56 Epoch 130 val_e_revdsdblyp_d4_rmse: 0.00131476
18/03/2025 13:04:56 Epoch 130 val_f_revdsdblyp_d4_rmse: 0.08516105
18/03/2025 13:06:34 Epoch 131 val_loss: 8.72147369
18/03/2025 13:06:34 Epoch 131 train_e_revdsdblyp_d4: 0.00079015
18/03/2025 13:06:34 Epoch 131 train_f_revdsdblyp_d4: 0.05117207
18/03/2025 13:06:34 Epoch 131 train_e_revdsdblyp_d4_rmse: 0.00079015
18/03/2025 13:06:34 Epoch 131 train_f_revdsdblyp_d4_rmse: 0.05117207
18/03/2025 13:06:34 Epoch 131 lr-Adam: 0.00327680
18/03/2025 13:06:34 Epoch 131 val_e_revdsdblyp_d4_rmse: 0.00222642
18/03/2025 13:06:34 Epoch 131 val_f_revdsdblyp_d4_rmse: 0.08167782
18/03/2025 13:08:11 Epoch 132 val_loss: 9.01849556
18/03/2025 13:08:11 Epoch 132 train_e_revdsdblyp_d4: 0.00667056
18/03/2025 13:08:11 Epoch 132 train_f_revdsdblyp_d4: 0.05902602
18/03/2025 13:08:11 Epoch 132 train_e_revdsdblyp_d4_rmse: 0.00667056
18/03/2025 13:08:11 Epoch 132 train_f_revdsdblyp_d4_rmse: 0.05902602
18/03/2025 13:08:11 Epoch 132 lr-Adam: 0.00327680
18/03/2025 13:08:11 Epoch 132 val_e_revdsdblyp_d4_rmse: 0.00506666
18/03/2025 13:08:11 Epoch 132 val_f_revdsdblyp_d4_rmse: 0.08283635
18/03/2025 13:09:49 Epoch 133 val_loss: 9.51114082
18/03/2025 13:09:49 Epoch 133 train_e_revdsdblyp_d4: 0.00497342
18/03/2025 13:09:49 Epoch 133 train_f_revdsdblyp_d4: 0.04462363
18/03/2025 13:09:49 Epoch 133 train_e_revdsdblyp_d4_rmse: 0.00497342
18/03/2025 13:09:49 Epoch 133 train_f_revdsdblyp_d4_rmse: 0.04462363
18/03/2025 13:09:49 Epoch 133 lr-Adam: 0.00327680
18/03/2025 13:09:49 Epoch 133 val_e_revdsdblyp_d4_rmse: 0.00777786
18/03/2025 13:09:49 Epoch 133 val_f_revdsdblyp_d4_rmse: 0.08381259
18/03/2025 13:11:27 Epoch 134 val_loss: 8.99141312
18/03/2025 13:11:27 Epoch 134 train_e_revdsdblyp_d4: 0.00221315
18/03/2025 13:11:27 Epoch 134 train_f_revdsdblyp_d4: 0.05579821
18/03/2025 13:11:27 Epoch 134 train_e_revdsdblyp_d4_rmse: 0.00221315
18/03/2025 13:11:27 Epoch 134 train_f_revdsdblyp_d4_rmse: 0.05579821
18/03/2025 13:11:27 Epoch 134 lr-Adam: 0.00327680
18/03/2025 13:11:27 Epoch 134 val_e_revdsdblyp_d4_rmse: 0.00369324
18/03/2025 13:11:27 Epoch 134 val_f_revdsdblyp_d4_rmse: 0.08264024
18/03/2025 13:13:04 Epoch 135 val_loss: 8.96095181
18/03/2025 13:13:04 Epoch 135 train_e_revdsdblyp_d4: 0.00129430
18/03/2025 13:13:04 Epoch 135 train_f_revdsdblyp_d4: 0.08135748
18/03/2025 13:13:04 Epoch 135 train_e_revdsdblyp_d4_rmse: 0.00129430
18/03/2025 13:13:04 Epoch 135 train_f_revdsdblyp_d4_rmse: 0.08135748
18/03/2025 13:13:04 Epoch 135 lr-Adam: 0.00327680
18/03/2025 13:13:04 Epoch 135 val_e_revdsdblyp_d4_rmse: 0.00141227
18/03/2025 13:13:04 Epoch 135 val_f_revdsdblyp_d4_rmse: 0.08287918
18/03/2025 13:14:42 Epoch 136 val_loss: 8.50784397
18/03/2025 13:14:42 Epoch 136 train_e_revdsdblyp_d4: 0.00704055
18/03/2025 13:14:42 Epoch 136 train_f_revdsdblyp_d4: 0.08551472
18/03/2025 13:14:42 Epoch 136 train_e_revdsdblyp_d4_rmse: 0.00704055
18/03/2025 13:14:42 Epoch 136 train_f_revdsdblyp_d4_rmse: 0.08551472
18/03/2025 13:14:42 Epoch 136 lr-Adam: 0.00327680
18/03/2025 13:14:42 Epoch 136 val_e_revdsdblyp_d4_rmse: 0.00565899
18/03/2025 13:14:42 Epoch 136 val_f_revdsdblyp_d4_rmse: 0.08060738
18/03/2025 13:16:19 Epoch 137 val_loss: 9.15329742
18/03/2025 13:16:19 Epoch 137 train_e_revdsdblyp_d4: 0.00165564
18/03/2025 13:16:19 Epoch 137 train_f_revdsdblyp_d4: 0.05608146
18/03/2025 13:16:19 Epoch 137 train_e_revdsdblyp_d4_rmse: 0.00165564
18/03/2025 13:16:19 Epoch 137 train_f_revdsdblyp_d4_rmse: 0.05608146
18/03/2025 13:16:19 Epoch 137 lr-Adam: 0.00262144
18/03/2025 13:16:19 Epoch 137 val_e_revdsdblyp_d4_rmse: 0.00152358
18/03/2025 13:16:19 Epoch 137 val_f_revdsdblyp_d4_rmse: 0.08395380
18/03/2025 13:17:56 Epoch 138 val_loss: 9.28353119
18/03/2025 13:17:56 Epoch 138 train_e_revdsdblyp_d4: 0.00324160
18/03/2025 13:17:56 Epoch 138 train_f_revdsdblyp_d4: 0.04311769
18/03/2025 13:17:56 Epoch 138 train_e_revdsdblyp_d4_rmse: 0.00324160
18/03/2025 13:17:56 Epoch 138 train_f_revdsdblyp_d4_rmse: 0.04311769
18/03/2025 13:17:56 Epoch 138 lr-Adam: 0.00262144
18/03/2025 13:17:56 Epoch 138 val_e_revdsdblyp_d4_rmse: 0.00193210
18/03/2025 13:17:56 Epoch 138 val_f_revdsdblyp_d4_rmse: 0.08352774
18/03/2025 13:19:33 Epoch 139 val_loss: 8.18992996
18/03/2025 13:19:33 Epoch 139 train_e_revdsdblyp_d4: 0.00253783
18/03/2025 13:19:33 Epoch 139 train_f_revdsdblyp_d4: 0.04079717
18/03/2025 13:19:33 Epoch 139 train_e_revdsdblyp_d4_rmse: 0.00253783
18/03/2025 13:19:33 Epoch 139 train_f_revdsdblyp_d4_rmse: 0.04079717
18/03/2025 13:19:33 Epoch 139 lr-Adam: 0.00262144
18/03/2025 13:19:33 Epoch 139 val_e_revdsdblyp_d4_rmse: 0.00174397
18/03/2025 13:19:33 Epoch 139 val_f_revdsdblyp_d4_rmse: 0.07918740
18/03/2025 13:21:11 Epoch 140 val_loss: 8.86701012
18/03/2025 13:21:11 Epoch 140 train_e_revdsdblyp_d4: 0.00336586
18/03/2025 13:21:11 Epoch 140 train_f_revdsdblyp_d4: 0.07607411
18/03/2025 13:21:11 Epoch 140 train_e_revdsdblyp_d4_rmse: 0.00336586
18/03/2025 13:21:11 Epoch 140 train_f_revdsdblyp_d4_rmse: 0.07607411
18/03/2025 13:21:11 Epoch 140 lr-Adam: 0.00262144
18/03/2025 13:21:11 Epoch 140 val_e_revdsdblyp_d4_rmse: 0.00148275
18/03/2025 13:21:11 Epoch 140 val_f_revdsdblyp_d4_rmse: 0.08234715
18/03/2025 13:22:48 Epoch 141 val_loss: 8.56954098
18/03/2025 13:22:48 Epoch 141 train_e_revdsdblyp_d4: 0.00076935
18/03/2025 13:22:48 Epoch 141 train_f_revdsdblyp_d4: 0.04397077
18/03/2025 13:22:48 Epoch 141 train_e_revdsdblyp_d4_rmse: 0.00076935
18/03/2025 13:22:48 Epoch 141 train_f_revdsdblyp_d4_rmse: 0.04397077
18/03/2025 13:22:48 Epoch 141 lr-Adam: 0.00262144
18/03/2025 13:22:48 Epoch 141 val_e_revdsdblyp_d4_rmse: 0.00405181
18/03/2025 13:22:48 Epoch 141 val_f_revdsdblyp_d4_rmse: 0.08067431
18/03/2025 13:24:26 Epoch 142 val_loss: 8.62248516
18/03/2025 13:24:26 Epoch 142 train_e_revdsdblyp_d4: 0.00150339
18/03/2025 13:24:26 Epoch 142 train_f_revdsdblyp_d4: 0.05339858
18/03/2025 13:24:26 Epoch 142 train_e_revdsdblyp_d4_rmse: 0.00150339
18/03/2025 13:24:26 Epoch 142 train_f_revdsdblyp_d4_rmse: 0.05339858
18/03/2025 13:24:26 Epoch 142 lr-Adam: 0.00262144
18/03/2025 13:24:26 Epoch 142 val_e_revdsdblyp_d4_rmse: 0.00218106
18/03/2025 13:24:26 Epoch 142 val_f_revdsdblyp_d4_rmse: 0.08110445
18/03/2025 13:26:03 Epoch 143 val_loss: 9.02207851
18/03/2025 13:26:03 Epoch 143 train_e_revdsdblyp_d4: 0.00137499
18/03/2025 13:26:03 Epoch 143 train_f_revdsdblyp_d4: 0.05220965
18/03/2025 13:26:03 Epoch 143 train_e_revdsdblyp_d4_rmse: 0.00137499
18/03/2025 13:26:03 Epoch 143 train_f_revdsdblyp_d4_rmse: 0.05220965
18/03/2025 13:26:03 Epoch 143 lr-Adam: 0.00262144
18/03/2025 13:26:03 Epoch 143 val_e_revdsdblyp_d4_rmse: 0.00173238
18/03/2025 13:26:03 Epoch 143 val_f_revdsdblyp_d4_rmse: 0.08355543
18/03/2025 13:27:40 Epoch 144 val_loss: 9.32678699
18/03/2025 13:27:40 Epoch 144 train_e_revdsdblyp_d4: 0.00156751
18/03/2025 13:27:40 Epoch 144 train_f_revdsdblyp_d4: 0.04618775
18/03/2025 13:27:40 Epoch 144 train_e_revdsdblyp_d4_rmse: 0.00156751
18/03/2025 13:27:40 Epoch 144 train_f_revdsdblyp_d4_rmse: 0.04618775
18/03/2025 13:27:40 Epoch 144 lr-Adam: 0.00262144
18/03/2025 13:27:40 Epoch 144 val_e_revdsdblyp_d4_rmse: 0.00510695
18/03/2025 13:27:40 Epoch 144 val_f_revdsdblyp_d4_rmse: 0.08324331
18/03/2025 13:29:17 Epoch 145 val_loss: 8.26350975
18/03/2025 13:29:17 Epoch 145 train_e_revdsdblyp_d4: 0.00237498
18/03/2025 13:29:17 Epoch 145 train_f_revdsdblyp_d4: 0.06262825
18/03/2025 13:29:17 Epoch 145 train_e_revdsdblyp_d4_rmse: 0.00237498
18/03/2025 13:29:17 Epoch 145 train_f_revdsdblyp_d4_rmse: 0.06262825
18/03/2025 13:29:17 Epoch 145 lr-Adam: 0.00262144
18/03/2025 13:29:17 Epoch 145 val_e_revdsdblyp_d4_rmse: 0.00286354
18/03/2025 13:29:17 Epoch 145 val_f_revdsdblyp_d4_rmse: 0.07951898
18/03/2025 13:30:55 Epoch 146 val_loss: 8.93419456
18/03/2025 13:30:55 Epoch 146 train_e_revdsdblyp_d4: 0.00170223
18/03/2025 13:30:55 Epoch 146 train_f_revdsdblyp_d4: 0.05651460
18/03/2025 13:30:55 Epoch 146 train_e_revdsdblyp_d4_rmse: 0.00170223
18/03/2025 13:30:55 Epoch 146 train_f_revdsdblyp_d4_rmse: 0.05651460
18/03/2025 13:30:55 Epoch 146 lr-Adam: 0.00262144
18/03/2025 13:30:55 Epoch 146 val_e_revdsdblyp_d4_rmse: 0.00191316
18/03/2025 13:30:55 Epoch 146 val_f_revdsdblyp_d4_rmse: 0.08207417
18/03/2025 13:32:32 Epoch 147 val_loss: 9.37699604
18/03/2025 13:32:32 Epoch 147 train_e_revdsdblyp_d4: 0.00168943
18/03/2025 13:32:32 Epoch 147 train_f_revdsdblyp_d4: 0.04908400
18/03/2025 13:32:32 Epoch 147 train_e_revdsdblyp_d4_rmse: 0.00168943
18/03/2025 13:32:32 Epoch 147 train_f_revdsdblyp_d4_rmse: 0.04908400
18/03/2025 13:32:32 Epoch 147 lr-Adam: 0.00262144
18/03/2025 13:32:32 Epoch 147 val_e_revdsdblyp_d4_rmse: 0.00233157
18/03/2025 13:32:32 Epoch 147 val_f_revdsdblyp_d4_rmse: 0.08405333
18/03/2025 13:34:09 Epoch 148 val_loss: 8.49523640
18/03/2025 13:34:09 Epoch 148 train_e_revdsdblyp_d4: 0.00133680
18/03/2025 13:34:09 Epoch 148 train_f_revdsdblyp_d4: 0.04923959
18/03/2025 13:34:09 Epoch 148 train_e_revdsdblyp_d4_rmse: 0.00133680
18/03/2025 13:34:09 Epoch 148 train_f_revdsdblyp_d4_rmse: 0.04923959
18/03/2025 13:34:09 Epoch 148 lr-Adam: 0.00262144
18/03/2025 13:34:09 Epoch 148 val_e_revdsdblyp_d4_rmse: 0.00179362
18/03/2025 13:34:09 Epoch 148 val_f_revdsdblyp_d4_rmse: 0.08126911
18/03/2025 13:35:46 Epoch 149 val_loss: 8.62307072
18/03/2025 13:35:46 Epoch 149 train_e_revdsdblyp_d4: 0.00160861
18/03/2025 13:35:46 Epoch 149 train_f_revdsdblyp_d4: 0.06127474
18/03/2025 13:35:46 Epoch 149 train_e_revdsdblyp_d4_rmse: 0.00160861
18/03/2025 13:35:46 Epoch 149 train_f_revdsdblyp_d4_rmse: 0.06127474
18/03/2025 13:35:46 Epoch 149 lr-Adam: 0.00262144
18/03/2025 13:35:46 Epoch 149 val_e_revdsdblyp_d4_rmse: 0.00347278
18/03/2025 13:35:46 Epoch 149 val_f_revdsdblyp_d4_rmse: 0.08121439
18/03/2025 13:37:23 Epoch 150 val_loss: 9.04228497
18/03/2025 13:37:23 Epoch 150 train_e_revdsdblyp_d4: 0.00214956
18/03/2025 13:37:23 Epoch 150 train_f_revdsdblyp_d4: 0.05319122
18/03/2025 13:37:23 Epoch 150 train_e_revdsdblyp_d4_rmse: 0.00214956
18/03/2025 13:37:23 Epoch 150 train_f_revdsdblyp_d4_rmse: 0.05319122
