18/03/2025 12:12:34 Epoch 98 val_f_revdsdpbep86_rmse: 0.07455016
18/03/2025 12:14:11 Epoch 99 val_loss: 8.29039001
18/03/2025 12:14:11 Epoch 99 train_e_revdsdpbep86: 0.00219114
18/03/2025 12:14:11 Epoch 99 train_f_revdsdpbep86: 0.03302086
18/03/2025 12:14:11 Epoch 99 train_e_revdsdpbep86_rmse: 0.00219114
18/03/2025 12:14:11 Epoch 99 train_f_revdsdpbep86_rmse: 0.03302086
18/03/2025 12:14:11 Epoch 99 lr-Adam: 0.00512000
18/03/2025 12:14:11 Epoch 99 val_e_revdsdpbep86_rmse: 0.00757923
18/03/2025 12:14:11 Epoch 99 val_f_revdsdpbep86_rmse: 0.07864759
18/03/2025 12:15:48 Epoch 100 val_loss: 8.31310940
18/03/2025 12:15:48 Epoch 100 train_e_revdsdpbep86: 0.00726398
18/03/2025 12:15:48 Epoch 100 train_f_revdsdpbep86: 0.05151351
18/03/2025 12:15:48 Epoch 100 train_e_revdsdpbep86_rmse: 0.00726398
18/03/2025 12:15:48 Epoch 100 train_f_revdsdpbep86_rmse: 0.05151351
18/03/2025 12:15:48 Epoch 100 lr-Adam: 0.00512000
18/03/2025 12:15:48 Epoch 100 val_e_revdsdpbep86_rmse: 0.00293676
18/03/2025 12:15:48 Epoch 100 val_f_revdsdpbep86_rmse: 0.07699460
18/03/2025 12:17:25 Epoch 101 val_loss: 10.46785259
18/03/2025 12:17:25 Epoch 101 train_e_revdsdpbep86: 0.00366296
18/03/2025 12:17:25 Epoch 101 train_f_revdsdpbep86: 0.04531683
18/03/2025 12:17:25 Epoch 101 train_e_revdsdpbep86_rmse: 0.00366296
18/03/2025 12:17:25 Epoch 101 train_f_revdsdpbep86_rmse: 0.04531683
18/03/2025 12:17:25 Epoch 101 lr-Adam: 0.00512000
18/03/2025 12:17:25 Epoch 101 val_e_revdsdpbep86_rmse: 0.00255362
18/03/2025 12:17:25 Epoch 101 val_f_revdsdpbep86_rmse: 0.08601664
18/03/2025 12:19:02 Epoch 102 val_loss: 7.51299667
18/03/2025 12:19:02 Epoch 102 train_e_revdsdpbep86: 0.00460688
18/03/2025 12:19:02 Epoch 102 train_f_revdsdpbep86: 0.04907010
18/03/2025 12:19:02 Epoch 102 train_e_revdsdpbep86_rmse: 0.00460688
18/03/2025 12:19:02 Epoch 102 train_f_revdsdpbep86_rmse: 0.04907010
18/03/2025 12:19:02 Epoch 102 lr-Adam: 0.00512000
18/03/2025 12:19:02 Epoch 102 val_e_revdsdpbep86_rmse: 0.00583735
18/03/2025 12:19:02 Epoch 102 val_f_revdsdpbep86_rmse: 0.07090153
18/03/2025 12:20:39 Epoch 103 val_loss: 8.76528645
18/03/2025 12:20:39 Epoch 103 train_e_revdsdpbep86: 0.00089744
18/03/2025 12:20:39 Epoch 103 train_f_revdsdpbep86: 0.04991390
18/03/2025 12:20:39 Epoch 103 train_e_revdsdpbep86_rmse: 0.00089744
18/03/2025 12:20:39 Epoch 103 train_f_revdsdpbep86_rmse: 0.04991390
18/03/2025 12:20:39 Epoch 103 lr-Adam: 0.00512000
18/03/2025 12:20:39 Epoch 103 val_e_revdsdpbep86_rmse: 0.00154493
18/03/2025 12:20:39 Epoch 103 val_f_revdsdpbep86_rmse: 0.07841843
18/03/2025 12:22:16 Epoch 104 val_loss: 9.63169670
18/03/2025 12:22:16 Epoch 104 train_e_revdsdpbep86: 0.00385609
18/03/2025 12:22:16 Epoch 104 train_f_revdsdpbep86: 0.06243753
18/03/2025 12:22:16 Epoch 104 train_e_revdsdpbep86_rmse: 0.00385609
18/03/2025 12:22:16 Epoch 104 train_f_revdsdpbep86_rmse: 0.06243753
18/03/2025 12:22:16 Epoch 104 lr-Adam: 0.00512000
18/03/2025 12:22:16 Epoch 104 val_e_revdsdpbep86_rmse: 0.00492613
18/03/2025 12:22:16 Epoch 104 val_f_revdsdpbep86_rmse: 0.08560324
18/03/2025 12:23:53 Epoch 105 val_loss: 8.05283642
18/03/2025 12:23:53 Epoch 105 train_e_revdsdpbep86: 0.00390926
18/03/2025 12:23:53 Epoch 105 train_f_revdsdpbep86: 0.05024629
18/03/2025 12:23:53 Epoch 105 train_e_revdsdpbep86_rmse: 0.00390926
18/03/2025 12:23:53 Epoch 105 train_f_revdsdpbep86_rmse: 0.05024629
18/03/2025 12:23:53 Epoch 105 lr-Adam: 0.00512000
18/03/2025 12:23:53 Epoch 105 val_e_revdsdpbep86_rmse: 0.00769979
18/03/2025 12:23:53 Epoch 105 val_f_revdsdpbep86_rmse: 0.07487082
18/03/2025 12:25:29 Epoch 106 val_loss: 8.41353607
18/03/2025 12:25:29 Epoch 106 train_e_revdsdpbep86: 0.00236546
18/03/2025 12:25:29 Epoch 106 train_f_revdsdpbep86: 0.06118416
18/03/2025 12:25:29 Epoch 106 train_e_revdsdpbep86_rmse: 0.00236546
18/03/2025 12:25:29 Epoch 106 train_f_revdsdpbep86_rmse: 0.06118416
18/03/2025 12:25:29 Epoch 106 lr-Adam: 0.00512000
18/03/2025 12:25:29 Epoch 106 val_e_revdsdpbep86_rmse: 0.00373272
18/03/2025 12:25:29 Epoch 106 val_f_revdsdpbep86_rmse: 0.07707074
18/03/2025 12:27:07 Epoch 107 val_loss: 7.76519442
18/03/2025 12:27:07 Epoch 107 train_e_revdsdpbep86: 0.00459969
18/03/2025 12:27:07 Epoch 107 train_f_revdsdpbep86: 0.04096014
18/03/2025 12:27:07 Epoch 107 train_e_revdsdpbep86_rmse: 0.00459969
18/03/2025 12:27:07 Epoch 107 train_f_revdsdpbep86_rmse: 0.04096014
18/03/2025 12:27:07 Epoch 107 lr-Adam: 0.00512000
18/03/2025 12:27:07 Epoch 107 val_e_revdsdpbep86_rmse: 0.00231410
18/03/2025 12:27:07 Epoch 107 val_f_revdsdpbep86_rmse: 0.07296564
18/03/2025 12:28:44 Epoch 108 val_loss: 9.64937210
18/03/2025 12:28:44 Epoch 108 train_e_revdsdpbep86: 0.00156192
18/03/2025 12:28:44 Epoch 108 train_f_revdsdpbep86: 0.04118519
18/03/2025 12:28:44 Epoch 108 train_e_revdsdpbep86_rmse: 0.00156192
18/03/2025 12:28:44 Epoch 108 train_f_revdsdpbep86_rmse: 0.04118519
18/03/2025 12:28:44 Epoch 108 lr-Adam: 0.00512000
18/03/2025 12:28:44 Epoch 108 val_e_revdsdpbep86_rmse: 0.00490603
18/03/2025 12:28:44 Epoch 108 val_f_revdsdpbep86_rmse: 0.08357440
18/03/2025 12:30:21 Epoch 109 val_loss: 7.62678146
18/03/2025 12:30:21 Epoch 109 train_e_revdsdpbep86: 0.00704737
18/03/2025 12:30:21 Epoch 109 train_f_revdsdpbep86: 0.04255600
18/03/2025 12:30:21 Epoch 109 train_e_revdsdpbep86_rmse: 0.00704737
18/03/2025 12:30:21 Epoch 109 train_f_revdsdpbep86_rmse: 0.04255600
18/03/2025 12:30:21 Epoch 109 lr-Adam: 0.00512000
18/03/2025 12:30:21 Epoch 109 val_e_revdsdpbep86_rmse: 0.00282082
18/03/2025 12:30:21 Epoch 109 val_f_revdsdpbep86_rmse: 0.07205753
18/03/2025 12:31:58 Epoch 110 val_loss: 9.15887070
18/03/2025 12:31:58 Epoch 110 train_e_revdsdpbep86: 0.00676405
18/03/2025 12:31:58 Epoch 110 train_f_revdsdpbep86: 0.03875675
18/03/2025 12:31:58 Epoch 110 train_e_revdsdpbep86_rmse: 0.00676405
18/03/2025 12:31:58 Epoch 110 train_f_revdsdpbep86_rmse: 0.03875675
18/03/2025 12:31:58 Epoch 110 lr-Adam: 0.00512000
18/03/2025 12:31:58 Epoch 110 val_e_revdsdpbep86_rmse: 0.00265548
18/03/2025 12:31:58 Epoch 110 val_f_revdsdpbep86_rmse: 0.07996247
18/03/2025 12:33:35 Epoch 111 val_loss: 9.32404423
18/03/2025 12:33:35 Epoch 111 train_e_revdsdpbep86: 0.00886597
18/03/2025 12:33:35 Epoch 111 train_f_revdsdpbep86: 0.04613800
18/03/2025 12:33:35 Epoch 111 train_e_revdsdpbep86_rmse: 0.00886597
18/03/2025 12:33:35 Epoch 111 train_f_revdsdpbep86_rmse: 0.04613800
18/03/2025 12:33:35 Epoch 111 lr-Adam: 0.00512000
18/03/2025 12:33:35 Epoch 111 val_e_revdsdpbep86_rmse: 0.01129234
18/03/2025 12:33:35 Epoch 111 val_f_revdsdpbep86_rmse: 0.07935188
18/03/2025 12:35:13 Epoch 112 val_loss: 9.60886669
18/03/2025 12:35:13 Epoch 112 train_e_revdsdpbep86: 0.00588385
18/03/2025 12:35:13 Epoch 112 train_f_revdsdpbep86: 0.13231380
18/03/2025 12:35:13 Epoch 112 train_e_revdsdpbep86_rmse: 0.00588385
18/03/2025 12:35:13 Epoch 112 train_f_revdsdpbep86_rmse: 0.13231380
18/03/2025 12:35:13 Epoch 112 lr-Adam: 0.00512000
18/03/2025 12:35:13 Epoch 112 val_e_revdsdpbep86_rmse: 0.00323157
18/03/2025 12:35:13 Epoch 112 val_f_revdsdpbep86_rmse: 0.08408117
18/03/2025 12:36:50 Epoch 113 val_loss: 7.79400492
18/03/2025 12:36:50 Epoch 113 train_e_revdsdpbep86: 0.00586465
18/03/2025 12:36:50 Epoch 113 train_f_revdsdpbep86: 0.03326804
18/03/2025 12:36:50 Epoch 113 train_e_revdsdpbep86_rmse: 0.00586465
18/03/2025 12:36:50 Epoch 113 train_f_revdsdpbep86_rmse: 0.03326804
18/03/2025 12:36:50 Epoch 113 lr-Adam: 0.00512000
18/03/2025 12:36:50 Epoch 113 val_e_revdsdpbep86_rmse: 0.00138950
18/03/2025 12:36:50 Epoch 113 val_f_revdsdpbep86_rmse: 0.07406118
18/03/2025 12:38:27 Epoch 114 val_loss: 7.28739119
18/03/2025 12:38:27 Epoch 114 train_e_revdsdpbep86: 0.00357273
18/03/2025 12:38:27 Epoch 114 train_f_revdsdpbep86: 0.04648867
18/03/2025 12:38:27 Epoch 114 train_e_revdsdpbep86_rmse: 0.00357273
18/03/2025 12:38:27 Epoch 114 train_f_revdsdpbep86_rmse: 0.04648867
18/03/2025 12:38:27 Epoch 114 lr-Adam: 0.00409600
18/03/2025 12:38:27 Epoch 114 val_e_revdsdpbep86_rmse: 0.00496882
18/03/2025 12:38:27 Epoch 114 val_f_revdsdpbep86_rmse: 0.06876366
18/03/2025 12:40:04 Epoch 115 val_loss: 7.30952597
18/03/2025 12:40:04 Epoch 115 train_e_revdsdpbep86: 0.00223036
18/03/2025 12:40:04 Epoch 115 train_f_revdsdpbep86: 0.04319181
18/03/2025 12:40:04 Epoch 115 train_e_revdsdpbep86_rmse: 0.00223036
18/03/2025 12:40:04 Epoch 115 train_f_revdsdpbep86_rmse: 0.04319181
18/03/2025 12:40:04 Epoch 115 lr-Adam: 0.00409600
18/03/2025 12:40:04 Epoch 115 val_e_revdsdpbep86_rmse: 0.00364964
18/03/2025 12:40:04 Epoch 115 val_f_revdsdpbep86_rmse: 0.06994890
18/03/2025 12:41:41 Epoch 116 val_loss: 7.98305321
18/03/2025 12:41:41 Epoch 116 train_e_revdsdpbep86: 0.00853935
18/03/2025 12:41:41 Epoch 116 train_f_revdsdpbep86: 0.04881743
18/03/2025 12:41:41 Epoch 116 train_e_revdsdpbep86_rmse: 0.00853935
18/03/2025 12:41:41 Epoch 116 train_f_revdsdpbep86_rmse: 0.04881743
18/03/2025 12:41:41 Epoch 116 lr-Adam: 0.00409600
18/03/2025 12:41:41 Epoch 116 val_e_revdsdpbep86_rmse: 0.00611843
18/03/2025 12:41:41 Epoch 116 val_f_revdsdpbep86_rmse: 0.07268462
18/03/2025 12:43:18 Epoch 117 val_loss: 9.59197807
18/03/2025 12:43:18 Epoch 117 train_e_revdsdpbep86: 0.00755932
18/03/2025 12:43:18 Epoch 117 train_f_revdsdpbep86: 0.07749435
18/03/2025 12:43:18 Epoch 117 train_e_revdsdpbep86_rmse: 0.00755932
18/03/2025 12:43:18 Epoch 117 train_f_revdsdpbep86_rmse: 0.07749435
18/03/2025 12:43:18 Epoch 117 lr-Adam: 0.00409600
18/03/2025 12:43:18 Epoch 117 val_e_revdsdpbep86_rmse: 0.00564382
18/03/2025 12:43:18 Epoch 117 val_f_revdsdpbep86_rmse: 0.08263272
18/03/2025 12:44:55 Epoch 118 val_loss: 9.00321293
18/03/2025 12:44:55 Epoch 118 train_e_revdsdpbep86: 0.00145539
18/03/2025 12:44:55 Epoch 118 train_f_revdsdpbep86: 0.04156127
18/03/2025 12:44:55 Epoch 118 train_e_revdsdpbep86_rmse: 0.00145539
18/03/2025 12:44:55 Epoch 118 train_f_revdsdpbep86_rmse: 0.04156127
18/03/2025 12:44:55 Epoch 118 lr-Adam: 0.00409600
18/03/2025 12:44:55 Epoch 118 val_e_revdsdpbep86_rmse: 0.00187714
18/03/2025 12:44:55 Epoch 118 val_f_revdsdpbep86_rmse: 0.08276840
18/03/2025 12:46:32 Epoch 119 val_loss: 8.10378361
18/03/2025 12:46:32 Epoch 119 train_e_revdsdpbep86: 0.00202437
18/03/2025 12:46:32 Epoch 119 train_f_revdsdpbep86: 0.04129599
18/03/2025 12:46:32 Epoch 119 train_e_revdsdpbep86_rmse: 0.00202437
18/03/2025 12:46:32 Epoch 119 train_f_revdsdpbep86_rmse: 0.04129599
18/03/2025 12:46:32 Epoch 119 lr-Adam: 0.00409600
18/03/2025 12:46:32 Epoch 119 val_e_revdsdpbep86_rmse: 0.00157312
18/03/2025 12:46:32 Epoch 119 val_f_revdsdpbep86_rmse: 0.07474953
18/03/2025 12:48:09 Epoch 120 val_loss: 8.70124054
18/03/2025 12:48:09 Epoch 120 train_e_revdsdpbep86: 0.01353153
18/03/2025 12:48:09 Epoch 120 train_f_revdsdpbep86: 0.04493147
18/03/2025 12:48:09 Epoch 120 train_e_revdsdpbep86_rmse: 0.01353153
18/03/2025 12:48:09 Epoch 120 train_f_revdsdpbep86_rmse: 0.04493147
18/03/2025 12:48:09 Epoch 120 lr-Adam: 0.00409600
18/03/2025 12:48:09 Epoch 120 val_e_revdsdpbep86_rmse: 0.00859653
18/03/2025 12:48:09 Epoch 120 val_f_revdsdpbep86_rmse: 0.07835017
18/03/2025 12:49:46 Epoch 121 val_loss: 8.53182983
18/03/2025 12:49:46 Epoch 121 train_e_revdsdpbep86: 0.01373616
18/03/2025 12:49:46 Epoch 121 train_f_revdsdpbep86: 0.04012524
18/03/2025 12:49:46 Epoch 121 train_e_revdsdpbep86_rmse: 0.01373616
18/03/2025 12:49:46 Epoch 121 train_f_revdsdpbep86_rmse: 0.04012524
18/03/2025 12:49:46 Epoch 121 lr-Adam: 0.00409600
18/03/2025 12:49:46 Epoch 121 val_e_revdsdpbep86_rmse: 0.00988764
18/03/2025 12:49:46 Epoch 121 val_f_revdsdpbep86_rmse: 0.07170063
18/03/2025 12:51:23 Epoch 122 val_loss: 8.12995911
18/03/2025 12:51:23 Epoch 122 train_e_revdsdpbep86: 0.00226528
18/03/2025 12:51:23 Epoch 122 train_f_revdsdpbep86: 0.04732230
18/03/2025 12:51:23 Epoch 122 train_e_revdsdpbep86_rmse: 0.00226528
18/03/2025 12:51:23 Epoch 122 train_f_revdsdpbep86_rmse: 0.04732230
18/03/2025 12:51:23 Epoch 122 lr-Adam: 0.00409600
18/03/2025 12:51:23 Epoch 122 val_e_revdsdpbep86_rmse: 0.00549327
18/03/2025 12:51:23 Epoch 122 val_f_revdsdpbep86_rmse: 0.07438550
18/03/2025 12:53:00 Epoch 123 val_loss: 7.44630289
18/03/2025 12:53:00 Epoch 123 train_e_revdsdpbep86: 0.00741661
18/03/2025 12:53:00 Epoch 123 train_f_revdsdpbep86: 0.03136497
18/03/2025 12:53:00 Epoch 123 train_e_revdsdpbep86_rmse: 0.00741661
18/03/2025 12:53:00 Epoch 123 train_f_revdsdpbep86_rmse: 0.03136497
18/03/2025 12:53:00 Epoch 123 lr-Adam: 0.00409600
18/03/2025 12:53:00 Epoch 123 val_e_revdsdpbep86_rmse: 0.00321354
18/03/2025 12:53:00 Epoch 123 val_f_revdsdpbep86_rmse: 0.07021362
18/03/2025 12:54:36 Epoch 124 val_loss: 8.23818016
18/03/2025 12:54:36 Epoch 124 train_e_revdsdpbep86: 0.00503693
18/03/2025 12:54:36 Epoch 124 train_f_revdsdpbep86: 0.04482344
18/03/2025 12:54:36 Epoch 124 train_e_revdsdpbep86_rmse: 0.00503693
18/03/2025 12:54:36 Epoch 124 train_f_revdsdpbep86_rmse: 0.04482344
18/03/2025 12:54:36 Epoch 124 lr-Adam: 0.00409600
18/03/2025 12:54:36 Epoch 124 val_e_revdsdpbep86_rmse: 0.00399778
18/03/2025 12:54:36 Epoch 124 val_f_revdsdpbep86_rmse: 0.07208635
18/03/2025 12:56:13 Epoch 125 val_loss: 9.38704491
18/03/2025 12:56:13 Epoch 125 train_e_revdsdpbep86: 0.00269802
18/03/2025 12:56:13 Epoch 125 train_f_revdsdpbep86: 0.10739224
18/03/2025 12:56:13 Epoch 125 train_e_revdsdpbep86_rmse: 0.00269802
18/03/2025 12:56:13 Epoch 125 train_f_revdsdpbep86_rmse: 0.10739224
18/03/2025 12:56:13 Epoch 125 lr-Adam: 0.00409600
18/03/2025 12:56:13 Epoch 125 val_e_revdsdpbep86_rmse: 0.00541423
18/03/2025 12:56:13 Epoch 125 val_f_revdsdpbep86_rmse: 0.08250555
18/03/2025 12:57:50 Epoch 126 val_loss: 7.94326639
18/03/2025 12:57:50 Epoch 126 train_e_revdsdpbep86: 0.00446117
18/03/2025 12:57:50 Epoch 126 train_f_revdsdpbep86: 0.04725249
18/03/2025 12:57:50 Epoch 126 train_e_revdsdpbep86_rmse: 0.00446117
18/03/2025 12:57:50 Epoch 126 train_f_revdsdpbep86_rmse: 0.04725249
18/03/2025 12:57:50 Epoch 126 lr-Adam: 0.00327680
18/03/2025 12:57:50 Epoch 126 val_e_revdsdpbep86_rmse: 0.00799636
18/03/2025 12:57:50 Epoch 126 val_f_revdsdpbep86_rmse: 0.07213105
18/03/2025 12:59:26 Epoch 127 val_loss: 8.17670345
18/03/2025 12:59:26 Epoch 127 train_e_revdsdpbep86: 0.00398490
18/03/2025 12:59:26 Epoch 127 train_f_revdsdpbep86: 0.04989829
18/03/2025 12:59:26 Epoch 127 train_e_revdsdpbep86_rmse: 0.00398490
18/03/2025 12:59:26 Epoch 127 train_f_revdsdpbep86_rmse: 0.04989829
18/03/2025 12:59:26 Epoch 127 lr-Adam: 0.00327680
18/03/2025 12:59:26 Epoch 127 val_e_revdsdpbep86_rmse: 0.00891798
18/03/2025 12:59:26 Epoch 127 val_f_revdsdpbep86_rmse: 0.07161847
18/03/2025 13:01:03 Epoch 128 val_loss: 8.39322186
18/03/2025 13:01:03 Epoch 128 train_e_revdsdpbep86: 0.00401965
18/03/2025 13:01:03 Epoch 128 train_f_revdsdpbep86: 0.03869529
18/03/2025 13:01:03 Epoch 128 train_e_revdsdpbep86_rmse: 0.00401965
18/03/2025 13:01:03 Epoch 128 train_f_revdsdpbep86_rmse: 0.03869529
18/03/2025 13:01:03 Epoch 128 lr-Adam: 0.00327680
18/03/2025 13:01:03 Epoch 128 val_e_revdsdpbep86_rmse: 0.00149614
18/03/2025 13:01:03 Epoch 128 val_f_revdsdpbep86_rmse: 0.07188302
18/03/2025 13:02:40 Epoch 129 val_loss: 7.42037153
18/03/2025 13:02:40 Epoch 129 train_e_revdsdpbep86: 0.00174612
18/03/2025 13:02:40 Epoch 129 train_f_revdsdpbep86: 0.03548349
18/03/2025 13:02:40 Epoch 129 train_e_revdsdpbep86_rmse: 0.00174612
18/03/2025 13:02:40 Epoch 129 train_f_revdsdpbep86_rmse: 0.03548349
18/03/2025 13:02:40 Epoch 129 lr-Adam: 0.00327680
18/03/2025 13:02:40 Epoch 129 val_e_revdsdpbep86_rmse: 0.00139095
18/03/2025 13:02:40 Epoch 129 val_f_revdsdpbep86_rmse: 0.07114031
18/03/2025 13:04:16 Epoch 130 val_loss: 9.29916668
18/03/2025 13:04:16 Epoch 130 train_e_revdsdpbep86: 0.00087077
18/03/2025 13:04:16 Epoch 130 train_f_revdsdpbep86: 0.02734397
18/03/2025 13:04:16 Epoch 130 train_e_revdsdpbep86_rmse: 0.00087077
18/03/2025 13:04:16 Epoch 130 train_f_revdsdpbep86_rmse: 0.02734397
18/03/2025 13:04:16 Epoch 130 lr-Adam: 0.00327680
18/03/2025 13:04:16 Epoch 130 val_e_revdsdpbep86_rmse: 0.00535073
18/03/2025 13:04:16 Epoch 130 val_f_revdsdpbep86_rmse: 0.07512500
18/03/2025 13:05:53 Epoch 131 val_loss: 7.80025196
18/03/2025 13:05:53 Epoch 131 train_e_revdsdpbep86: 0.00230321
18/03/2025 13:05:53 Epoch 131 train_f_revdsdpbep86: 0.05009830
18/03/2025 13:05:53 Epoch 131 train_e_revdsdpbep86_rmse: 0.00230321
18/03/2025 13:05:53 Epoch 131 train_f_revdsdpbep86_rmse: 0.05009830
18/03/2025 13:05:53 Epoch 131 lr-Adam: 0.00327680
18/03/2025 13:05:53 Epoch 131 val_e_revdsdpbep86_rmse: 0.00390954
18/03/2025 13:05:53 Epoch 131 val_f_revdsdpbep86_rmse: 0.07167467
18/03/2025 13:07:31 Epoch 132 val_loss: 7.86117935
18/03/2025 13:07:31 Epoch 132 train_e_revdsdpbep86: 0.00493715
18/03/2025 13:07:31 Epoch 132 train_f_revdsdpbep86: 0.05260186
18/03/2025 13:07:31 Epoch 132 train_e_revdsdpbep86_rmse: 0.00493715
18/03/2025 13:07:31 Epoch 132 train_f_revdsdpbep86_rmse: 0.05260186
18/03/2025 13:07:31 Epoch 132 lr-Adam: 0.00327680
18/03/2025 13:07:31 Epoch 132 val_e_revdsdpbep86_rmse: 0.00217391
18/03/2025 13:07:31 Epoch 132 val_f_revdsdpbep86_rmse: 0.07073615
18/03/2025 13:09:08 Epoch 133 val_loss: 9.67050743
18/03/2025 13:09:08 Epoch 133 train_e_revdsdpbep86: 0.00726467
18/03/2025 13:09:08 Epoch 133 train_f_revdsdpbep86: 0.03163481
18/03/2025 13:09:08 Epoch 133 train_e_revdsdpbep86_rmse: 0.00726467
18/03/2025 13:09:08 Epoch 133 train_f_revdsdpbep86_rmse: 0.03163481
18/03/2025 13:09:08 Epoch 133 lr-Adam: 0.00327680
18/03/2025 13:09:08 Epoch 133 val_e_revdsdpbep86_rmse: 0.00559897
18/03/2025 13:09:08 Epoch 133 val_f_revdsdpbep86_rmse: 0.07562280
18/03/2025 13:10:44 Epoch 134 val_loss: 7.53769302
18/03/2025 13:10:44 Epoch 134 train_e_revdsdpbep86: 0.00679809
18/03/2025 13:10:44 Epoch 134 train_f_revdsdpbep86: 0.04058114
18/03/2025 13:10:44 Epoch 134 train_e_revdsdpbep86_rmse: 0.00679809
18/03/2025 13:10:44 Epoch 134 train_f_revdsdpbep86_rmse: 0.04058114
18/03/2025 13:10:44 Epoch 134 lr-Adam: 0.00327680
18/03/2025 13:10:44 Epoch 134 val_e_revdsdpbep86_rmse: 0.00507047
18/03/2025 13:10:44 Epoch 134 val_f_revdsdpbep86_rmse: 0.06867514
18/03/2025 13:12:22 Epoch 135 val_loss: 8.01118183
18/03/2025 13:12:22 Epoch 135 train_e_revdsdpbep86: 0.00369195
18/03/2025 13:12:22 Epoch 135 train_f_revdsdpbep86: 0.06961784
18/03/2025 13:12:22 Epoch 135 train_e_revdsdpbep86_rmse: 0.00369195
18/03/2025 13:12:22 Epoch 135 train_f_revdsdpbep86_rmse: 0.06961784
18/03/2025 13:12:22 Epoch 135 lr-Adam: 0.00327680
18/03/2025 13:12:22 Epoch 135 val_e_revdsdpbep86_rmse: 0.00816235
18/03/2025 13:12:22 Epoch 135 val_f_revdsdpbep86_rmse: 0.07110812
18/03/2025 13:13:59 Epoch 136 val_loss: 7.54241037
18/03/2025 13:13:59 Epoch 136 train_e_revdsdpbep86: 0.00527000
18/03/2025 13:13:59 Epoch 136 train_f_revdsdpbep86: 0.03407068
18/03/2025 13:13:59 Epoch 136 train_e_revdsdpbep86_rmse: 0.00527000
18/03/2025 13:13:59 Epoch 136 train_f_revdsdpbep86_rmse: 0.03407068
18/03/2025 13:13:59 Epoch 136 lr-Adam: 0.00327680
18/03/2025 13:13:59 Epoch 136 val_e_revdsdpbep86_rmse: 0.00733090
18/03/2025 13:13:59 Epoch 136 val_f_revdsdpbep86_rmse: 0.06939013
18/03/2025 13:15:35 Epoch 137 val_loss: 7.79704380
18/03/2025 13:15:35 Epoch 137 train_e_revdsdpbep86: 0.00242101
18/03/2025 13:15:35 Epoch 137 train_f_revdsdpbep86: 0.04984076
18/03/2025 13:15:35 Epoch 137 train_e_revdsdpbep86_rmse: 0.00242101
18/03/2025 13:15:35 Epoch 137 train_f_revdsdpbep86_rmse: 0.04984076
18/03/2025 13:15:35 Epoch 137 lr-Adam: 0.00262144
18/03/2025 13:15:35 Epoch 137 val_e_revdsdpbep86_rmse: 0.00828637
18/03/2025 13:15:35 Epoch 137 val_f_revdsdpbep86_rmse: 0.06990419
18/03/2025 13:17:12 Epoch 138 val_loss: 7.34634018
18/03/2025 13:17:12 Epoch 138 train_e_revdsdpbep86: 0.00192058
18/03/2025 13:17:12 Epoch 138 train_f_revdsdpbep86: 0.03184889
18/03/2025 13:17:12 Epoch 138 train_e_revdsdpbep86_rmse: 0.00192058
18/03/2025 13:17:12 Epoch 138 train_f_revdsdpbep86_rmse: 0.03184889
18/03/2025 13:17:12 Epoch 138 lr-Adam: 0.00262144
18/03/2025 13:17:12 Epoch 138 val_e_revdsdpbep86_rmse: 0.00132703
18/03/2025 13:17:12 Epoch 138 val_f_revdsdpbep86_rmse: 0.06949539
18/03/2025 13:18:49 Epoch 139 val_loss: 7.64108610
18/03/2025 13:18:49 Epoch 139 train_e_revdsdpbep86: 0.00491805
18/03/2025 13:18:49 Epoch 139 train_f_revdsdpbep86: 0.02566876
18/03/2025 13:18:49 Epoch 139 train_e_revdsdpbep86_rmse: 0.00491805
18/03/2025 13:18:49 Epoch 139 train_f_revdsdpbep86_rmse: 0.02566876
18/03/2025 13:18:49 Epoch 139 lr-Adam: 0.00262144
18/03/2025 13:18:49 Epoch 139 val_e_revdsdpbep86_rmse: 0.00595725
18/03/2025 13:18:49 Epoch 139 val_f_revdsdpbep86_rmse: 0.06880992
18/03/2025 13:20:25 Epoch 140 val_loss: 7.94354486
18/03/2025 13:20:25 Epoch 140 train_e_revdsdpbep86: 0.00847047
18/03/2025 13:20:25 Epoch 140 train_f_revdsdpbep86: 0.04823448
18/03/2025 13:20:25 Epoch 140 train_e_revdsdpbep86_rmse: 0.00847047
18/03/2025 13:20:25 Epoch 140 train_f_revdsdpbep86_rmse: 0.04823448
18/03/2025 13:20:25 Epoch 140 lr-Adam: 0.00262144
18/03/2025 13:20:25 Epoch 140 val_e_revdsdpbep86_rmse: 0.00227326
18/03/2025 13:20:25 Epoch 140 val_f_revdsdpbep86_rmse: 0.07235128
18/03/2025 13:22:02 Epoch 141 val_loss: 7.82773399
18/03/2025 13:22:02 Epoch 141 train_e_revdsdpbep86: 0.01033322
18/03/2025 13:22:02 Epoch 141 train_f_revdsdpbep86: 0.03416256
18/03/2025 13:22:02 Epoch 141 train_e_revdsdpbep86_rmse: 0.01033322
18/03/2025 13:22:02 Epoch 141 train_f_revdsdpbep86_rmse: 0.03416256
18/03/2025 13:22:02 Epoch 141 lr-Adam: 0.00262144
18/03/2025 13:22:02 Epoch 141 val_e_revdsdpbep86_rmse: 0.00352551
18/03/2025 13:22:02 Epoch 141 val_f_revdsdpbep86_rmse: 0.07098073
18/03/2025 13:23:39 Epoch 142 val_loss: 8.57497215
18/03/2025 13:23:39 Epoch 142 train_e_revdsdpbep86: 0.00378773
