17/03/2025 20:44:46 Training is starting...
17/03/2025 23:25:50 Epoch 99 train_f_r2scan_d4_rmse: 0.03714628
17/03/2025 23:25:50 Epoch 99 lr-Adam: 0.00640000
17/03/2025 23:25:50 Epoch 99 val_e_r2scan_d4_rmse: 0.00704250
17/03/2025 23:25:50 Epoch 99 val_f_r2scan_d4_rmse: 0.05293348
17/03/2025 23:27:27 Epoch 100 val_loss: 2.78944087
17/03/2025 23:27:27 Epoch 100 train_e_r2scan_d4: 0.00164574
17/03/2025 23:27:27 Epoch 100 train_f_r2scan_d4: 0.04279445
17/03/2025 23:27:27 Epoch 100 train_e_r2scan_d4_rmse: 0.00164574
17/03/2025 23:27:27 Epoch 100 train_f_r2scan_d4_rmse: 0.04279445
17/03/2025 23:27:27 Epoch 100 lr-Adam: 0.00640000
17/03/2025 23:27:27 Epoch 100 val_e_r2scan_d4_rmse: 0.00803524
17/03/2025 23:27:27 Epoch 100 val_f_r2scan_d4_rmse: 0.04751773
17/03/2025 23:29:03 Epoch 101 val_loss: 3.37508440
17/03/2025 23:29:03 Epoch 101 train_e_r2scan_d4: 0.00275575
17/03/2025 23:29:03 Epoch 101 train_f_r2scan_d4: 0.04041012
17/03/2025 23:29:03 Epoch 101 train_e_r2scan_d4_rmse: 0.00275575
17/03/2025 23:29:03 Epoch 101 train_f_r2scan_d4_rmse: 0.04041012
17/03/2025 23:29:03 Epoch 101 lr-Adam: 0.00640000
17/03/2025 23:29:03 Epoch 101 val_e_r2scan_d4_rmse: 0.00691474
17/03/2025 23:29:03 Epoch 101 val_f_r2scan_d4_rmse: 0.05340601
17/03/2025 23:30:41 Epoch 102 val_loss: 2.98050380
17/03/2025 23:30:41 Epoch 102 train_e_r2scan_d4: 0.00329710
17/03/2025 23:30:41 Epoch 102 train_f_r2scan_d4: 0.06267584
17/03/2025 23:30:41 Epoch 102 train_e_r2scan_d4_rmse: 0.00329710
17/03/2025 23:30:41 Epoch 102 train_f_r2scan_d4_rmse: 0.06267584
17/03/2025 23:30:41 Epoch 102 lr-Adam: 0.00640000
17/03/2025 23:30:41 Epoch 102 val_e_r2scan_d4_rmse: 0.00277863
17/03/2025 23:30:41 Epoch 102 val_f_r2scan_d4_rmse: 0.05124712
17/03/2025 23:32:18 Epoch 103 val_loss: 3.99633598
17/03/2025 23:32:18 Epoch 103 train_e_r2scan_d4: 0.00499099
17/03/2025 23:32:18 Epoch 103 train_f_r2scan_d4: 0.04827808
17/03/2025 23:32:18 Epoch 103 train_e_r2scan_d4_rmse: 0.00499099
17/03/2025 23:32:18 Epoch 103 train_f_r2scan_d4_rmse: 0.04827808
17/03/2025 23:32:18 Epoch 103 lr-Adam: 0.00640000
17/03/2025 23:32:18 Epoch 103 val_e_r2scan_d4_rmse: 0.00162984
17/03/2025 23:32:18 Epoch 103 val_f_r2scan_d4_rmse: 0.06102158
17/03/2025 23:33:55 Epoch 104 val_loss: 2.94708037
17/03/2025 23:33:55 Epoch 104 train_e_r2scan_d4: 0.01107476
17/03/2025 23:33:55 Epoch 104 train_f_r2scan_d4: 0.04993990
17/03/2025 23:33:55 Epoch 104 train_e_r2scan_d4_rmse: 0.01107476
17/03/2025 23:33:55 Epoch 104 train_f_r2scan_d4_rmse: 0.04993990
17/03/2025 23:33:55 Epoch 104 lr-Adam: 0.00512000
17/03/2025 23:33:55 Epoch 104 val_e_r2scan_d4_rmse: 0.00149081
17/03/2025 23:33:55 Epoch 104 val_f_r2scan_d4_rmse: 0.05104682
17/03/2025 23:35:32 Epoch 105 val_loss: 2.56559658
17/03/2025 23:35:32 Epoch 105 train_e_r2scan_d4: 0.00480173
17/03/2025 23:35:32 Epoch 105 train_f_r2scan_d4: 0.03816592
17/03/2025 23:35:32 Epoch 105 train_e_r2scan_d4_rmse: 0.00480173
17/03/2025 23:35:32 Epoch 105 train_f_r2scan_d4_rmse: 0.03816592
17/03/2025 23:35:32 Epoch 105 lr-Adam: 0.00512000
17/03/2025 23:35:32 Epoch 105 val_e_r2scan_d4_rmse: 0.00471184
17/03/2025 23:35:32 Epoch 105 val_f_r2scan_d4_rmse: 0.04666083
17/03/2025 23:37:10 Epoch 106 val_loss: 2.90187168
17/03/2025 23:37:10 Epoch 106 train_e_r2scan_d4: 0.00582358
17/03/2025 23:37:10 Epoch 106 train_f_r2scan_d4: 0.04502606
17/03/2025 23:37:10 Epoch 106 train_e_r2scan_d4_rmse: 0.00582358
17/03/2025 23:37:10 Epoch 106 train_f_r2scan_d4_rmse: 0.04502606
17/03/2025 23:37:10 Epoch 106 lr-Adam: 0.00512000
17/03/2025 23:37:10 Epoch 106 val_e_r2scan_d4_rmse: 0.00899667
17/03/2025 23:37:10 Epoch 106 val_f_r2scan_d4_rmse: 0.04725064
17/03/2025 23:38:46 Epoch 107 val_loss: 2.44625616
17/03/2025 23:38:46 Epoch 107 train_e_r2scan_d4: 0.00160209
17/03/2025 23:38:46 Epoch 107 train_f_r2scan_d4: 0.03715959
17/03/2025 23:38:46 Epoch 107 train_e_r2scan_d4_rmse: 0.00160209
17/03/2025 23:38:46 Epoch 107 train_f_r2scan_d4_rmse: 0.03715959
17/03/2025 23:38:46 Epoch 107 lr-Adam: 0.00512000
17/03/2025 23:38:46 Epoch 107 val_e_r2scan_d4_rmse: 0.00099770
17/03/2025 23:38:46 Epoch 107 val_f_r2scan_d4_rmse: 0.04569158
17/03/2025 23:40:23 Epoch 108 val_loss: 2.16944790
17/03/2025 23:40:23 Epoch 108 train_e_r2scan_d4: 0.00188113
17/03/2025 23:40:23 Epoch 108 train_f_r2scan_d4: 0.02778073
17/03/2025 23:40:23 Epoch 108 train_e_r2scan_d4_rmse: 0.00188113
17/03/2025 23:40:23 Epoch 108 train_f_r2scan_d4_rmse: 0.02778073
17/03/2025 23:40:23 Epoch 108 lr-Adam: 0.00512000
17/03/2025 23:40:23 Epoch 108 val_e_r2scan_d4_rmse: 0.00233098
17/03/2025 23:40:23 Epoch 108 val_f_r2scan_d4_rmse: 0.04245592
17/03/2025 23:41:59 Epoch 109 val_loss: 2.27583528
17/03/2025 23:41:59 Epoch 109 train_e_r2scan_d4: 0.00055700
17/03/2025 23:41:59 Epoch 109 train_f_r2scan_d4: 0.04076560
17/03/2025 23:41:59 Epoch 109 train_e_r2scan_d4_rmse: 0.00055700
17/03/2025 23:41:59 Epoch 109 train_f_r2scan_d4_rmse: 0.04076560
17/03/2025 23:41:59 Epoch 109 lr-Adam: 0.00512000
17/03/2025 23:41:59 Epoch 109 val_e_r2scan_d4_rmse: 0.00270516
17/03/2025 23:41:59 Epoch 109 val_f_r2scan_d4_rmse: 0.04384746
17/03/2025 23:43:36 Epoch 110 val_loss: 2.71161342
17/03/2025 23:43:36 Epoch 110 train_e_r2scan_d4: 0.01149454
17/03/2025 23:43:36 Epoch 110 train_f_r2scan_d4: 0.03344999
17/03/2025 23:43:36 Epoch 110 train_e_r2scan_d4_rmse: 0.01149454
17/03/2025 23:43:36 Epoch 110 train_f_r2scan_d4_rmse: 0.03344999
17/03/2025 23:43:36 Epoch 110 lr-Adam: 0.00512000
17/03/2025 23:43:36 Epoch 110 val_e_r2scan_d4_rmse: 0.01078566
17/03/2025 23:43:36 Epoch 110 val_f_r2scan_d4_rmse: 0.04429608
17/03/2025 23:45:12 Epoch 111 val_loss: 2.68883824
17/03/2025 23:45:12 Epoch 111 train_e_r2scan_d4: 0.00069879
17/03/2025 23:45:12 Epoch 111 train_f_r2scan_d4: 0.02790155
17/03/2025 23:45:12 Epoch 111 train_e_r2scan_d4_rmse: 0.00069879
17/03/2025 23:45:12 Epoch 111 train_f_r2scan_d4_rmse: 0.02790155
17/03/2025 23:45:12 Epoch 111 lr-Adam: 0.00512000
17/03/2025 23:45:12 Epoch 111 val_e_r2scan_d4_rmse: 0.00240044
17/03/2025 23:45:12 Epoch 111 val_f_r2scan_d4_rmse: 0.04845446
17/03/2025 23:46:49 Epoch 112 val_loss: 2.60309076
17/03/2025 23:46:49 Epoch 112 train_e_r2scan_d4: 0.00229312
17/03/2025 23:46:49 Epoch 112 train_f_r2scan_d4: 0.05444554
17/03/2025 23:46:49 Epoch 112 train_e_r2scan_d4_rmse: 0.00229312
17/03/2025 23:46:49 Epoch 112 train_f_r2scan_d4_rmse: 0.05444554
17/03/2025 23:46:49 Epoch 112 lr-Adam: 0.00512000
17/03/2025 23:46:49 Epoch 112 val_e_r2scan_d4_rmse: 0.00651048
17/03/2025 23:46:49 Epoch 112 val_f_r2scan_d4_rmse: 0.04528503
17/03/2025 23:48:26 Epoch 113 val_loss: 2.42104626
17/03/2025 23:48:26 Epoch 113 train_e_r2scan_d4: 0.00064719
17/03/2025 23:48:26 Epoch 113 train_f_r2scan_d4: 0.03317642
17/03/2025 23:48:26 Epoch 113 train_e_r2scan_d4_rmse: 0.00064719
17/03/2025 23:48:26 Epoch 113 train_f_r2scan_d4_rmse: 0.03317642
17/03/2025 23:48:26 Epoch 113 lr-Adam: 0.00512000
17/03/2025 23:48:26 Epoch 113 val_e_r2scan_d4_rmse: 0.00342550
17/03/2025 23:48:26 Epoch 113 val_f_r2scan_d4_rmse: 0.04484173
17/03/2025 23:50:04 Epoch 114 val_loss: 2.74153137
17/03/2025 23:50:04 Epoch 114 train_e_r2scan_d4: 0.00354307
17/03/2025 23:50:04 Epoch 114 train_f_r2scan_d4: 0.04348890
17/03/2025 23:50:04 Epoch 114 train_e_r2scan_d4_rmse: 0.00354307
17/03/2025 23:50:04 Epoch 114 train_f_r2scan_d4_rmse: 0.04348890
17/03/2025 23:50:04 Epoch 114 lr-Adam: 0.00512000
17/03/2025 23:50:04 Epoch 114 val_e_r2scan_d4_rmse: 0.00377014
17/03/2025 23:50:04 Epoch 114 val_f_r2scan_d4_rmse: 0.04882653
17/03/2025 23:51:40 Epoch 115 val_loss: 2.82871437
17/03/2025 23:51:40 Epoch 115 train_e_r2scan_d4: 0.00610184
17/03/2025 23:51:40 Epoch 115 train_f_r2scan_d4: 0.03527274
17/03/2025 23:51:40 Epoch 115 train_e_r2scan_d4_rmse: 0.00610184
17/03/2025 23:51:40 Epoch 115 train_f_r2scan_d4_rmse: 0.03527274
17/03/2025 23:51:40 Epoch 115 lr-Adam: 0.00512000
17/03/2025 23:51:40 Epoch 115 val_e_r2scan_d4_rmse: 0.00217300
17/03/2025 23:51:40 Epoch 115 val_f_r2scan_d4_rmse: 0.05014585
17/03/2025 23:53:17 Epoch 116 val_loss: 2.31082034
17/03/2025 23:53:17 Epoch 116 train_e_r2scan_d4: 0.00241161
17/03/2025 23:53:17 Epoch 116 train_f_r2scan_d4: 0.04386555
17/03/2025 23:53:17 Epoch 116 train_e_r2scan_d4_rmse: 0.00241161
17/03/2025 23:53:17 Epoch 116 train_f_r2scan_d4_rmse: 0.04386555
17/03/2025 23:53:17 Epoch 116 lr-Adam: 0.00512000
17/03/2025 23:53:17 Epoch 116 val_e_r2scan_d4_rmse: 0.00346291
17/03/2025 23:53:17 Epoch 116 val_f_r2scan_d4_rmse: 0.04404640
17/03/2025 23:54:53 Epoch 117 val_loss: 3.23247766
17/03/2025 23:54:53 Epoch 117 train_e_r2scan_d4: 0.00727943
17/03/2025 23:54:53 Epoch 117 train_f_r2scan_d4: 0.05597446
17/03/2025 23:54:53 Epoch 117 train_e_r2scan_d4_rmse: 0.00727943
17/03/2025 23:54:53 Epoch 117 train_f_r2scan_d4_rmse: 0.05597446
17/03/2025 23:54:53 Epoch 117 lr-Adam: 0.00512000
17/03/2025 23:54:53 Epoch 117 val_e_r2scan_d4_rmse: 0.00601221
17/03/2025 23:54:53 Epoch 117 val_f_r2scan_d4_rmse: 0.05261738
17/03/2025 23:56:29 Epoch 118 val_loss: 2.39875507
17/03/2025 23:56:29 Epoch 118 train_e_r2scan_d4: 0.00151424
17/03/2025 23:56:29 Epoch 118 train_f_r2scan_d4: 0.02875975
17/03/2025 23:56:29 Epoch 118 train_e_r2scan_d4_rmse: 0.00151424
17/03/2025 23:56:29 Epoch 118 train_f_r2scan_d4_rmse: 0.02875975
17/03/2025 23:56:29 Epoch 118 lr-Adam: 0.00512000
17/03/2025 23:56:29 Epoch 118 val_e_r2scan_d4_rmse: 0.00786428
17/03/2025 23:56:29 Epoch 118 val_f_r2scan_d4_rmse: 0.04298698
17/03/2025 23:58:06 Epoch 119 val_loss: 2.67139149
17/03/2025 23:58:06 Epoch 119 train_e_r2scan_d4: 0.01013292
17/03/2025 23:58:06 Epoch 119 train_f_r2scan_d4: 0.04024317
17/03/2025 23:58:06 Epoch 119 train_e_r2scan_d4_rmse: 0.01013292
17/03/2025 23:58:06 Epoch 119 train_f_r2scan_d4_rmse: 0.04024317
17/03/2025 23:58:06 Epoch 119 lr-Adam: 0.00512000
17/03/2025 23:58:06 Epoch 119 val_e_r2scan_d4_rmse: 0.00126065
17/03/2025 23:58:06 Epoch 119 val_f_r2scan_d4_rmse: 0.04789079
17/03/2025 23:59:43 Epoch 120 val_loss: 2.27058721
17/03/2025 23:59:43 Epoch 120 train_e_r2scan_d4: 0.00349558
17/03/2025 23:59:43 Epoch 120 train_f_r2scan_d4: 0.02879883
17/03/2025 23:59:43 Epoch 120 train_e_r2scan_d4_rmse: 0.00349558
17/03/2025 23:59:43 Epoch 120 train_f_r2scan_d4_rmse: 0.02879883
17/03/2025 23:59:43 Epoch 120 lr-Adam: 0.00409600
17/03/2025 23:59:43 Epoch 120 val_e_r2scan_d4_rmse: 0.00130603
17/03/2025 23:59:43 Epoch 120 val_f_r2scan_d4_rmse: 0.04401946
18/03/2025 00:01:19 Epoch 121 val_loss: 2.45207286
18/03/2025 00:01:19 Epoch 121 train_e_r2scan_d4: 0.00173324
18/03/2025 00:01:19 Epoch 121 train_f_r2scan_d4: 0.03784052
18/03/2025 00:01:19 Epoch 121 train_e_r2scan_d4_rmse: 0.00173324
18/03/2025 00:01:19 Epoch 121 train_f_r2scan_d4_rmse: 0.03784052
18/03/2025 00:01:19 Epoch 121 lr-Adam: 0.00409600
18/03/2025 00:01:19 Epoch 121 val_e_r2scan_d4_rmse: 0.00357925
18/03/2025 00:01:19 Epoch 121 val_f_r2scan_d4_rmse: 0.04526024
18/03/2025 00:02:56 Epoch 122 val_loss: 2.45768929
18/03/2025 00:02:56 Epoch 122 train_e_r2scan_d4: 0.00164637
18/03/2025 00:02:56 Epoch 122 train_f_r2scan_d4: 0.04039651
18/03/2025 00:02:56 Epoch 122 train_e_r2scan_d4_rmse: 0.00164637
18/03/2025 00:02:56 Epoch 122 train_f_r2scan_d4_rmse: 0.04039651
18/03/2025 00:02:56 Epoch 122 lr-Adam: 0.00409600
18/03/2025 00:02:56 Epoch 122 val_e_r2scan_d4_rmse: 0.00459842
18/03/2025 00:02:56 Epoch 122 val_f_r2scan_d4_rmse: 0.04529030
18/03/2025 00:04:34 Epoch 123 val_loss: 2.55075288
18/03/2025 00:04:34 Epoch 123 train_e_r2scan_d4: 0.00228837
18/03/2025 00:04:34 Epoch 123 train_f_r2scan_d4: 0.03384627
18/03/2025 00:04:34 Epoch 123 train_e_r2scan_d4_rmse: 0.00228837
18/03/2025 00:04:34 Epoch 123 train_f_r2scan_d4_rmse: 0.03384627
18/03/2025 00:04:34 Epoch 123 lr-Adam: 0.00409600
18/03/2025 00:04:34 Epoch 123 val_e_r2scan_d4_rmse: 0.00454493
18/03/2025 00:04:34 Epoch 123 val_f_r2scan_d4_rmse: 0.04668504
18/03/2025 00:06:10 Epoch 124 val_loss: 2.30383372
18/03/2025 00:06:10 Epoch 124 train_e_r2scan_d4: 0.00102411
18/03/2025 00:06:10 Epoch 124 train_f_r2scan_d4: 0.04467374
18/03/2025 00:06:10 Epoch 124 train_e_r2scan_d4_rmse: 0.00102411
18/03/2025 00:06:10 Epoch 124 train_f_r2scan_d4_rmse: 0.04467374
18/03/2025 00:06:10 Epoch 124 lr-Adam: 0.00409600
18/03/2025 00:06:10 Epoch 124 val_e_r2scan_d4_rmse: 0.00123533
18/03/2025 00:06:10 Epoch 124 val_f_r2scan_d4_rmse: 0.04422626
18/03/2025 00:07:47 Epoch 125 val_loss: 2.51756477
18/03/2025 00:07:47 Epoch 125 train_e_r2scan_d4: 0.00329120
18/03/2025 00:07:47 Epoch 125 train_f_r2scan_d4: 0.06337820
18/03/2025 00:07:47 Epoch 125 train_e_r2scan_d4_rmse: 0.00329120
18/03/2025 00:07:47 Epoch 125 train_f_r2scan_d4_rmse: 0.06337820
18/03/2025 00:07:47 Epoch 125 lr-Adam: 0.00409600
18/03/2025 00:07:47 Epoch 125 val_e_r2scan_d4_rmse: 0.00143253
18/03/2025 00:07:47 Epoch 125 val_f_r2scan_d4_rmse: 0.04673498
18/03/2025 00:09:25 Epoch 126 val_loss: 2.36698771
18/03/2025 00:09:25 Epoch 126 train_e_r2scan_d4: 0.00101255
18/03/2025 00:09:25 Epoch 126 train_f_r2scan_d4: 0.04725793
18/03/2025 00:09:25 Epoch 126 train_e_r2scan_d4_rmse: 0.00101255
18/03/2025 00:09:25 Epoch 126 train_f_r2scan_d4_rmse: 0.04725793
18/03/2025 00:09:25 Epoch 126 lr-Adam: 0.00409600
18/03/2025 00:09:25 Epoch 126 val_e_r2scan_d4_rmse: 0.00180179
18/03/2025 00:09:25 Epoch 126 val_f_r2scan_d4_rmse: 0.04511163
18/03/2025 00:11:02 Epoch 127 val_loss: 2.51434517
18/03/2025 00:11:02 Epoch 127 train_e_r2scan_d4: 0.00305604
18/03/2025 00:11:02 Epoch 127 train_f_r2scan_d4: 0.03474398
18/03/2025 00:11:02 Epoch 127 train_e_r2scan_d4_rmse: 0.00305604
18/03/2025 00:11:02 Epoch 127 train_f_r2scan_d4_rmse: 0.03474398
18/03/2025 00:11:02 Epoch 127 lr-Adam: 0.00409600
18/03/2025 00:11:02 Epoch 127 val_e_r2scan_d4_rmse: 0.00302732
18/03/2025 00:11:02 Epoch 127 val_f_r2scan_d4_rmse: 0.04623827
18/03/2025 00:12:39 Epoch 128 val_loss: 2.62207866
18/03/2025 00:12:39 Epoch 128 train_e_r2scan_d4: 0.01490453
18/03/2025 00:12:39 Epoch 128 train_f_r2scan_d4: 0.03391333
18/03/2025 00:12:39 Epoch 128 train_e_r2scan_d4_rmse: 0.01490453
18/03/2025 00:12:39 Epoch 128 train_f_r2scan_d4_rmse: 0.03391333
18/03/2025 00:12:39 Epoch 128 lr-Adam: 0.00409600
18/03/2025 00:12:39 Epoch 128 val_e_r2scan_d4_rmse: 0.00890754
18/03/2025 00:12:39 Epoch 128 val_f_r2scan_d4_rmse: 0.04483502
18/03/2025 00:14:16 Epoch 129 val_loss: 2.20937729
18/03/2025 00:14:16 Epoch 129 train_e_r2scan_d4: 0.00139370
18/03/2025 00:14:16 Epoch 129 train_f_r2scan_d4: 0.04090707
18/03/2025 00:14:16 Epoch 129 train_e_r2scan_d4_rmse: 0.00139370
18/03/2025 00:14:16 Epoch 129 train_f_r2scan_d4_rmse: 0.04090707
18/03/2025 00:14:16 Epoch 129 lr-Adam: 0.00409600
18/03/2025 00:14:16 Epoch 129 val_e_r2scan_d4_rmse: 0.00287432
18/03/2025 00:14:16 Epoch 129 val_f_r2scan_d4_rmse: 0.04300659
18/03/2025 00:15:54 Epoch 130 val_loss: 2.33417058
18/03/2025 00:15:54 Epoch 130 train_e_r2scan_d4: 0.00270276
18/03/2025 00:15:54 Epoch 130 train_f_r2scan_d4: 0.02894931
18/03/2025 00:15:54 Epoch 130 train_e_r2scan_d4_rmse: 0.00270276
18/03/2025 00:15:54 Epoch 130 train_f_r2scan_d4_rmse: 0.02894931
18/03/2025 00:15:54 Epoch 130 lr-Adam: 0.00409600
18/03/2025 00:15:54 Epoch 130 val_e_r2scan_d4_rmse: 0.00181612
18/03/2025 00:15:54 Epoch 130 val_f_r2scan_d4_rmse: 0.04405843
18/03/2025 00:17:31 Epoch 131 val_loss: 2.23677802
18/03/2025 00:17:31 Epoch 131 train_e_r2scan_d4: 0.00460260
18/03/2025 00:17:31 Epoch 131 train_f_r2scan_d4: 0.03911322
18/03/2025 00:17:31 Epoch 131 train_e_r2scan_d4_rmse: 0.00460260
18/03/2025 00:17:31 Epoch 131 train_f_r2scan_d4_rmse: 0.03911322
18/03/2025 00:17:31 Epoch 131 lr-Adam: 0.00327680
18/03/2025 00:17:31 Epoch 131 val_e_r2scan_d4_rmse: 0.00327464
18/03/2025 00:17:31 Epoch 131 val_f_r2scan_d4_rmse: 0.04283224
18/03/2025 00:19:07 Epoch 132 val_loss: 2.43194723
18/03/2025 00:19:07 Epoch 132 train_e_r2scan_d4: 0.00142242
18/03/2025 00:19:07 Epoch 132 train_f_r2scan_d4: 0.04145719
18/03/2025 00:19:07 Epoch 132 train_e_r2scan_d4_rmse: 0.00142242
18/03/2025 00:19:07 Epoch 132 train_f_r2scan_d4_rmse: 0.04145719
18/03/2025 00:19:07 Epoch 132 lr-Adam: 0.00327680
18/03/2025 00:19:07 Epoch 132 val_e_r2scan_d4_rmse: 0.00223535
18/03/2025 00:19:07 Epoch 132 val_f_r2scan_d4_rmse: 0.04573786
18/03/2025 00:20:43 Epoch 133 val_loss: 2.20749617
18/03/2025 00:20:43 Epoch 133 train_e_r2scan_d4: 0.00346995
18/03/2025 00:20:43 Epoch 133 train_f_r2scan_d4: 0.02927589
18/03/2025 00:20:43 Epoch 133 train_e_r2scan_d4_rmse: 0.00346995
18/03/2025 00:20:43 Epoch 133 train_f_r2scan_d4_rmse: 0.02927589
18/03/2025 00:20:43 Epoch 133 lr-Adam: 0.00327680
18/03/2025 00:20:43 Epoch 133 val_e_r2scan_d4_rmse: 0.00240870
18/03/2025 00:20:43 Epoch 133 val_f_r2scan_d4_rmse: 0.04272153
18/03/2025 00:22:19 Epoch 134 val_loss: 2.16823030
18/03/2025 00:22:19 Epoch 134 train_e_r2scan_d4: 0.00223021
18/03/2025 00:22:19 Epoch 134 train_f_r2scan_d4: 0.03699256
18/03/2025 00:22:19 Epoch 134 train_e_r2scan_d4_rmse: 0.00223021
18/03/2025 00:22:19 Epoch 134 train_f_r2scan_d4_rmse: 0.03699256
18/03/2025 00:22:19 Epoch 134 lr-Adam: 0.00327680
18/03/2025 00:22:19 Epoch 134 val_e_r2scan_d4_rmse: 0.00281197
18/03/2025 00:22:19 Epoch 134 val_f_r2scan_d4_rmse: 0.04253845
18/03/2025 00:23:56 Epoch 135 val_loss: 2.29093742
18/03/2025 00:23:56 Epoch 135 train_e_r2scan_d4: 0.00106041
18/03/2025 00:23:56 Epoch 135 train_f_r2scan_d4: 0.04229875
18/03/2025 00:23:56 Epoch 135 train_e_r2scan_d4_rmse: 0.00106041
18/03/2025 00:23:56 Epoch 135 train_f_r2scan_d4_rmse: 0.04229875
18/03/2025 00:23:56 Epoch 135 lr-Adam: 0.00327680
18/03/2025 00:23:56 Epoch 135 val_e_r2scan_d4_rmse: 0.00305697
18/03/2025 00:23:56 Epoch 135 val_f_r2scan_d4_rmse: 0.04377198
18/03/2025 00:25:32 Epoch 136 val_loss: 2.54951501
18/03/2025 00:25:32 Epoch 136 train_e_r2scan_d4: 0.00223774
18/03/2025 00:25:32 Epoch 136 train_f_r2scan_d4: 0.03556326
18/03/2025 00:25:32 Epoch 136 train_e_r2scan_d4_rmse: 0.00223774
18/03/2025 00:25:32 Epoch 136 train_f_r2scan_d4_rmse: 0.03556326
18/03/2025 00:25:32 Epoch 136 lr-Adam: 0.00327680
18/03/2025 00:25:32 Epoch 136 val_e_r2scan_d4_rmse: 0.00288079
18/03/2025 00:25:32 Epoch 136 val_f_r2scan_d4_rmse: 0.04678421
18/03/2025 00:27:10 Epoch 137 val_loss: 2.51900530
18/03/2025 00:27:10 Epoch 137 train_e_r2scan_d4: 0.00385856
18/03/2025 00:27:10 Epoch 137 train_f_r2scan_d4: 0.04383970
18/03/2025 00:27:10 Epoch 137 train_e_r2scan_d4_rmse: 0.00385856
18/03/2025 00:27:10 Epoch 137 train_f_r2scan_d4_rmse: 0.04383970
18/03/2025 00:27:10 Epoch 137 lr-Adam: 0.00327680
18/03/2025 00:27:10 Epoch 137 val_e_r2scan_d4_rmse: 0.00983260
18/03/2025 00:27:10 Epoch 137 val_f_r2scan_d4_rmse: 0.04263566
18/03/2025 00:28:46 Epoch 138 val_loss: 2.16047549
18/03/2025 00:28:46 Epoch 138 train_e_r2scan_d4: 0.00225773
18/03/2025 00:28:46 Epoch 138 train_f_r2scan_d4: 0.02939662
18/03/2025 00:28:46 Epoch 138 train_e_r2scan_d4_rmse: 0.00225773
18/03/2025 00:28:46 Epoch 138 train_f_r2scan_d4_rmse: 0.02939662
18/03/2025 00:28:46 Epoch 138 lr-Adam: 0.00327680
18/03/2025 00:28:46 Epoch 138 val_e_r2scan_d4_rmse: 0.00179683
18/03/2025 00:28:46 Epoch 138 val_f_r2scan_d4_rmse: 0.04245814
18/03/2025 00:30:23 Epoch 139 val_loss: 2.92078018
18/03/2025 00:30:23 Epoch 139 train_e_r2scan_d4: 0.00205592
18/03/2025 00:30:23 Epoch 139 train_f_r2scan_d4: 0.03186180
18/03/2025 00:30:23 Epoch 139 train_e_r2scan_d4_rmse: 0.00205592
18/03/2025 00:30:23 Epoch 139 train_f_r2scan_d4_rmse: 0.03186180
18/03/2025 00:30:23 Epoch 139 lr-Adam: 0.00327680
18/03/2025 00:30:23 Epoch 139 val_e_r2scan_d4_rmse: 0.00497988
18/03/2025 00:30:23 Epoch 139 val_f_r2scan_d4_rmse: 0.05051246
18/03/2025 00:31:59 Epoch 140 val_loss: 2.13988447
18/03/2025 00:31:59 Epoch 140 train_e_r2scan_d4: 0.00039868
18/03/2025 00:31:59 Epoch 140 train_f_r2scan_d4: 0.03233503
18/03/2025 00:31:59 Epoch 140 train_e_r2scan_d4_rmse: 0.00039868
18/03/2025 00:31:59 Epoch 140 train_f_r2scan_d4_rmse: 0.03233503
18/03/2025 00:31:59 Epoch 140 lr-Adam: 0.00327680
18/03/2025 00:31:59 Epoch 140 val_e_r2scan_d4_rmse: 0.00165878
18/03/2025 00:31:59 Epoch 140 val_f_r2scan_d4_rmse: 0.04229461
18/03/2025 00:33:36 Epoch 141 val_loss: 2.37769508
18/03/2025 00:33:36 Epoch 141 train_e_r2scan_d4: 0.00567286
18/03/2025 00:33:36 Epoch 141 train_f_r2scan_d4: 0.03112791
18/03/2025 00:33:36 Epoch 141 train_e_r2scan_d4_rmse: 0.00567286
18/03/2025 00:33:36 Epoch 141 train_f_r2scan_d4_rmse: 0.03112791
18/03/2025 00:33:36 Epoch 141 lr-Adam: 0.00327680
18/03/2025 00:33:36 Epoch 141 val_e_r2scan_d4_rmse: 0.00497420
18/03/2025 00:33:36 Epoch 141 val_f_r2scan_d4_rmse: 0.04427563
18/03/2025 00:35:12 Epoch 142 val_loss: 2.40721130
18/03/2025 00:35:12 Epoch 142 train_e_r2scan_d4: 0.00425774
18/03/2025 00:35:12 Epoch 142 train_f_r2scan_d4: 0.04327280
18/03/2025 00:35:12 Epoch 142 train_e_r2scan_d4_rmse: 0.00425774
18/03/2025 00:35:12 Epoch 142 train_f_r2scan_d4_rmse: 0.04327280
18/03/2025 00:35:12 Epoch 142 lr-Adam: 0.00327680
18/03/2025 00:35:12 Epoch 142 val_e_r2scan_d4_rmse: 0.00222972
18/03/2025 00:35:12 Epoch 142 val_f_r2scan_d4_rmse: 0.04551698
18/03/2025 00:36:48 Epoch 143 val_loss: 2.57329941
18/03/2025 00:36:48 Epoch 143 train_e_r2scan_d4: 0.00862959
18/03/2025 00:36:48 Epoch 143 train_f_r2scan_d4: 0.03483740
18/03/2025 00:36:48 Epoch 143 train_e_r2scan_d4_rmse: 0.00862959
18/03/2025 00:36:48 Epoch 143 train_f_r2scan_d4_rmse: 0.03483740
