17/03/2025 18:20:33 Training is starting...
17/03/2025 20:09:29 Epoch 45 lr-Adam: 0.01000000
17/03/2025 20:09:29 Epoch 45 val_e_b3lyp_rmse: 0.00158998
17/03/2025 20:09:29 Epoch 45 val_f_b3lyp_rmse: 0.09438445
17/03/2025 20:11:51 Epoch 46 val_loss: 9.51631927
17/03/2025 20:11:51 Epoch 46 train_e_b3lyp: 0.01221235
17/03/2025 20:11:51 Epoch 46 train_f_b3lyp: 0.08091268
17/03/2025 20:11:51 Epoch 46 train_e_b3lyp_rmse: 0.01221235
17/03/2025 20:11:51 Epoch 46 train_f_b3lyp_rmse: 0.08091268
17/03/2025 20:11:51 Epoch 46 lr-Adam: 0.01000000
17/03/2025 20:11:51 Epoch 46 val_e_b3lyp_rmse: 0.00506246
17/03/2025 20:11:51 Epoch 46 val_f_b3lyp_rmse: 0.09208806
17/03/2025 20:14:14 Epoch 47 val_loss: 9.94763947
17/03/2025 20:14:14 Epoch 47 train_e_b3lyp: 0.02360037
17/03/2025 20:14:14 Epoch 47 train_f_b3lyp: 0.07726366
17/03/2025 20:14:14 Epoch 47 train_e_b3lyp_rmse: 0.02360037
17/03/2025 20:14:14 Epoch 47 train_f_b3lyp_rmse: 0.07726366
17/03/2025 20:14:14 Epoch 47 lr-Adam: 0.01000000
17/03/2025 20:14:14 Epoch 47 val_e_b3lyp_rmse: 0.00646239
17/03/2025 20:14:14 Epoch 47 val_f_b3lyp_rmse: 0.09438502
17/03/2025 20:16:34 Epoch 48 val_loss: 9.89861012
17/03/2025 20:16:34 Epoch 48 train_e_b3lyp: 0.00800280
17/03/2025 20:16:34 Epoch 48 train_f_b3lyp: 0.08696762
17/03/2025 20:16:34 Epoch 48 train_e_b3lyp_rmse: 0.00800280
17/03/2025 20:16:34 Epoch 48 train_f_b3lyp_rmse: 0.08696762
17/03/2025 20:16:34 Epoch 48 lr-Adam: 0.01000000
17/03/2025 20:16:34 Epoch 48 val_e_b3lyp_rmse: 0.00223078
17/03/2025 20:16:34 Epoch 48 val_f_b3lyp_rmse: 0.09598383
17/03/2025 20:18:55 Epoch 49 val_loss: 11.28537464
17/03/2025 20:18:55 Epoch 49 train_e_b3lyp: 0.01269784
17/03/2025 20:18:55 Epoch 49 train_f_b3lyp: 0.12437208
17/03/2025 20:18:55 Epoch 49 train_e_b3lyp_rmse: 0.01269784
17/03/2025 20:18:55 Epoch 49 train_f_b3lyp_rmse: 0.12437208
17/03/2025 20:18:55 Epoch 49 lr-Adam: 0.01000000
17/03/2025 20:18:55 Epoch 49 val_e_b3lyp_rmse: 0.00910784
17/03/2025 20:18:55 Epoch 49 val_f_b3lyp_rmse: 0.10192199
17/03/2025 20:21:18 Epoch 50 val_loss: 13.10703659
17/03/2025 20:21:18 Epoch 50 train_e_b3lyp: 0.01596854
17/03/2025 20:21:18 Epoch 50 train_f_b3lyp: 0.10395080
17/03/2025 20:21:18 Epoch 50 train_e_b3lyp_rmse: 0.01596854
17/03/2025 20:21:18 Epoch 50 train_f_b3lyp_rmse: 0.10395080
17/03/2025 20:21:18 Epoch 50 lr-Adam: 0.01000000
17/03/2025 20:21:18 Epoch 50 val_e_b3lyp_rmse: 0.00181598
17/03/2025 20:21:18 Epoch 50 val_f_b3lyp_rmse: 0.11201260
17/03/2025 20:23:38 Epoch 51 val_loss: 8.83292007
17/03/2025 20:23:38 Epoch 51 train_e_b3lyp: 0.00135398
17/03/2025 20:23:38 Epoch 51 train_f_b3lyp: 0.08417629
17/03/2025 20:23:38 Epoch 51 train_e_b3lyp_rmse: 0.00135398
17/03/2025 20:23:38 Epoch 51 train_f_b3lyp_rmse: 0.08417629
17/03/2025 20:23:38 Epoch 51 lr-Adam: 0.01000000
17/03/2025 20:23:38 Epoch 51 val_e_b3lyp_rmse: 0.00416965
17/03/2025 20:23:38 Epoch 51 val_f_b3lyp_rmse: 0.09061982
17/03/2025 20:26:01 Epoch 52 val_loss: 11.42504597
17/03/2025 20:26:01 Epoch 52 train_e_b3lyp: 0.00620464
17/03/2025 20:26:01 Epoch 52 train_f_b3lyp: 0.08884401
17/03/2025 20:26:01 Epoch 52 train_e_b3lyp_rmse: 0.00620464
17/03/2025 20:26:01 Epoch 52 train_f_b3lyp_rmse: 0.08884401
17/03/2025 20:26:01 Epoch 52 lr-Adam: 0.01000000
17/03/2025 20:26:01 Epoch 52 val_e_b3lyp_rmse: 0.00876589
17/03/2025 20:26:01 Epoch 52 val_f_b3lyp_rmse: 0.10219350
17/03/2025 20:28:24 Epoch 53 val_loss: 11.39506912
17/03/2025 20:28:24 Epoch 53 train_e_b3lyp: 0.00964253
17/03/2025 20:28:24 Epoch 53 train_f_b3lyp: 0.08945973
17/03/2025 20:28:24 Epoch 53 train_e_b3lyp_rmse: 0.00964253
17/03/2025 20:28:24 Epoch 53 train_f_b3lyp_rmse: 0.08945973
17/03/2025 20:28:24 Epoch 53 lr-Adam: 0.01000000
17/03/2025 20:28:24 Epoch 53 val_e_b3lyp_rmse: 0.00513918
17/03/2025 20:28:24 Epoch 53 val_f_b3lyp_rmse: 0.10383456
17/03/2025 20:30:46 Epoch 54 val_loss: 11.86753368
17/03/2025 20:30:46 Epoch 54 train_e_b3lyp: 0.03359856
17/03/2025 20:30:46 Epoch 54 train_f_b3lyp: 0.08453809
17/03/2025 20:30:46 Epoch 54 train_e_b3lyp_rmse: 0.03359856
17/03/2025 20:30:46 Epoch 54 train_f_b3lyp_rmse: 0.08453809
17/03/2025 20:30:46 Epoch 54 lr-Adam: 0.01000000
17/03/2025 20:30:46 Epoch 54 val_e_b3lyp_rmse: 0.02201354
17/03/2025 20:30:46 Epoch 54 val_f_b3lyp_rmse: 0.09830178
17/03/2025 20:33:09 Epoch 55 val_loss: 20.08644295
17/03/2025 20:33:09 Epoch 55 train_e_b3lyp: 0.00780760
17/03/2025 20:33:09 Epoch 55 train_f_b3lyp: 0.10532066
17/03/2025 20:33:09 Epoch 55 train_e_b3lyp_rmse: 0.00780760
17/03/2025 20:33:09 Epoch 55 train_f_b3lyp_rmse: 0.10532066
17/03/2025 20:33:09 Epoch 55 lr-Adam: 0.01000000
17/03/2025 20:33:09 Epoch 55 val_e_b3lyp_rmse: 0.01911275
17/03/2025 20:33:09 Epoch 55 val_f_b3lyp_rmse: 0.13530082
17/03/2025 20:35:31 Epoch 56 val_loss: 13.54263973
17/03/2025 20:35:31 Epoch 56 train_e_b3lyp: 0.01067965
17/03/2025 20:35:31 Epoch 56 train_f_b3lyp: 0.10614614
17/03/2025 20:35:31 Epoch 56 train_e_b3lyp_rmse: 0.01067965
17/03/2025 20:35:31 Epoch 56 train_f_b3lyp_rmse: 0.10614614
17/03/2025 20:35:31 Epoch 56 lr-Adam: 0.01000000
17/03/2025 20:35:31 Epoch 56 val_e_b3lyp_rmse: 0.00462474
17/03/2025 20:35:31 Epoch 56 val_f_b3lyp_rmse: 0.11296452
17/03/2025 20:37:54 Epoch 57 val_loss: 11.34560966
17/03/2025 20:37:54 Epoch 57 train_e_b3lyp: 0.00457836
17/03/2025 20:37:54 Epoch 57 train_f_b3lyp: 0.10691272
17/03/2025 20:37:54 Epoch 57 train_e_b3lyp_rmse: 0.00457836
17/03/2025 20:37:54 Epoch 57 train_f_b3lyp_rmse: 0.10691272
17/03/2025 20:37:54 Epoch 57 lr-Adam: 0.01000000
17/03/2025 20:37:54 Epoch 57 val_e_b3lyp_rmse: 0.00260265
17/03/2025 20:37:54 Epoch 57 val_f_b3lyp_rmse: 0.10327960
17/03/2025 20:40:17 Epoch 58 val_loss: 12.59450531
17/03/2025 20:40:17 Epoch 58 train_e_b3lyp: 0.00543958
17/03/2025 20:40:17 Epoch 58 train_f_b3lyp: 0.07429422
17/03/2025 20:40:17 Epoch 58 train_e_b3lyp_rmse: 0.00543958
17/03/2025 20:40:17 Epoch 58 train_f_b3lyp_rmse: 0.07429422
17/03/2025 20:40:17 Epoch 58 lr-Adam: 0.01000000
17/03/2025 20:40:17 Epoch 58 val_e_b3lyp_rmse: 0.01224188
17/03/2025 20:40:17 Epoch 58 val_f_b3lyp_rmse: 0.10707679
17/03/2025 20:42:39 Epoch 59 val_loss: 10.79502392
17/03/2025 20:42:39 Epoch 59 train_e_b3lyp: 0.00217269
17/03/2025 20:42:39 Epoch 59 train_f_b3lyp: 0.07234480
17/03/2025 20:42:39 Epoch 59 train_e_b3lyp_rmse: 0.00217269
17/03/2025 20:42:39 Epoch 59 train_f_b3lyp_rmse: 0.07234480
17/03/2025 20:42:39 Epoch 59 lr-Adam: 0.01000000
17/03/2025 20:42:39 Epoch 59 val_e_b3lyp_rmse: 0.01389721
17/03/2025 20:42:39 Epoch 59 val_f_b3lyp_rmse: 0.09789146
17/03/2025 20:45:02 Epoch 60 val_loss: 11.02156353
17/03/2025 20:45:02 Epoch 60 train_e_b3lyp: 0.00108867
17/03/2025 20:45:02 Epoch 60 train_f_b3lyp: 0.07842974
17/03/2025 20:45:02 Epoch 60 train_e_b3lyp_rmse: 0.00108867
17/03/2025 20:45:02 Epoch 60 train_f_b3lyp_rmse: 0.07842974
17/03/2025 20:45:02 Epoch 60 lr-Adam: 0.01000000
17/03/2025 20:45:02 Epoch 60 val_e_b3lyp_rmse: 0.00470175
17/03/2025 20:45:02 Epoch 60 val_f_b3lyp_rmse: 0.10031438
17/03/2025 20:47:25 Epoch 61 val_loss: 11.60648727
17/03/2025 20:47:25 Epoch 61 train_e_b3lyp: 0.00566330
17/03/2025 20:47:25 Epoch 61 train_f_b3lyp: 0.13938843
17/03/2025 20:47:25 Epoch 61 train_e_b3lyp_rmse: 0.00566330
17/03/2025 20:47:25 Epoch 61 train_f_b3lyp_rmse: 0.13938843
17/03/2025 20:47:25 Epoch 61 lr-Adam: 0.01000000
17/03/2025 20:47:25 Epoch 61 val_e_b3lyp_rmse: 0.00284279
17/03/2025 20:47:25 Epoch 61 val_f_b3lyp_rmse: 0.10512909
17/03/2025 20:49:47 Epoch 62 val_loss: 9.75822544
17/03/2025 20:49:47 Epoch 62 train_e_b3lyp: 0.00585736
17/03/2025 20:49:47 Epoch 62 train_f_b3lyp: 0.08865119
17/03/2025 20:49:47 Epoch 62 train_e_b3lyp_rmse: 0.00585736
17/03/2025 20:49:47 Epoch 62 train_f_b3lyp_rmse: 0.08865119
17/03/2025 20:49:47 Epoch 62 lr-Adam: 0.01000000
17/03/2025 20:49:47 Epoch 62 val_e_b3lyp_rmse: 0.01157765
17/03/2025 20:49:47 Epoch 62 val_f_b3lyp_rmse: 0.09169436
17/03/2025 20:52:09 Epoch 63 val_loss: 9.58165550
17/03/2025 20:52:09 Epoch 63 train_e_b3lyp: 0.00557401
17/03/2025 20:52:09 Epoch 63 train_f_b3lyp: 0.07128613
17/03/2025 20:52:09 Epoch 63 train_e_b3lyp_rmse: 0.00557401
17/03/2025 20:52:09 Epoch 63 train_f_b3lyp_rmse: 0.07128613
17/03/2025 20:52:09 Epoch 63 lr-Adam: 0.00800000
17/03/2025 20:52:09 Epoch 63 val_e_b3lyp_rmse: 0.00766550
17/03/2025 20:52:09 Epoch 63 val_f_b3lyp_rmse: 0.09231208
17/03/2025 20:54:31 Epoch 64 val_loss: 12.90306950
17/03/2025 20:54:31 Epoch 64 train_e_b3lyp: 0.00729214
17/03/2025 20:54:31 Epoch 64 train_f_b3lyp: 0.07476635
17/03/2025 20:54:31 Epoch 64 train_e_b3lyp_rmse: 0.00729214
17/03/2025 20:54:31 Epoch 64 train_f_b3lyp_rmse: 0.07476635
17/03/2025 20:54:31 Epoch 64 lr-Adam: 0.00800000
17/03/2025 20:54:31 Epoch 64 val_e_b3lyp_rmse: 0.00420847
17/03/2025 20:54:31 Epoch 64 val_f_b3lyp_rmse: 0.10876293
17/03/2025 20:56:54 Epoch 65 val_loss: 9.50949192
17/03/2025 20:56:54 Epoch 65 train_e_b3lyp: 0.00648580
17/03/2025 20:56:54 Epoch 65 train_f_b3lyp: 0.08615784
17/03/2025 20:56:54 Epoch 65 train_e_b3lyp_rmse: 0.00648580
17/03/2025 20:56:54 Epoch 65 train_f_b3lyp_rmse: 0.08615784
17/03/2025 20:56:54 Epoch 65 lr-Adam: 0.00800000
17/03/2025 20:56:54 Epoch 65 val_e_b3lyp_rmse: 0.00765637
17/03/2025 20:56:54 Epoch 65 val_f_b3lyp_rmse: 0.09340961
17/03/2025 20:59:16 Epoch 66 val_loss: 10.19012070
17/03/2025 20:59:16 Epoch 66 train_e_b3lyp: 0.00883120
17/03/2025 20:59:16 Epoch 66 train_f_b3lyp: 0.09175492
17/03/2025 20:59:16 Epoch 66 train_e_b3lyp_rmse: 0.00883120
17/03/2025 20:59:16 Epoch 66 train_f_b3lyp_rmse: 0.09175492
17/03/2025 20:59:16 Epoch 66 lr-Adam: 0.00800000
17/03/2025 20:59:16 Epoch 66 val_e_b3lyp_rmse: 0.00500490
17/03/2025 20:59:16 Epoch 66 val_f_b3lyp_rmse: 0.09527345
17/03/2025 21:01:39 Epoch 67 val_loss: 10.67627239
17/03/2025 21:01:39 Epoch 67 train_e_b3lyp: 0.00203240
17/03/2025 21:01:39 Epoch 67 train_f_b3lyp: 0.09419975
17/03/2025 21:01:39 Epoch 67 train_e_b3lyp_rmse: 0.00203240
17/03/2025 21:01:39 Epoch 67 train_f_b3lyp_rmse: 0.09419975
17/03/2025 21:01:39 Epoch 67 lr-Adam: 0.00800000
17/03/2025 21:01:39 Epoch 67 val_e_b3lyp_rmse: 0.00448720
17/03/2025 21:01:39 Epoch 67 val_f_b3lyp_rmse: 0.09908106
17/03/2025 21:04:02 Epoch 68 val_loss: 9.61792469
17/03/2025 21:04:02 Epoch 68 train_e_b3lyp: 0.00124156
17/03/2025 21:04:02 Epoch 68 train_f_b3lyp: 0.08074927
17/03/2025 21:04:02 Epoch 68 train_e_b3lyp_rmse: 0.00124156
17/03/2025 21:04:02 Epoch 68 train_f_b3lyp_rmse: 0.08074927
17/03/2025 21:04:02 Epoch 68 lr-Adam: 0.00800000
17/03/2025 21:04:02 Epoch 68 val_e_b3lyp_rmse: 0.01236619
17/03/2025 21:04:02 Epoch 68 val_f_b3lyp_rmse: 0.09144767
17/03/2025 21:06:24 Epoch 69 val_loss: 9.66816711
17/03/2025 21:06:24 Epoch 69 train_e_b3lyp: 0.00589900
17/03/2025 21:06:24 Epoch 69 train_f_b3lyp: 0.07843317
17/03/2025 21:06:24 Epoch 69 train_e_b3lyp_rmse: 0.00589900
17/03/2025 21:06:24 Epoch 69 train_f_b3lyp_rmse: 0.07843317
17/03/2025 21:06:24 Epoch 69 lr-Adam: 0.00800000
17/03/2025 21:06:24 Epoch 69 val_e_b3lyp_rmse: 0.01030353
17/03/2025 21:06:24 Epoch 69 val_f_b3lyp_rmse: 0.09180610
17/03/2025 21:08:47 Epoch 70 val_loss: 9.83537006
17/03/2025 21:08:47 Epoch 70 train_e_b3lyp: 0.00196835
17/03/2025 21:08:47 Epoch 70 train_f_b3lyp: 0.08543075
17/03/2025 21:08:47 Epoch 70 train_e_b3lyp_rmse: 0.00196835
17/03/2025 21:08:47 Epoch 70 train_f_b3lyp_rmse: 0.08543075
17/03/2025 21:08:47 Epoch 70 lr-Adam: 0.00800000
17/03/2025 21:08:47 Epoch 70 val_e_b3lyp_rmse: 0.00273914
17/03/2025 21:08:47 Epoch 70 val_f_b3lyp_rmse: 0.09297515
17/03/2025 21:11:07 Epoch 71 val_loss: 9.37515354
17/03/2025 21:11:07 Epoch 71 train_e_b3lyp: 0.00330892
17/03/2025 21:11:07 Epoch 71 train_f_b3lyp: 0.08642906
17/03/2025 21:11:07 Epoch 71 train_e_b3lyp_rmse: 0.00330892
17/03/2025 21:11:07 Epoch 71 train_f_b3lyp_rmse: 0.08642906
17/03/2025 21:11:07 Epoch 71 lr-Adam: 0.00800000
17/03/2025 21:11:07 Epoch 71 val_e_b3lyp_rmse: 0.00288356
17/03/2025 21:11:07 Epoch 71 val_f_b3lyp_rmse: 0.09260378
17/03/2025 21:13:30 Epoch 72 val_loss: 8.99360085
17/03/2025 21:13:30 Epoch 72 train_e_b3lyp: 0.00765926
17/03/2025 21:13:30 Epoch 72 train_f_b3lyp: 0.11336984
17/03/2025 21:13:30 Epoch 72 train_e_b3lyp_rmse: 0.00765926
17/03/2025 21:13:30 Epoch 72 train_f_b3lyp_rmse: 0.11336984
17/03/2025 21:13:30 Epoch 72 lr-Adam: 0.00800000
17/03/2025 21:13:30 Epoch 72 val_e_b3lyp_rmse: 0.00224922
17/03/2025 21:13:30 Epoch 72 val_f_b3lyp_rmse: 0.08971336
17/03/2025 21:15:52 Epoch 73 val_loss: 8.59405518
17/03/2025 21:15:52 Epoch 73 train_e_b3lyp: 0.00089420
17/03/2025 21:15:52 Epoch 73 train_f_b3lyp: 0.07364122
17/03/2025 21:15:52 Epoch 73 train_e_b3lyp_rmse: 0.00089420
17/03/2025 21:15:52 Epoch 73 train_f_b3lyp_rmse: 0.07364122
17/03/2025 21:15:52 Epoch 73 lr-Adam: 0.00800000
17/03/2025 21:15:52 Epoch 73 val_e_b3lyp_rmse: 0.00520181
17/03/2025 21:15:52 Epoch 73 val_f_b3lyp_rmse: 0.08734348
17/03/2025 21:18:13 Epoch 74 val_loss: 12.08257675
17/03/2025 21:18:13 Epoch 74 train_e_b3lyp: 0.00239195
17/03/2025 21:18:13 Epoch 74 train_f_b3lyp: 0.07890133
17/03/2025 21:18:13 Epoch 74 train_e_b3lyp_rmse: 0.00239195
17/03/2025 21:18:13 Epoch 74 train_f_b3lyp_rmse: 0.07890133
17/03/2025 21:18:13 Epoch 74 lr-Adam: 0.00800000
17/03/2025 21:18:13 Epoch 74 val_e_b3lyp_rmse: 0.00190246
17/03/2025 21:18:13 Epoch 74 val_f_b3lyp_rmse: 0.10670041
17/03/2025 21:20:35 Epoch 75 val_loss: 8.43741703
17/03/2025 21:20:35 Epoch 75 train_e_b3lyp: 0.00996105
17/03/2025 21:20:35 Epoch 75 train_f_b3lyp: 0.07646240
17/03/2025 21:20:35 Epoch 75 train_e_b3lyp_rmse: 0.00996105
17/03/2025 21:20:35 Epoch 75 train_f_b3lyp_rmse: 0.07646240
17/03/2025 21:20:35 Epoch 75 lr-Adam: 0.00800000
17/03/2025 21:20:35 Epoch 75 val_e_b3lyp_rmse: 0.00323253
17/03/2025 21:20:35 Epoch 75 val_f_b3lyp_rmse: 0.08877293
17/03/2025 21:22:58 Epoch 76 val_loss: 9.10758591
17/03/2025 21:22:58 Epoch 76 train_e_b3lyp: 0.00597411
17/03/2025 21:22:58 Epoch 76 train_f_b3lyp: 0.06403966
17/03/2025 21:22:58 Epoch 76 train_e_b3lyp_rmse: 0.00597411
17/03/2025 21:22:58 Epoch 76 train_f_b3lyp_rmse: 0.06403966
17/03/2025 21:22:58 Epoch 76 lr-Adam: 0.00800000
17/03/2025 21:22:58 Epoch 76 val_e_b3lyp_rmse: 0.00859919
17/03/2025 21:22:58 Epoch 76 val_f_b3lyp_rmse: 0.09019871
17/03/2025 21:25:20 Epoch 77 val_loss: 9.51436329
17/03/2025 21:25:20 Epoch 77 train_e_b3lyp: 0.01262720
17/03/2025 21:25:20 Epoch 77 train_f_b3lyp: 0.08590437
17/03/2025 21:25:20 Epoch 77 train_e_b3lyp_rmse: 0.01262720
17/03/2025 21:25:20 Epoch 77 train_f_b3lyp_rmse: 0.08590437
17/03/2025 21:25:20 Epoch 77 lr-Adam: 0.00800000
17/03/2025 21:25:20 Epoch 77 val_e_b3lyp_rmse: 0.00384268
17/03/2025 21:25:20 Epoch 77 val_f_b3lyp_rmse: 0.09403374
17/03/2025 21:27:43 Epoch 78 val_loss: 9.48775578
17/03/2025 21:27:43 Epoch 78 train_e_b3lyp: 0.00863236
17/03/2025 21:27:43 Epoch 78 train_f_b3lyp: 0.10385406
17/03/2025 21:27:43 Epoch 78 train_e_b3lyp_rmse: 0.00863236
17/03/2025 21:27:43 Epoch 78 train_f_b3lyp_rmse: 0.10385406
17/03/2025 21:27:43 Epoch 78 lr-Adam: 0.00800000
17/03/2025 21:27:43 Epoch 78 val_e_b3lyp_rmse: 0.01784763
17/03/2025 21:27:43 Epoch 78 val_f_b3lyp_rmse: 0.08789880
17/03/2025 21:30:03 Epoch 79 val_loss: 9.05821419
17/03/2025 21:30:03 Epoch 79 train_e_b3lyp: 0.01677316
17/03/2025 21:30:03 Epoch 79 train_f_b3lyp: 0.06545196
17/03/2025 21:30:03 Epoch 79 train_e_b3lyp_rmse: 0.01677316
17/03/2025 21:30:03 Epoch 79 train_f_b3lyp_rmse: 0.06545196
17/03/2025 21:30:03 Epoch 79 lr-Adam: 0.00800000
17/03/2025 21:30:03 Epoch 79 val_e_b3lyp_rmse: 0.00525962
17/03/2025 21:30:03 Epoch 79 val_f_b3lyp_rmse: 0.09097569
17/03/2025 21:32:24 Epoch 80 val_loss: 9.67502403
17/03/2025 21:32:24 Epoch 80 train_e_b3lyp: 0.00182723
17/03/2025 21:32:24 Epoch 80 train_f_b3lyp: 0.07843300
17/03/2025 21:32:24 Epoch 80 train_e_b3lyp_rmse: 0.00182723
17/03/2025 21:32:24 Epoch 80 train_f_b3lyp_rmse: 0.07843300
17/03/2025 21:32:24 Epoch 80 lr-Adam: 0.00800000
17/03/2025 21:32:24 Epoch 80 val_e_b3lyp_rmse: 0.00221889
17/03/2025 21:32:24 Epoch 80 val_f_b3lyp_rmse: 0.09575174
17/03/2025 21:34:46 Epoch 81 val_loss: 8.67964745
17/03/2025 21:34:46 Epoch 81 train_e_b3lyp: 0.01214923
17/03/2025 21:34:46 Epoch 81 train_f_b3lyp: 0.07212499
17/03/2025 21:34:46 Epoch 81 train_e_b3lyp_rmse: 0.01214923
17/03/2025 21:34:46 Epoch 81 train_f_b3lyp_rmse: 0.07212499
17/03/2025 21:34:46 Epoch 81 lr-Adam: 0.00800000
17/03/2025 21:34:46 Epoch 81 val_e_b3lyp_rmse: 0.00211492
17/03/2025 21:34:46 Epoch 81 val_f_b3lyp_rmse: 0.08818936
17/03/2025 21:37:09 Epoch 82 val_loss: 11.00035572
17/03/2025 21:37:09 Epoch 82 train_e_b3lyp: 0.00327518
17/03/2025 21:37:09 Epoch 82 train_f_b3lyp: 0.12767339
17/03/2025 21:37:09 Epoch 82 train_e_b3lyp_rmse: 0.00327518
17/03/2025 21:37:09 Epoch 82 train_f_b3lyp_rmse: 0.12767339
17/03/2025 21:37:09 Epoch 82 lr-Adam: 0.00800000
17/03/2025 21:37:09 Epoch 82 val_e_b3lyp_rmse: 0.00383038
17/03/2025 21:37:09 Epoch 82 val_f_b3lyp_rmse: 0.10104316
17/03/2025 21:39:31 Epoch 83 val_loss: 8.47055912
17/03/2025 21:39:31 Epoch 83 train_e_b3lyp: 0.00737372
17/03/2025 21:39:31 Epoch 83 train_f_b3lyp: 0.07989784
17/03/2025 21:39:31 Epoch 83 train_e_b3lyp_rmse: 0.00737372
17/03/2025 21:39:31 Epoch 83 train_f_b3lyp_rmse: 0.07989784
17/03/2025 21:39:31 Epoch 83 lr-Adam: 0.00800000
17/03/2025 21:39:31 Epoch 83 val_e_b3lyp_rmse: 0.00801030
17/03/2025 21:39:31 Epoch 83 val_f_b3lyp_rmse: 0.08714265
17/03/2025 21:41:54 Epoch 84 val_loss: 9.55598164
17/03/2025 21:41:54 Epoch 84 train_e_b3lyp: 0.00488829
17/03/2025 21:41:54 Epoch 84 train_f_b3lyp: 0.09251198
17/03/2025 21:41:54 Epoch 84 train_e_b3lyp_rmse: 0.00488829
17/03/2025 21:41:54 Epoch 84 train_f_b3lyp_rmse: 0.09251198
17/03/2025 21:41:54 Epoch 84 lr-Adam: 0.00800000
17/03/2025 21:41:54 Epoch 84 val_e_b3lyp_rmse: 0.00499749
17/03/2025 21:41:54 Epoch 84 val_f_b3lyp_rmse: 0.09314170
17/03/2025 21:44:16 Epoch 85 val_loss: 8.89293289
17/03/2025 21:44:16 Epoch 85 train_e_b3lyp: 0.00620295
17/03/2025 21:44:16 Epoch 85 train_f_b3lyp: 0.07430711
17/03/2025 21:44:16 Epoch 85 train_e_b3lyp_rmse: 0.00620295
17/03/2025 21:44:16 Epoch 85 train_f_b3lyp_rmse: 0.07430711
17/03/2025 21:44:16 Epoch 85 lr-Adam: 0.00800000
17/03/2025 21:44:16 Epoch 85 val_e_b3lyp_rmse: 0.00254986
17/03/2025 21:44:16 Epoch 85 val_f_b3lyp_rmse: 0.09054989
17/03/2025 21:46:39 Epoch 86 val_loss: 8.69016171
17/03/2025 21:46:39 Epoch 86 train_e_b3lyp: 0.00235658
17/03/2025 21:46:39 Epoch 86 train_f_b3lyp: 0.08265380
17/03/2025 21:46:39 Epoch 86 train_e_b3lyp_rmse: 0.00235658
17/03/2025 21:46:39 Epoch 86 train_f_b3lyp_rmse: 0.08265380
17/03/2025 21:46:39 Epoch 86 lr-Adam: 0.00800000
17/03/2025 21:46:39 Epoch 86 val_e_b3lyp_rmse: 0.00621121
17/03/2025 21:46:39 Epoch 86 val_f_b3lyp_rmse: 0.08904732
17/03/2025 21:49:01 Epoch 87 val_loss: 8.91005993
17/03/2025 21:49:01 Epoch 87 train_e_b3lyp: 0.01114796
17/03/2025 21:49:01 Epoch 87 train_f_b3lyp: 0.06064493
17/03/2025 21:49:01 Epoch 87 train_e_b3lyp_rmse: 0.01114796
17/03/2025 21:49:01 Epoch 87 train_f_b3lyp_rmse: 0.06064493
17/03/2025 21:49:01 Epoch 87 lr-Adam: 0.00640000
17/03/2025 21:49:01 Epoch 87 val_e_b3lyp_rmse: 0.01263678
17/03/2025 21:49:01 Epoch 87 val_f_b3lyp_rmse: 0.08674291
17/03/2025 21:51:24 Epoch 88 val_loss: 8.85654449
17/03/2025 21:51:24 Epoch 88 train_e_b3lyp: 0.00131242
17/03/2025 21:51:24 Epoch 88 train_f_b3lyp: 0.06825843
17/03/2025 21:51:24 Epoch 88 train_e_b3lyp_rmse: 0.00131242
17/03/2025 21:51:24 Epoch 88 train_f_b3lyp_rmse: 0.06825843
17/03/2025 21:51:24 Epoch 88 lr-Adam: 0.00640000
17/03/2025 21:51:24 Epoch 88 val_e_b3lyp_rmse: 0.00659148
17/03/2025 21:51:24 Epoch 88 val_f_b3lyp_rmse: 0.09013293
17/03/2025 21:53:46 Epoch 89 val_loss: 10.99231052
17/03/2025 21:53:46 Epoch 89 train_e_b3lyp: 0.00830243
17/03/2025 21:53:46 Epoch 89 train_f_b3lyp: 0.10890128
17/03/2025 21:53:46 Epoch 89 train_e_b3lyp_rmse: 0.00830243
17/03/2025 21:53:46 Epoch 89 train_f_b3lyp_rmse: 0.10890128
17/03/2025 21:53:46 Epoch 89 lr-Adam: 0.00640000
17/03/2025 21:53:46 Epoch 89 val_e_b3lyp_rmse: 0.00641933
17/03/2025 21:53:46 Epoch 89 val_f_b3lyp_rmse: 0.10187177
17/03/2025 21:56:08 Epoch 90 val_loss: 8.30902386
17/03/2025 21:56:08 Epoch 90 train_e_b3lyp: 0.00392387
17/03/2025 21:56:08 Epoch 90 train_f_b3lyp: 0.07184581
17/03/2025 21:56:08 Epoch 90 train_e_b3lyp_rmse: 0.00392387
17/03/2025 21:56:08 Epoch 90 train_f_b3lyp_rmse: 0.07184581
17/03/2025 21:56:08 Epoch 90 lr-Adam: 0.00640000
17/03/2025 21:56:08 Epoch 90 val_e_b3lyp_rmse: 0.00756974
17/03/2025 21:56:08 Epoch 90 val_f_b3lyp_rmse: 0.08684836
17/03/2025 21:58:29 Epoch 91 val_loss: 8.88432121
17/03/2025 21:58:29 Epoch 91 train_e_b3lyp: 0.00983376
17/03/2025 21:58:29 Epoch 91 train_f_b3lyp: 0.08375447
17/03/2025 21:58:29 Epoch 91 train_e_b3lyp_rmse: 0.00983376
