17/03/2025 16:35:40 Epoch 127 lr-Adam: 0.00327680
17/03/2025 16:35:40 Epoch 127 val_e_pbe_rmse: 0.00200835
17/03/2025 16:35:40 Epoch 127 val_f_pbe_rmse: 0.04380902
17/03/2025 16:38:02 Epoch 128 val_loss: 2.18721056
17/03/2025 16:38:02 Epoch 128 train_e_pbe: 0.00280221
17/03/2025 16:38:02 Epoch 128 train_f_pbe: 0.03623022
17/03/2025 16:38:02 Epoch 128 train_e_pbe_rmse: 0.00280221
17/03/2025 16:38:02 Epoch 128 train_f_pbe_rmse: 0.03623022
17/03/2025 16:38:02 Epoch 128 lr-Adam: 0.00327680
17/03/2025 16:38:02 Epoch 128 val_e_pbe_rmse: 0.00352534
17/03/2025 16:38:03 Epoch 128 val_f_pbe_rmse: 0.04245884
17/03/2025 16:40:26 Epoch 129 val_loss: 2.17521644
17/03/2025 16:40:26 Epoch 129 train_e_pbe: 0.00473808
17/03/2025 16:40:26 Epoch 129 train_f_pbe: 0.04339748
17/03/2025 16:40:26 Epoch 129 train_e_pbe_rmse: 0.00473808
17/03/2025 16:40:26 Epoch 129 train_f_pbe_rmse: 0.04339748
17/03/2025 16:40:26 Epoch 129 lr-Adam: 0.00327680
17/03/2025 16:40:26 Epoch 129 val_e_pbe_rmse: 0.00139936
17/03/2025 16:40:26 Epoch 129 val_f_pbe_rmse: 0.04269219
17/03/2025 16:42:50 Epoch 130 val_loss: 2.05043507
17/03/2025 16:42:50 Epoch 130 train_e_pbe: 0.00062010
17/03/2025 16:42:50 Epoch 130 train_f_pbe: 0.02335463
17/03/2025 16:42:50 Epoch 130 train_e_pbe_rmse: 0.00062010
17/03/2025 16:42:50 Epoch 130 train_f_pbe_rmse: 0.02335463
17/03/2025 16:42:50 Epoch 130 lr-Adam: 0.00327680
17/03/2025 16:42:50 Epoch 130 val_e_pbe_rmse: 0.00206524
17/03/2025 16:42:50 Epoch 130 val_f_pbe_rmse: 0.04099654
17/03/2025 16:45:15 Epoch 131 val_loss: 2.11089468
17/03/2025 16:45:15 Epoch 131 train_e_pbe: 0.00027147
17/03/2025 16:45:15 Epoch 131 train_f_pbe: 0.04236647
17/03/2025 16:45:15 Epoch 131 train_e_pbe_rmse: 0.00027147
17/03/2025 16:45:15 Epoch 131 train_f_pbe_rmse: 0.04236647
17/03/2025 16:45:15 Epoch 131 lr-Adam: 0.00327680
17/03/2025 16:45:15 Epoch 131 val_e_pbe_rmse: 0.00110494
17/03/2025 16:45:15 Epoch 131 val_f_pbe_rmse: 0.04116231
17/03/2025 16:47:39 Epoch 132 val_loss: 2.02397275
17/03/2025 16:47:39 Epoch 132 train_e_pbe: 0.00125403
17/03/2025 16:47:39 Epoch 132 train_f_pbe: 0.04655457
17/03/2025 16:47:39 Epoch 132 train_e_pbe_rmse: 0.00125403
17/03/2025 16:47:39 Epoch 132 train_f_pbe_rmse: 0.04655457
17/03/2025 16:47:39 Epoch 132 lr-Adam: 0.00327680
17/03/2025 16:47:39 Epoch 132 val_e_pbe_rmse: 0.00211174
17/03/2025 16:47:39 Epoch 132 val_f_pbe_rmse: 0.04039936
17/03/2025 16:50:02 Epoch 133 val_loss: 2.31102037
17/03/2025 16:50:02 Epoch 133 train_e_pbe: 0.00050601
17/03/2025 16:50:02 Epoch 133 train_f_pbe: 0.02797917
17/03/2025 16:50:02 Epoch 133 train_e_pbe_rmse: 0.00050601
17/03/2025 16:50:02 Epoch 133 train_f_pbe_rmse: 0.02797917
17/03/2025 16:50:02 Epoch 133 lr-Adam: 0.00327680
17/03/2025 16:50:02 Epoch 133 val_e_pbe_rmse: 0.00138077
17/03/2025 16:50:02 Epoch 133 val_f_pbe_rmse: 0.04384636
17/03/2025 16:52:27 Epoch 134 val_loss: 2.33360600
17/03/2025 16:52:27 Epoch 134 train_e_pbe: 0.00181086
17/03/2025 16:52:27 Epoch 134 train_f_pbe: 0.04031960
17/03/2025 16:52:27 Epoch 134 train_e_pbe_rmse: 0.00181086
17/03/2025 16:52:27 Epoch 134 train_f_pbe_rmse: 0.04031960
17/03/2025 16:52:27 Epoch 134 lr-Adam: 0.00327680
17/03/2025 16:52:27 Epoch 134 val_e_pbe_rmse: 0.00126530
17/03/2025 16:52:27 Epoch 134 val_f_pbe_rmse: 0.04488733
17/03/2025 16:54:50 Epoch 135 val_loss: 2.80044913
17/03/2025 16:54:50 Epoch 135 train_e_pbe: 0.00116054
17/03/2025 16:54:50 Epoch 135 train_f_pbe: 0.05473969
17/03/2025 16:54:50 Epoch 135 train_e_pbe_rmse: 0.00116054
17/03/2025 16:54:50 Epoch 135 train_f_pbe_rmse: 0.05473969
17/03/2025 16:54:50 Epoch 135 lr-Adam: 0.00327680
17/03/2025 16:54:50 Epoch 135 val_e_pbe_rmse: 0.00485533
17/03/2025 16:54:50 Epoch 135 val_f_pbe_rmse: 0.04906311
17/03/2025 16:57:14 Epoch 136 val_loss: 2.21999502
17/03/2025 16:57:14 Epoch 136 train_e_pbe: 0.00206942
17/03/2025 16:57:14 Epoch 136 train_f_pbe: 0.03391898
17/03/2025 16:57:14 Epoch 136 train_e_pbe_rmse: 0.00206942
17/03/2025 16:57:14 Epoch 136 train_f_pbe_rmse: 0.03391898
17/03/2025 16:57:14 Epoch 136 lr-Adam: 0.00327680
17/03/2025 16:57:14 Epoch 136 val_e_pbe_rmse: 0.00411145
17/03/2025 16:57:14 Epoch 136 val_f_pbe_rmse: 0.04178235
17/03/2025 16:59:38 Epoch 137 val_loss: 2.16572499
17/03/2025 16:59:38 Epoch 137 train_e_pbe: 0.00286930
17/03/2025 16:59:38 Epoch 137 train_f_pbe: 0.03829509
17/03/2025 16:59:38 Epoch 137 train_e_pbe_rmse: 0.00286930
17/03/2025 16:59:38 Epoch 137 train_f_pbe_rmse: 0.03829509
17/03/2025 16:59:38 Epoch 137 lr-Adam: 0.00327680
17/03/2025 16:59:38 Epoch 137 val_e_pbe_rmse: 0.00725834
17/03/2025 16:59:38 Epoch 137 val_f_pbe_rmse: 0.04023911
17/03/2025 17:02:02 Epoch 138 val_loss: 2.64745426
17/03/2025 17:02:02 Epoch 138 train_e_pbe: 0.00405078
17/03/2025 17:02:02 Epoch 138 train_f_pbe: 0.03351995
17/03/2025 17:02:02 Epoch 138 train_e_pbe_rmse: 0.00405078
17/03/2025 17:02:02 Epoch 138 train_f_pbe_rmse: 0.03351995
17/03/2025 17:02:02 Epoch 138 lr-Adam: 0.00327680
17/03/2025 17:02:02 Epoch 138 val_e_pbe_rmse: 0.00306187
17/03/2025 17:02:02 Epoch 138 val_f_pbe_rmse: 0.04773855
17/03/2025 17:04:24 Epoch 139 val_loss: 3.17192793
17/03/2025 17:04:24 Epoch 139 train_e_pbe: 0.00082482
17/03/2025 17:04:24 Epoch 139 train_f_pbe: 0.04270587
17/03/2025 17:04:24 Epoch 139 train_e_pbe_rmse: 0.00082482
17/03/2025 17:04:24 Epoch 139 train_f_pbe_rmse: 0.04270587
17/03/2025 17:04:24 Epoch 139 lr-Adam: 0.00327680
17/03/2025 17:04:24 Epoch 139 val_e_pbe_rmse: 0.00115393
17/03/2025 17:04:24 Epoch 139 val_f_pbe_rmse: 0.05385821
17/03/2025 17:06:49 Epoch 140 val_loss: 2.63772392
17/03/2025 17:06:49 Epoch 140 train_e_pbe: 0.01140808
17/03/2025 17:06:49 Epoch 140 train_f_pbe: 0.03293001
17/03/2025 17:06:49 Epoch 140 train_e_pbe_rmse: 0.01140808
17/03/2025 17:06:49 Epoch 140 train_f_pbe_rmse: 0.03293001
17/03/2025 17:06:49 Epoch 140 lr-Adam: 0.00327680
17/03/2025 17:06:49 Epoch 140 val_e_pbe_rmse: 0.00525372
17/03/2025 17:06:49 Epoch 140 val_f_pbe_rmse: 0.04716175
17/03/2025 17:09:11 Epoch 141 val_loss: 2.73438144
17/03/2025 17:09:11 Epoch 141 train_e_pbe: 0.00623680
17/03/2025 17:09:11 Epoch 141 train_f_pbe: 0.03671310
17/03/2025 17:09:11 Epoch 141 train_e_pbe_rmse: 0.00623680
17/03/2025 17:09:11 Epoch 141 train_f_pbe_rmse: 0.03671310
17/03/2025 17:09:11 Epoch 141 lr-Adam: 0.00327680
17/03/2025 17:09:11 Epoch 141 val_e_pbe_rmse: 0.00464251
17/03/2025 17:09:11 Epoch 141 val_f_pbe_rmse: 0.04816575
17/03/2025 17:11:33 Epoch 142 val_loss: 2.66422510
17/03/2025 17:11:33 Epoch 142 train_e_pbe: 0.01183068
17/03/2025 17:11:33 Epoch 142 train_f_pbe: 0.04608418
17/03/2025 17:11:33 Epoch 142 train_e_pbe_rmse: 0.01183068
17/03/2025 17:11:33 Epoch 142 train_f_pbe_rmse: 0.04608418
17/03/2025 17:11:33 Epoch 142 lr-Adam: 0.00327680
17/03/2025 17:11:33 Epoch 142 val_e_pbe_rmse: 0.00894912
17/03/2025 17:11:33 Epoch 142 val_f_pbe_rmse: 0.04504783
17/03/2025 17:13:56 Epoch 143 val_loss: 2.20880747
17/03/2025 17:13:56 Epoch 143 train_e_pbe: 0.00107374
17/03/2025 17:13:56 Epoch 143 train_f_pbe: 0.03207860
17/03/2025 17:13:56 Epoch 143 train_e_pbe_rmse: 0.00107374
17/03/2025 17:13:56 Epoch 143 train_f_pbe_rmse: 0.03207860
17/03/2025 17:13:56 Epoch 143 lr-Adam: 0.00327680
17/03/2025 17:13:56 Epoch 143 val_e_pbe_rmse: 0.00246983
17/03/2025 17:13:56 Epoch 143 val_f_pbe_rmse: 0.04228555
17/03/2025 17:16:21 Epoch 144 val_loss: 2.23609877
17/03/2025 17:16:21 Epoch 144 train_e_pbe: 0.00187303
17/03/2025 17:16:21 Epoch 144 train_f_pbe: 0.02778492
17/03/2025 17:16:21 Epoch 144 train_e_pbe_rmse: 0.00187303
17/03/2025 17:16:21 Epoch 144 train_f_pbe_rmse: 0.02778492
17/03/2025 17:16:21 Epoch 144 lr-Adam: 0.00262144
17/03/2025 17:16:21 Epoch 144 val_e_pbe_rmse: 0.00591058
17/03/2025 17:16:21 Epoch 144 val_f_pbe_rmse: 0.04222015
17/03/2025 17:18:44 Epoch 145 val_loss: 2.12412858
17/03/2025 17:18:44 Epoch 145 train_e_pbe: 0.00189200
17/03/2025 17:18:44 Epoch 145 train_f_pbe: 0.04182580
17/03/2025 17:18:44 Epoch 145 train_e_pbe_rmse: 0.00189200
17/03/2025 17:18:44 Epoch 145 train_f_pbe_rmse: 0.04182580
17/03/2025 17:18:44 Epoch 145 lr-Adam: 0.00262144
17/03/2025 17:18:44 Epoch 145 val_e_pbe_rmse: 0.00329110
17/03/2025 17:18:44 Epoch 145 val_f_pbe_rmse: 0.04197582
17/03/2025 17:21:08 Epoch 146 val_loss: 2.09352303
17/03/2025 17:21:08 Epoch 146 train_e_pbe: 0.00133398
17/03/2025 17:21:08 Epoch 146 train_f_pbe: 0.02607089
17/03/2025 17:21:08 Epoch 146 train_e_pbe_rmse: 0.00133398
17/03/2025 17:21:08 Epoch 146 train_f_pbe_rmse: 0.02607089
17/03/2025 17:21:08 Epoch 146 lr-Adam: 0.00262144
17/03/2025 17:21:08 Epoch 146 val_e_pbe_rmse: 0.00117353
17/03/2025 17:21:08 Epoch 146 val_f_pbe_rmse: 0.04188279
17/03/2025 17:23:32 Epoch 147 val_loss: 2.30851126
17/03/2025 17:23:32 Epoch 147 train_e_pbe: 0.00257095
17/03/2025 17:23:32 Epoch 147 train_f_pbe: 0.03838458
17/03/2025 17:23:32 Epoch 147 train_e_pbe_rmse: 0.00257095
17/03/2025 17:23:32 Epoch 147 train_f_pbe_rmse: 0.03838458
17/03/2025 17:23:32 Epoch 147 lr-Adam: 0.00262144
17/03/2025 17:23:32 Epoch 147 val_e_pbe_rmse: 0.00319156
17/03/2025 17:23:32 Epoch 147 val_f_pbe_rmse: 0.04390888
17/03/2025 17:25:55 Epoch 148 val_loss: 1.98638535
17/03/2025 17:25:55 Epoch 148 train_e_pbe: 0.00544549
17/03/2025 17:25:55 Epoch 148 train_f_pbe: 0.02743010
17/03/2025 17:25:55 Epoch 148 train_e_pbe_rmse: 0.00544549
17/03/2025 17:25:55 Epoch 148 train_f_pbe_rmse: 0.02743010
17/03/2025 17:25:55 Epoch 148 lr-Adam: 0.00262144
17/03/2025 17:25:55 Epoch 148 val_e_pbe_rmse: 0.00148979
17/03/2025 17:25:55 Epoch 148 val_f_pbe_rmse: 0.04048073
17/03/2025 17:28:20 Epoch 149 val_loss: 2.23496342
17/03/2025 17:28:20 Epoch 149 train_e_pbe: 0.00494784
17/03/2025 17:28:20 Epoch 149 train_f_pbe: 0.04550978
17/03/2025 17:28:20 Epoch 149 train_e_pbe_rmse: 0.00494784
17/03/2025 17:28:20 Epoch 149 train_f_pbe_rmse: 0.04550978
17/03/2025 17:28:20 Epoch 149 lr-Adam: 0.00262144
17/03/2025 17:28:20 Epoch 149 val_e_pbe_rmse: 0.00644660
17/03/2025 17:28:20 Epoch 149 val_f_pbe_rmse: 0.04169031
17/03/2025 17:30:45 Epoch 150 val_loss: 1.94312847
17/03/2025 17:30:45 Epoch 150 train_e_pbe: 0.00067463
17/03/2025 17:30:45 Epoch 150 train_f_pbe: 0.03565451
17/03/2025 17:30:45 Epoch 150 train_e_pbe_rmse: 0.00067463
17/03/2025 17:30:45 Epoch 150 train_f_pbe_rmse: 0.03565451
17/03/2025 17:30:45 Epoch 150 lr-Adam: 0.00262144
17/03/2025 17:30:45 Epoch 150 val_e_pbe_rmse: 0.00116324
17/03/2025 17:30:45 Epoch 150 val_f_pbe_rmse: 0.03925947
17/03/2025 17:33:10 Epoch 151 val_loss: 2.01203918
17/03/2025 17:33:10 Epoch 151 train_e_pbe: 0.00373816
17/03/2025 17:33:10 Epoch 151 train_f_pbe: 0.02711396
17/03/2025 17:33:10 Epoch 151 train_e_pbe_rmse: 0.00373816
17/03/2025 17:33:10 Epoch 151 train_f_pbe_rmse: 0.02711396
17/03/2025 17:33:10 Epoch 151 lr-Adam: 0.00262144
17/03/2025 17:33:10 Epoch 151 val_e_pbe_rmse: 0.00415349
17/03/2025 17:33:10 Epoch 151 val_f_pbe_rmse: 0.03981791
17/03/2025 17:35:34 Epoch 152 val_loss: 2.03923893
17/03/2025 17:35:34 Epoch 152 train_e_pbe: 0.00183012
17/03/2025 17:35:34 Epoch 152 train_f_pbe: 0.05020366
17/03/2025 17:35:34 Epoch 152 train_e_pbe_rmse: 0.00183012
17/03/2025 17:35:34 Epoch 152 train_f_pbe_rmse: 0.05020366
17/03/2025 17:35:34 Epoch 152 lr-Adam: 0.00262144
17/03/2025 17:35:34 Epoch 152 val_e_pbe_rmse: 0.00078352
17/03/2025 17:35:34 Epoch 152 val_f_pbe_rmse: 0.04087066
17/03/2025 17:37:59 Epoch 153 val_loss: 2.08018494
17/03/2025 17:37:59 Epoch 153 train_e_pbe: 0.00309808
17/03/2025 17:37:59 Epoch 153 train_f_pbe: 0.03429426
17/03/2025 17:37:59 Epoch 153 train_e_pbe_rmse: 0.00309808
17/03/2025 17:37:59 Epoch 153 train_f_pbe_rmse: 0.03429426
17/03/2025 17:37:59 Epoch 153 lr-Adam: 0.00262144
17/03/2025 17:37:59 Epoch 153 val_e_pbe_rmse: 0.00152332
17/03/2025 17:37:59 Epoch 153 val_f_pbe_rmse: 0.04125497
17/03/2025 17:40:24 Epoch 154 val_loss: 1.94130790
17/03/2025 17:40:24 Epoch 154 train_e_pbe: 0.00502048
17/03/2025 17:40:24 Epoch 154 train_f_pbe: 0.02279351
17/03/2025 17:40:24 Epoch 154 train_e_pbe_rmse: 0.00502048
17/03/2025 17:40:24 Epoch 154 train_f_pbe_rmse: 0.02279351
17/03/2025 17:40:24 Epoch 154 lr-Adam: 0.00262144
17/03/2025 17:40:24 Epoch 154 val_e_pbe_rmse: 0.00116296
17/03/2025 17:40:24 Epoch 154 val_f_pbe_rmse: 0.03947090
17/03/2025 17:42:48 Epoch 155 val_loss: 2.01583004
17/03/2025 17:42:48 Epoch 155 train_e_pbe: 0.00164690
17/03/2025 17:42:48 Epoch 155 train_f_pbe: 0.03262047
17/03/2025 17:42:48 Epoch 155 train_e_pbe_rmse: 0.00164690
17/03/2025 17:42:48 Epoch 155 train_f_pbe_rmse: 0.03262047
17/03/2025 17:42:48 Epoch 155 lr-Adam: 0.00262144
17/03/2025 17:42:48 Epoch 155 val_e_pbe_rmse: 0.00253040
17/03/2025 17:42:48 Epoch 155 val_f_pbe_rmse: 0.04033960
17/03/2025 17:45:12 Epoch 156 val_loss: 1.99067605
17/03/2025 17:45:12 Epoch 156 train_e_pbe: 0.00222460
17/03/2025 17:45:12 Epoch 156 train_f_pbe: 0.03002194
17/03/2025 17:45:12 Epoch 156 train_e_pbe_rmse: 0.00222460
17/03/2025 17:45:12 Epoch 156 train_f_pbe_rmse: 0.03002194
17/03/2025 17:45:12 Epoch 156 lr-Adam: 0.00262144
17/03/2025 17:45:12 Epoch 156 val_e_pbe_rmse: 0.00331962
17/03/2025 17:45:12 Epoch 156 val_f_pbe_rmse: 0.03961137
17/03/2025 17:47:36 Epoch 157 val_loss: 2.61341262
17/03/2025 17:47:36 Epoch 157 train_e_pbe: 0.00791165
17/03/2025 17:47:36 Epoch 157 train_f_pbe: 0.04610218
17/03/2025 17:47:36 Epoch 157 train_e_pbe_rmse: 0.00791165
17/03/2025 17:47:36 Epoch 157 train_f_pbe_rmse: 0.04610218
17/03/2025 17:47:36 Epoch 157 lr-Adam: 0.00262144
17/03/2025 17:47:36 Epoch 157 val_e_pbe_rmse: 0.01038235
17/03/2025 17:47:36 Epoch 157 val_f_pbe_rmse: 0.04368926
17/03/2025 17:49:58 Epoch 158 val_loss: 2.14682841
17/03/2025 17:49:58 Epoch 158 train_e_pbe: 0.00047331
17/03/2025 17:49:58 Epoch 158 train_f_pbe: 0.03576786
17/03/2025 17:49:58 Epoch 158 train_e_pbe_rmse: 0.00047331
17/03/2025 17:49:58 Epoch 158 train_f_pbe_rmse: 0.03576786
17/03/2025 17:49:58 Epoch 158 lr-Adam: 0.00262144
17/03/2025 17:49:58 Epoch 158 val_e_pbe_rmse: 0.00156829
17/03/2025 17:49:58 Epoch 158 val_f_pbe_rmse: 0.04177835
17/03/2025 17:52:22 Epoch 159 val_loss: 2.14176559
17/03/2025 17:52:22 Epoch 159 train_e_pbe: 0.00417403
17/03/2025 17:52:22 Epoch 159 train_f_pbe: 0.02209753
17/03/2025 17:52:22 Epoch 159 train_e_pbe_rmse: 0.00417403
17/03/2025 17:52:22 Epoch 159 train_f_pbe_rmse: 0.02209753
17/03/2025 17:52:22 Epoch 159 lr-Adam: 0.00262144
17/03/2025 17:52:22 Epoch 159 val_e_pbe_rmse: 0.00252595
17/03/2025 17:52:22 Epoch 159 val_f_pbe_rmse: 0.04113681
27/03/2025 13:24:27 Training is starting...
27/03/2025 13:25:57 Epoch 0 val_loss: 61.36427689
27/03/2025 13:25:57 Epoch 0 train_e_pbe: 0.05522069
27/03/2025 13:25:57 Epoch 0 train_f_pbe: 0.22335586
27/03/2025 13:25:57 Epoch 0 train_e_pbe_rmse: 0.05522069
27/03/2025 13:25:57 Epoch 0 train_f_pbe_rmse: 0.22335586
27/03/2025 13:25:57 Epoch 0 lr-Adam: 0.01000000
27/03/2025 13:25:57 Epoch 0 val_e_pbe_rmse: 0.04485036
27/03/2025 13:25:57 Epoch 0 val_f_pbe_rmse: 0.23033278
27/03/2025 13:27:35 Epoch 1 val_loss: 19.06803894
27/03/2025 13:27:35 Epoch 1 train_e_pbe: 0.05520669
27/03/2025 13:27:35 Epoch 1 train_f_pbe: 0.17925256
27/03/2025 13:27:35 Epoch 1 train_e_pbe_rmse: 0.05520669
27/03/2025 13:27:35 Epoch 1 train_f_pbe_rmse: 0.17925256
27/03/2025 13:27:35 Epoch 1 lr-Adam: 0.01000000
27/03/2025 13:27:35 Epoch 1 val_e_pbe_rmse: 0.01345372
27/03/2025 13:27:35 Epoch 1 val_f_pbe_rmse: 0.13106045
27/03/2025 13:29:13 Epoch 2 val_loss: 97.15647125
27/03/2025 13:29:13 Epoch 2 train_e_pbe: 0.00715799
27/03/2025 13:29:13 Epoch 2 train_f_pbe: 0.32651392
27/03/2025 13:29:13 Epoch 2 train_e_pbe_rmse: 0.00715799
27/03/2025 13:29:13 Epoch 2 train_f_pbe_rmse: 0.32651392
27/03/2025 13:29:13 Epoch 2 lr-Adam: 0.01000000
27/03/2025 13:29:13 Epoch 2 val_e_pbe_rmse: 0.00613750
27/03/2025 13:29:13 Epoch 2 val_f_pbe_rmse: 0.31055731
27/03/2025 13:30:51 Epoch 3 val_loss: 14.35609818
27/03/2025 13:30:51 Epoch 3 train_e_pbe: 0.01584145
27/03/2025 13:30:51 Epoch 3 train_f_pbe: 0.12940575
27/03/2025 13:30:51 Epoch 3 train_e_pbe_rmse: 0.01584145
27/03/2025 13:30:51 Epoch 3 train_f_pbe_rmse: 0.12940575
27/03/2025 13:30:51 Epoch 3 lr-Adam: 0.01000000
27/03/2025 13:30:51 Epoch 3 val_e_pbe_rmse: 0.00673807
27/03/2025 13:30:51 Epoch 3 val_f_pbe_rmse: 0.11754190
27/03/2025 13:32:29 Epoch 4 val_loss: 9.47516632
27/03/2025 13:32:29 Epoch 4 train_e_pbe: 0.02165101
27/03/2025 13:32:29 Epoch 4 train_f_pbe: 0.05895004
27/03/2025 13:32:29 Epoch 4 train_e_pbe_rmse: 0.02165101
27/03/2025 13:32:29 Epoch 4 train_f_pbe_rmse: 0.05895004
27/03/2025 13:32:29 Epoch 4 lr-Adam: 0.01000000
27/03/2025 13:32:29 Epoch 4 val_e_pbe_rmse: 0.01013601
27/03/2025 13:32:29 Epoch 4 val_f_pbe_rmse: 0.09209741
27/03/2025 13:34:07 Epoch 5 val_loss: 23.36777306
27/03/2025 13:34:07 Epoch 5 train_e_pbe: 0.01957599
27/03/2025 13:34:07 Epoch 5 train_f_pbe: 0.12729579
27/03/2025 13:34:07 Epoch 5 train_e_pbe_rmse: 0.01957599
27/03/2025 13:34:07 Epoch 5 train_f_pbe_rmse: 0.12729579
27/03/2025 13:34:07 Epoch 5 lr-Adam: 0.01000000
27/03/2025 13:34:07 Epoch 5 val_e_pbe_rmse: 0.01268473
27/03/2025 13:34:07 Epoch 5 val_f_pbe_rmse: 0.15012161
27/03/2025 13:35:45 Epoch 6 val_loss: 18.77691078
27/03/2025 13:35:45 Epoch 6 train_e_pbe: 0.03251452
27/03/2025 13:35:45 Epoch 6 train_f_pbe: 0.06228970
27/03/2025 13:35:45 Epoch 6 train_e_pbe_rmse: 0.03251452
27/03/2025 13:35:45 Epoch 6 train_f_pbe_rmse: 0.06228970
27/03/2025 13:35:45 Epoch 6 lr-Adam: 0.01000000
27/03/2025 13:35:45 Epoch 6 val_e_pbe_rmse: 0.04808294
27/03/2025 13:35:45 Epoch 6 val_f_pbe_rmse: 0.09852942
27/03/2025 13:37:23 Epoch 7 val_loss: 10.76592827
27/03/2025 13:37:23 Epoch 7 train_e_pbe: 0.01331294
27/03/2025 13:37:23 Epoch 7 train_f_pbe: 0.12508614
27/03/2025 13:37:23 Epoch 7 train_e_pbe_rmse: 0.01331294
27/03/2025 13:37:23 Epoch 7 train_f_pbe_rmse: 0.12508614
27/03/2025 13:37:23 Epoch 7 lr-Adam: 0.01000000
27/03/2025 13:37:23 Epoch 7 val_e_pbe_rmse: 0.01185795
27/03/2025 13:37:23 Epoch 7 val_f_pbe_rmse: 0.09934250
27/03/2025 13:39:01 Epoch 8 val_loss: 13.34832954
27/03/2025 13:39:01 Epoch 8 train_e_pbe: 0.02458633
27/03/2025 13:39:01 Epoch 8 train_f_pbe: 0.12256871
27/03/2025 13:39:01 Epoch 8 train_e_pbe_rmse: 0.02458633
27/03/2025 13:39:01 Epoch 8 train_f_pbe_rmse: 0.12256871
27/03/2025 13:39:01 Epoch 8 lr-Adam: 0.01000000
27/03/2025 13:39:01 Epoch 8 val_e_pbe_rmse: 0.00566954
27/03/2025 13:39:01 Epoch 8 val_f_pbe_rmse: 0.11278352
27/03/2025 13:40:39 Epoch 9 val_loss: 8.83359432
27/03/2025 13:40:39 Epoch 9 train_e_pbe: 0.01739372
27/03/2025 13:40:39 Epoch 9 train_f_pbe: 0.08607750
27/03/2025 13:40:39 Epoch 9 train_e_pbe_rmse: 0.01739372
27/03/2025 13:40:39 Epoch 9 train_f_pbe_rmse: 0.08607750
27/03/2025 13:40:39 Epoch 9 lr-Adam: 0.01000000
27/03/2025 13:40:39 Epoch 9 val_e_pbe_rmse: 0.01414793
27/03/2025 13:40:39 Epoch 9 val_f_pbe_rmse: 0.08752627
27/03/2025 13:42:17 Epoch 10 val_loss: 5.86241007
27/03/2025 13:42:17 Epoch 10 train_e_pbe: 0.02937311
27/03/2025 13:42:17 Epoch 10 train_f_pbe: 0.05792555
27/03/2025 13:42:17 Epoch 10 train_e_pbe_rmse: 0.02937311
27/03/2025 13:42:17 Epoch 10 train_f_pbe_rmse: 0.05792555
27/03/2025 13:42:17 Epoch 10 lr-Adam: 0.01000000
27/03/2025 13:42:17 Epoch 10 val_e_pbe_rmse: 0.00781382
27/03/2025 13:42:17 Epoch 10 val_f_pbe_rmse: 0.07291593
27/03/2025 13:43:55 Epoch 11 val_loss: 13.27431202
27/03/2025 13:43:55 Epoch 11 train_e_pbe: 0.01448796
27/03/2025 13:43:55 Epoch 11 train_f_pbe: 0.11614784
27/03/2025 13:43:55 Epoch 11 train_e_pbe_rmse: 0.01448796
27/03/2025 13:43:55 Epoch 11 train_f_pbe_rmse: 0.11614784
27/03/2025 13:43:55 Epoch 11 lr-Adam: 0.01000000
27/03/2025 13:43:55 Epoch 11 val_e_pbe_rmse: 0.03562742
27/03/2025 13:43:55 Epoch 11 val_f_pbe_rmse: 0.09076696
27/03/2025 13:45:33 Epoch 12 val_loss: 15.67312431
27/03/2025 13:45:33 Epoch 12 train_e_pbe: 0.02595943
27/03/2025 13:45:33 Epoch 12 train_f_pbe: 0.08220060
27/03/2025 13:45:33 Epoch 12 train_e_pbe_rmse: 0.02595943
27/03/2025 13:45:33 Epoch 12 train_f_pbe_rmse: 0.08220060
27/03/2025 13:45:33 Epoch 12 lr-Adam: 0.01000000
27/03/2025 13:45:33 Epoch 12 val_e_pbe_rmse: 0.00293271
27/03/2025 13:45:33 Epoch 12 val_f_pbe_rmse: 0.12432869
27/03/2025 13:47:11 Epoch 13 val_loss: 11.35704994
27/03/2025 13:47:11 Epoch 13 train_e_pbe: 0.01856242
27/03/2025 13:47:11 Epoch 13 train_f_pbe: 0.10902832
27/03/2025 13:47:11 Epoch 13 train_e_pbe_rmse: 0.01856242
27/03/2025 13:47:11 Epoch 13 train_f_pbe_rmse: 0.10902832
27/03/2025 13:47:11 Epoch 13 lr-Adam: 0.01000000
27/03/2025 13:47:11 Epoch 13 val_e_pbe_rmse: 0.00313257
27/03/2025 13:47:11 Epoch 13 val_f_pbe_rmse: 0.10566134
27/03/2025 13:48:49 Epoch 14 val_loss: 5.83986855
27/03/2025 13:48:49 Epoch 14 train_e_pbe: 0.00618193
27/03/2025 13:48:49 Epoch 14 train_f_pbe: 0.09576703
27/03/2025 13:48:49 Epoch 14 train_e_pbe_rmse: 0.00618193
27/03/2025 13:48:49 Epoch 14 train_f_pbe_rmse: 0.09576703
27/03/2025 13:48:49 Epoch 14 lr-Adam: 0.01000000
27/03/2025 13:48:49 Epoch 14 val_e_pbe_rmse: 0.00248998
27/03/2025 13:48:49 Epoch 14 val_f_pbe_rmse: 0.07402042
27/03/2025 13:50:26 Epoch 15 val_loss: 43.48278809
27/03/2025 13:50:26 Epoch 15 train_e_pbe: 0.00569851
27/03/2025 13:50:26 Epoch 15 train_f_pbe: 0.13259335
27/03/2025 13:50:26 Epoch 15 train_e_pbe_rmse: 0.00569851
