27/03/2025 18:12:31 Epoch 106 train_f_r2scan: 0.03078434
27/03/2025 18:12:31 Epoch 106 train_e_r2scan_rmse: 0.00250104
27/03/2025 18:12:31 Epoch 106 train_f_r2scan_rmse: 0.03078434
27/03/2025 18:12:31 Epoch 106 lr-Adam: 0.00512000
27/03/2025 18:12:31 Epoch 106 val_e_r2scan_rmse: 0.00138097
27/03/2025 18:12:31 Epoch 106 val_f_r2scan_rmse: 0.05458159
27/03/2025 18:14:08 Epoch 107 val_loss: 3.76996326
27/03/2025 18:14:08 Epoch 107 train_e_r2scan: 0.00275452
27/03/2025 18:14:08 Epoch 107 train_f_r2scan: 0.04915785
27/03/2025 18:14:08 Epoch 107 train_e_r2scan_rmse: 0.00275452
27/03/2025 18:14:08 Epoch 107 train_f_r2scan_rmse: 0.04915785
27/03/2025 18:14:08 Epoch 107 lr-Adam: 0.00512000
27/03/2025 18:14:08 Epoch 107 val_e_r2scan_rmse: 0.00514539
27/03/2025 18:14:08 Epoch 107 val_f_r2scan_rmse: 0.05755881
27/03/2025 18:15:45 Epoch 108 val_loss: 2.75751972
27/03/2025 18:15:45 Epoch 108 train_e_r2scan: 0.00090737
27/03/2025 18:15:45 Epoch 108 train_f_r2scan: 0.04252048
27/03/2025 18:15:45 Epoch 108 train_e_r2scan_rmse: 0.00090737
27/03/2025 18:15:45 Epoch 108 train_f_r2scan_rmse: 0.04252048
27/03/2025 18:15:45 Epoch 108 lr-Adam: 0.00512000
27/03/2025 18:15:45 Epoch 108 val_e_r2scan_rmse: 0.00606911
27/03/2025 18:15:45 Epoch 108 val_f_r2scan_rmse: 0.04712974
27/03/2025 18:17:22 Epoch 109 val_loss: 3.27052450
27/03/2025 18:17:22 Epoch 109 train_e_r2scan: 0.00079412
27/03/2025 18:17:22 Epoch 109 train_f_r2scan: 0.03870611
27/03/2025 18:17:22 Epoch 109 train_e_r2scan_rmse: 0.00079412
27/03/2025 18:17:22 Epoch 109 train_f_r2scan_rmse: 0.03870611
27/03/2025 18:17:22 Epoch 109 lr-Adam: 0.00409600
27/03/2025 18:17:22 Epoch 109 val_e_r2scan_rmse: 0.00518269
27/03/2025 18:17:22 Epoch 109 val_f_r2scan_rmse: 0.04867563
27/03/2025 18:18:59 Epoch 110 val_loss: 2.73863888
27/03/2025 18:18:59 Epoch 110 train_e_r2scan: 0.00613205
27/03/2025 18:18:59 Epoch 110 train_f_r2scan: 0.03288950
27/03/2025 18:18:59 Epoch 110 train_e_r2scan_rmse: 0.00613205
27/03/2025 18:18:59 Epoch 110 train_f_r2scan_rmse: 0.03288950
27/03/2025 18:18:59 Epoch 110 lr-Adam: 0.00409600
27/03/2025 18:18:59 Epoch 110 val_e_r2scan_rmse: 0.00278687
27/03/2025 18:18:59 Epoch 110 val_f_r2scan_rmse: 0.04805179
27/03/2025 18:20:36 Epoch 111 val_loss: 4.38835716
27/03/2025 18:20:36 Epoch 111 train_e_r2scan: 0.00504245
27/03/2025 18:20:36 Epoch 111 train_f_r2scan: 0.03944457
27/03/2025 18:20:36 Epoch 111 train_e_r2scan_rmse: 0.00504245
27/03/2025 18:20:36 Epoch 111 train_f_r2scan_rmse: 0.03944457
27/03/2025 18:20:36 Epoch 111 lr-Adam: 0.00409600
27/03/2025 18:20:36 Epoch 111 val_e_r2scan_rmse: 0.00646051
27/03/2025 18:20:36 Epoch 111 val_f_r2scan_rmse: 0.06191037
27/03/2025 18:22:13 Epoch 112 val_loss: 3.40442348
27/03/2025 18:22:13 Epoch 112 train_e_r2scan: 0.00657905
27/03/2025 18:22:13 Epoch 112 train_f_r2scan: 0.06031099
27/03/2025 18:22:13 Epoch 112 train_e_r2scan_rmse: 0.00657905
27/03/2025 18:22:13 Epoch 112 train_f_r2scan_rmse: 0.06031099
27/03/2025 18:22:13 Epoch 112 lr-Adam: 0.00409600
27/03/2025 18:22:13 Epoch 112 val_e_r2scan_rmse: 0.00858974
27/03/2025 18:22:13 Epoch 112 val_f_r2scan_rmse: 0.04991568
27/03/2025 18:23:50 Epoch 113 val_loss: 3.01237917
27/03/2025 18:23:50 Epoch 113 train_e_r2scan: 0.00756223
27/03/2025 18:23:50 Epoch 113 train_f_r2scan: 0.02667827
27/03/2025 18:23:50 Epoch 113 train_e_r2scan_rmse: 0.00756223
27/03/2025 18:23:50 Epoch 113 train_f_r2scan_rmse: 0.02667827
27/03/2025 18:23:50 Epoch 113 lr-Adam: 0.00409600
27/03/2025 18:23:50 Epoch 113 val_e_r2scan_rmse: 0.00693559
27/03/2025 18:23:50 Epoch 113 val_f_r2scan_rmse: 0.04906989
27/03/2025 18:25:27 Epoch 114 val_loss: 3.23111534
27/03/2025 18:25:27 Epoch 114 train_e_r2scan: 0.00665754
27/03/2025 18:25:27 Epoch 114 train_f_r2scan: 0.04307434
27/03/2025 18:25:27 Epoch 114 train_e_r2scan_rmse: 0.00665754
27/03/2025 18:25:27 Epoch 114 train_f_r2scan_rmse: 0.04307434
27/03/2025 18:25:27 Epoch 114 lr-Adam: 0.00409600
27/03/2025 18:25:27 Epoch 114 val_e_r2scan_rmse: 0.00258367
27/03/2025 18:25:27 Epoch 114 val_f_r2scan_rmse: 0.05028537
27/03/2025 18:27:04 Epoch 115 val_loss: 2.63937616
27/03/2025 18:27:04 Epoch 115 train_e_r2scan: 0.00416474
27/03/2025 18:27:04 Epoch 115 train_f_r2scan: 0.03986325
27/03/2025 18:27:04 Epoch 115 train_e_r2scan_rmse: 0.00416474
27/03/2025 18:27:04 Epoch 115 train_f_r2scan_rmse: 0.03986325
27/03/2025 18:27:04 Epoch 115 lr-Adam: 0.00409600
27/03/2025 18:27:04 Epoch 115 val_e_r2scan_rmse: 0.00194467
27/03/2025 18:27:04 Epoch 115 val_f_r2scan_rmse: 0.04451648
27/03/2025 18:28:41 Epoch 116 val_loss: 3.59459615
27/03/2025 18:28:41 Epoch 116 train_e_r2scan: 0.00278236
27/03/2025 18:28:41 Epoch 116 train_f_r2scan: 0.05984481
27/03/2025 18:28:41 Epoch 116 train_e_r2scan_rmse: 0.00278236
27/03/2025 18:28:41 Epoch 116 train_f_r2scan_rmse: 0.05984481
27/03/2025 18:28:41 Epoch 116 lr-Adam: 0.00409600
27/03/2025 18:28:41 Epoch 116 val_e_r2scan_rmse: 0.00255445
27/03/2025 18:28:41 Epoch 116 val_f_r2scan_rmse: 0.05586468
27/03/2025 18:30:18 Epoch 117 val_loss: 3.29848909
27/03/2025 18:30:18 Epoch 117 train_e_r2scan: 0.00715268
27/03/2025 18:30:18 Epoch 117 train_f_r2scan: 0.06441547
27/03/2025 18:30:18 Epoch 117 train_e_r2scan_rmse: 0.00715268
27/03/2025 18:30:18 Epoch 117 train_f_r2scan_rmse: 0.06441547
27/03/2025 18:30:18 Epoch 117 lr-Adam: 0.00409600
27/03/2025 18:30:18 Epoch 117 val_e_r2scan_rmse: 0.00825709
27/03/2025 18:30:18 Epoch 117 val_f_r2scan_rmse: 0.05118887
27/03/2025 18:31:55 Epoch 118 val_loss: 2.67343330
27/03/2025 18:31:55 Epoch 118 train_e_r2scan: 0.00586509
27/03/2025 18:31:55 Epoch 118 train_f_r2scan: 0.03117587
27/03/2025 18:31:55 Epoch 118 train_e_r2scan_rmse: 0.00586509
27/03/2025 18:31:55 Epoch 118 train_f_r2scan_rmse: 0.03117587
27/03/2025 18:31:55 Epoch 118 lr-Adam: 0.00409600
27/03/2025 18:31:55 Epoch 118 val_e_r2scan_rmse: 0.00106965
27/03/2025 18:31:55 Epoch 118 val_f_r2scan_rmse: 0.04716580
27/03/2025 18:33:33 Epoch 119 val_loss: 2.73955607
27/03/2025 18:33:33 Epoch 119 train_e_r2scan: 0.00139291
27/03/2025 18:33:33 Epoch 119 train_f_r2scan: 0.04843947
27/03/2025 18:33:33 Epoch 119 train_e_r2scan_rmse: 0.00139291
27/03/2025 18:33:33 Epoch 119 train_f_r2scan_rmse: 0.04843947
27/03/2025 18:33:33 Epoch 119 lr-Adam: 0.00409600
27/03/2025 18:33:33 Epoch 119 val_e_r2scan_rmse: 0.00101624
27/03/2025 18:33:33 Epoch 119 val_f_r2scan_rmse: 0.04653006
27/03/2025 18:35:09 Epoch 120 val_loss: 3.02784038
27/03/2025 18:35:09 Epoch 120 train_e_r2scan: 0.00296491
27/03/2025 18:35:09 Epoch 120 train_f_r2scan: 0.03329033
27/03/2025 18:35:09 Epoch 120 train_e_r2scan_rmse: 0.00296491
27/03/2025 18:35:09 Epoch 120 train_f_r2scan_rmse: 0.03329033
27/03/2025 18:35:09 Epoch 120 lr-Adam: 0.00327680
27/03/2025 18:35:09 Epoch 120 val_e_r2scan_rmse: 0.00135963
27/03/2025 18:35:09 Epoch 120 val_f_r2scan_rmse: 0.05054054
27/03/2025 18:36:46 Epoch 121 val_loss: 2.80229330
27/03/2025 18:36:46 Epoch 121 train_e_r2scan: 0.00543119
27/03/2025 18:36:46 Epoch 121 train_f_r2scan: 0.03679207
27/03/2025 18:36:46 Epoch 121 train_e_r2scan_rmse: 0.00543119
27/03/2025 18:36:46 Epoch 121 train_f_r2scan_rmse: 0.03679207
27/03/2025 18:36:46 Epoch 121 lr-Adam: 0.00327680
27/03/2025 18:36:46 Epoch 121 val_e_r2scan_rmse: 0.00278449
27/03/2025 18:36:46 Epoch 121 val_f_r2scan_rmse: 0.04679848
27/03/2025 18:38:23 Epoch 122 val_loss: 2.85903907
27/03/2025 18:38:23 Epoch 122 train_e_r2scan: 0.00180138
27/03/2025 18:38:23 Epoch 122 train_f_r2scan: 0.04107473
27/03/2025 18:38:23 Epoch 122 train_e_r2scan_rmse: 0.00180138
27/03/2025 18:38:23 Epoch 122 train_f_r2scan_rmse: 0.04107473
27/03/2025 18:38:23 Epoch 122 lr-Adam: 0.00327680
27/03/2025 18:38:23 Epoch 122 val_e_r2scan_rmse: 0.00299931
27/03/2025 18:38:23 Epoch 122 val_f_r2scan_rmse: 0.04726449
27/03/2025 18:40:00 Epoch 123 val_loss: 2.86365414
27/03/2025 18:40:00 Epoch 123 train_e_r2scan: 0.00499429
27/03/2025 18:40:00 Epoch 123 train_f_r2scan: 0.02919249
27/03/2025 18:40:00 Epoch 123 train_e_r2scan_rmse: 0.00499429
27/03/2025 18:40:00 Epoch 123 train_f_r2scan_rmse: 0.02919249
27/03/2025 18:40:00 Epoch 123 lr-Adam: 0.00327680
27/03/2025 18:40:00 Epoch 123 val_e_r2scan_rmse: 0.00418576
27/03/2025 18:40:00 Epoch 123 val_f_r2scan_rmse: 0.04711697
27/03/2025 18:41:37 Epoch 124 val_loss: 2.60028386
27/03/2025 18:41:37 Epoch 124 train_e_r2scan: 0.00709812
27/03/2025 18:41:37 Epoch 124 train_f_r2scan: 0.04237155
27/03/2025 18:41:37 Epoch 124 train_e_r2scan_rmse: 0.00709812
27/03/2025 18:41:37 Epoch 124 train_f_r2scan_rmse: 0.04237155
27/03/2025 18:41:37 Epoch 124 lr-Adam: 0.00327680
27/03/2025 18:41:37 Epoch 124 val_e_r2scan_rmse: 0.00298607
27/03/2025 18:41:37 Epoch 124 val_f_r2scan_rmse: 0.04503276
27/03/2025 18:43:14 Epoch 125 val_loss: 3.24877453
27/03/2025 18:43:14 Epoch 125 train_e_r2scan: 0.01012631
27/03/2025 18:43:14 Epoch 125 train_f_r2scan: 0.06230487
27/03/2025 18:43:14 Epoch 125 train_e_r2scan_rmse: 0.01012631
27/03/2025 18:43:14 Epoch 125 train_f_r2scan_rmse: 0.06230487
27/03/2025 18:43:14 Epoch 125 lr-Adam: 0.00327680
27/03/2025 18:43:14 Epoch 125 val_e_r2scan_rmse: 0.00363924
27/03/2025 18:43:14 Epoch 125 val_f_r2scan_rmse: 0.05202354
27/03/2025 18:44:51 Epoch 126 val_loss: 3.10844970
27/03/2025 18:44:51 Epoch 126 train_e_r2scan: 0.00783484
27/03/2025 18:44:51 Epoch 126 train_f_r2scan: 0.04058175
27/03/2025 18:44:51 Epoch 126 train_e_r2scan_rmse: 0.00783484
27/03/2025 18:44:51 Epoch 126 train_f_r2scan_rmse: 0.04058175
27/03/2025 18:44:51 Epoch 126 lr-Adam: 0.00327680
27/03/2025 18:44:51 Epoch 126 val_e_r2scan_rmse: 0.00372518
27/03/2025 18:44:51 Epoch 126 val_f_r2scan_rmse: 0.04979879
27/03/2025 18:46:27 Epoch 127 val_loss: 2.84642291
27/03/2025 18:46:27 Epoch 127 train_e_r2scan: 0.00595965
27/03/2025 18:46:27 Epoch 127 train_f_r2scan: 0.03621951
27/03/2025 18:46:27 Epoch 127 train_e_r2scan_rmse: 0.00595965
27/03/2025 18:46:27 Epoch 127 train_f_r2scan_rmse: 0.03621951
27/03/2025 18:46:27 Epoch 127 lr-Adam: 0.00327680
27/03/2025 18:46:27 Epoch 127 val_e_r2scan_rmse: 0.00587433
27/03/2025 18:46:27 Epoch 127 val_f_r2scan_rmse: 0.04701816
27/03/2025 18:48:04 Epoch 128 val_loss: 3.15125751
27/03/2025 18:48:04 Epoch 128 train_e_r2scan: 0.00463140
27/03/2025 18:48:04 Epoch 128 train_f_r2scan: 0.03913624
27/03/2025 18:48:04 Epoch 128 train_e_r2scan_rmse: 0.00463140
27/03/2025 18:48:04 Epoch 128 train_f_r2scan_rmse: 0.03913624
27/03/2025 18:48:04 Epoch 128 lr-Adam: 0.00327680
27/03/2025 18:48:04 Epoch 128 val_e_r2scan_rmse: 0.01008754
27/03/2025 18:48:04 Epoch 128 val_f_r2scan_rmse: 0.04767130
27/03/2025 18:49:41 Epoch 129 val_loss: 2.40017128
27/03/2025 18:49:41 Epoch 129 train_e_r2scan: 0.00288899
27/03/2025 18:49:41 Epoch 129 train_f_r2scan: 0.03351622
27/03/2025 18:49:41 Epoch 129 train_e_r2scan_rmse: 0.00288899
27/03/2025 18:49:41 Epoch 129 train_f_r2scan_rmse: 0.03351622
27/03/2025 18:49:41 Epoch 129 lr-Adam: 0.00327680
27/03/2025 18:49:41 Epoch 129 val_e_r2scan_rmse: 0.00136544
27/03/2025 18:49:41 Epoch 129 val_f_r2scan_rmse: 0.04331339
27/03/2025 18:51:18 Epoch 130 val_loss: 2.34830427
27/03/2025 18:51:18 Epoch 130 train_e_r2scan: 0.00131211
27/03/2025 18:51:18 Epoch 130 train_f_r2scan: 0.02564880
27/03/2025 18:51:18 Epoch 130 train_e_r2scan_rmse: 0.00131211
27/03/2025 18:51:18 Epoch 130 train_f_r2scan_rmse: 0.02564880
27/03/2025 18:51:18 Epoch 130 lr-Adam: 0.00327680
27/03/2025 18:51:18 Epoch 130 val_e_r2scan_rmse: 0.00194863
27/03/2025 18:51:18 Epoch 130 val_f_r2scan_rmse: 0.04298027
27/03/2025 18:52:55 Epoch 131 val_loss: 3.14866877
27/03/2025 18:52:55 Epoch 131 train_e_r2scan: 0.00283079
27/03/2025 18:52:55 Epoch 131 train_f_r2scan: 0.04069094
27/03/2025 18:52:55 Epoch 131 train_e_r2scan_rmse: 0.00283079
27/03/2025 18:52:55 Epoch 131 train_f_r2scan_rmse: 0.04069094
27/03/2025 18:52:55 Epoch 131 lr-Adam: 0.00327680
27/03/2025 18:52:55 Epoch 131 val_e_r2scan_rmse: 0.01014797
27/03/2025 18:52:55 Epoch 131 val_f_r2scan_rmse: 0.04587564
27/03/2025 18:54:32 Epoch 132 val_loss: 3.12626624
27/03/2025 18:54:32 Epoch 132 train_e_r2scan: 0.00152989
27/03/2025 18:54:32 Epoch 132 train_f_r2scan: 0.05219187
27/03/2025 18:54:32 Epoch 132 train_e_r2scan_rmse: 0.00152989
27/03/2025 18:54:32 Epoch 132 train_f_r2scan_rmse: 0.05219187
27/03/2025 18:54:32 Epoch 132 lr-Adam: 0.00327680
27/03/2025 18:54:32 Epoch 132 val_e_r2scan_rmse: 0.00167816
27/03/2025 18:54:32 Epoch 132 val_f_r2scan_rmse: 0.05066095
27/03/2025 18:56:08 Epoch 133 val_loss: 2.51938319
27/03/2025 18:56:08 Epoch 133 train_e_r2scan: 0.00249432
27/03/2025 18:56:08 Epoch 133 train_f_r2scan: 0.03593545
27/03/2025 18:56:08 Epoch 133 train_e_r2scan_rmse: 0.00249432
27/03/2025 18:56:08 Epoch 133 train_f_r2scan_rmse: 0.03593545
27/03/2025 18:56:08 Epoch 133 lr-Adam: 0.00327680
27/03/2025 18:56:08 Epoch 133 val_e_r2scan_rmse: 0.00211298
27/03/2025 18:56:08 Epoch 133 val_f_r2scan_rmse: 0.04557564
27/03/2025 18:57:45 Epoch 134 val_loss: 2.42965388
27/03/2025 18:57:45 Epoch 134 train_e_r2scan: 0.00190397
27/03/2025 18:57:45 Epoch 134 train_f_r2scan: 0.03684260
27/03/2025 18:57:45 Epoch 134 train_e_r2scan_rmse: 0.00190397
27/03/2025 18:57:45 Epoch 134 train_f_r2scan_rmse: 0.03684260
27/03/2025 18:57:45 Epoch 134 lr-Adam: 0.00327680
27/03/2025 18:57:45 Epoch 134 val_e_r2scan_rmse: 0.00356921
27/03/2025 18:57:45 Epoch 134 val_f_r2scan_rmse: 0.04387636
27/03/2025 18:59:22 Epoch 135 val_loss: 2.87510014
27/03/2025 18:59:22 Epoch 135 train_e_r2scan: 0.00491345
27/03/2025 18:59:22 Epoch 135 train_f_r2scan: 0.04425222
27/03/2025 18:59:22 Epoch 135 train_e_r2scan_rmse: 0.00491345
27/03/2025 18:59:22 Epoch 135 train_f_r2scan_rmse: 0.04425222
27/03/2025 18:59:22 Epoch 135 lr-Adam: 0.00327680
27/03/2025 18:59:22 Epoch 135 val_e_r2scan_rmse: 0.00488138
27/03/2025 18:59:22 Epoch 135 val_f_r2scan_rmse: 0.04736974
27/03/2025 19:00:59 Epoch 136 val_loss: 2.57961750
27/03/2025 19:00:59 Epoch 136 train_e_r2scan: 0.00425388
27/03/2025 19:00:59 Epoch 136 train_f_r2scan: 0.03136001
27/03/2025 19:00:59 Epoch 136 train_e_r2scan_rmse: 0.00425388
27/03/2025 19:00:59 Epoch 136 train_f_r2scan_rmse: 0.03136001
27/03/2025 19:00:59 Epoch 136 lr-Adam: 0.00327680
27/03/2025 19:00:59 Epoch 136 val_e_r2scan_rmse: 0.00545110
27/03/2025 19:00:59 Epoch 136 val_f_r2scan_rmse: 0.04457777
27/03/2025 19:02:36 Epoch 137 val_loss: 2.66841793
27/03/2025 19:02:36 Epoch 137 train_e_r2scan: 0.00263468
27/03/2025 19:02:36 Epoch 137 train_f_r2scan: 0.04222269
27/03/2025 19:02:36 Epoch 137 train_e_r2scan_rmse: 0.00263468
27/03/2025 19:02:36 Epoch 137 train_f_r2scan_rmse: 0.04222269
27/03/2025 19:02:36 Epoch 137 lr-Adam: 0.00327680
27/03/2025 19:02:36 Epoch 137 val_e_r2scan_rmse: 0.00252136
27/03/2025 19:02:36 Epoch 137 val_f_r2scan_rmse: 0.04448731
27/03/2025 19:04:12 Epoch 138 val_loss: 2.71487451
27/03/2025 19:04:12 Epoch 138 train_e_r2scan: 0.00251461
27/03/2025 19:04:12 Epoch 138 train_f_r2scan: 0.03589363
27/03/2025 19:04:12 Epoch 138 train_e_r2scan_rmse: 0.00251461
27/03/2025 19:04:12 Epoch 138 train_f_r2scan_rmse: 0.03589363
27/03/2025 19:04:12 Epoch 138 lr-Adam: 0.00327680
27/03/2025 19:04:12 Epoch 138 val_e_r2scan_rmse: 0.00100078
27/03/2025 19:04:12 Epoch 138 val_f_r2scan_rmse: 0.04733640
27/03/2025 19:05:49 Epoch 139 val_loss: 2.55495715
27/03/2025 19:05:49 Epoch 139 train_e_r2scan: 0.00111865
27/03/2025 19:05:49 Epoch 139 train_f_r2scan: 0.02794780
27/03/2025 19:05:49 Epoch 139 train_e_r2scan_rmse: 0.00111865
27/03/2025 19:05:49 Epoch 139 train_f_r2scan_rmse: 0.02794780
27/03/2025 19:05:49 Epoch 139 lr-Adam: 0.00327680
27/03/2025 19:05:49 Epoch 139 val_e_r2scan_rmse: 0.00769154
27/03/2025 19:05:49 Epoch 139 val_f_r2scan_rmse: 0.04404435
27/03/2025 19:07:26 Epoch 140 val_loss: 2.69328737
27/03/2025 19:07:26 Epoch 140 train_e_r2scan: 0.00189508
27/03/2025 19:07:26 Epoch 140 train_f_r2scan: 0.04006862
27/03/2025 19:07:26 Epoch 140 train_e_r2scan_rmse: 0.00189508
27/03/2025 19:07:26 Epoch 140 train_f_r2scan_rmse: 0.04006862
27/03/2025 19:07:26 Epoch 140 lr-Adam: 0.00327680
27/03/2025 19:07:26 Epoch 140 val_e_r2scan_rmse: 0.00143435
27/03/2025 19:07:26 Epoch 140 val_f_r2scan_rmse: 0.04784980
27/03/2025 19:09:03 Epoch 141 val_loss: 2.95413780
27/03/2025 19:09:03 Epoch 141 train_e_r2scan: 0.00074457
27/03/2025 19:09:03 Epoch 141 train_f_r2scan: 0.03930844
27/03/2025 19:09:03 Epoch 141 train_e_r2scan_rmse: 0.00074457
27/03/2025 19:09:03 Epoch 141 train_f_r2scan_rmse: 0.03930844
27/03/2025 19:09:03 Epoch 141 lr-Adam: 0.00327680
27/03/2025 19:09:03 Epoch 141 val_e_r2scan_rmse: 0.00114275
27/03/2025 19:09:03 Epoch 141 val_f_r2scan_rmse: 0.05123070
27/03/2025 19:10:40 Epoch 142 val_loss: 2.64638782
27/03/2025 19:10:40 Epoch 142 train_e_r2scan: 0.00196026
27/03/2025 19:10:40 Epoch 142 train_f_r2scan: 0.04528361
27/03/2025 19:10:40 Epoch 142 train_e_r2scan_rmse: 0.00196026
27/03/2025 19:10:40 Epoch 142 train_f_r2scan_rmse: 0.04528361
27/03/2025 19:10:40 Epoch 142 lr-Adam: 0.00262144
27/03/2025 19:10:40 Epoch 142 val_e_r2scan_rmse: 0.00293078
27/03/2025 19:10:40 Epoch 142 val_f_r2scan_rmse: 0.04611456
27/03/2025 19:12:17 Epoch 143 val_loss: 2.35525370
27/03/2025 19:12:17 Epoch 143 train_e_r2scan: 0.00067271
27/03/2025 19:12:17 Epoch 143 train_f_r2scan: 0.03309252
27/03/2025 19:12:17 Epoch 143 train_e_r2scan_rmse: 0.00067271
27/03/2025 19:12:17 Epoch 143 train_f_r2scan_rmse: 0.03309252
27/03/2025 19:12:17 Epoch 143 lr-Adam: 0.00262144
27/03/2025 19:12:17 Epoch 143 val_e_r2scan_rmse: 0.00259399
27/03/2025 19:12:17 Epoch 143 val_f_r2scan_rmse: 0.04329155
27/03/2025 19:13:54 Epoch 144 val_loss: 2.63600683
27/03/2025 19:13:54 Epoch 144 train_e_r2scan: 0.00682819
27/03/2025 19:13:54 Epoch 144 train_f_r2scan: 0.03769431
27/03/2025 19:13:54 Epoch 144 train_e_r2scan_rmse: 0.00682819
27/03/2025 19:13:54 Epoch 144 train_f_r2scan_rmse: 0.03769431
27/03/2025 19:13:54 Epoch 144 lr-Adam: 0.00262144
27/03/2025 19:13:54 Epoch 144 val_e_r2scan_rmse: 0.00817535
27/03/2025 19:13:54 Epoch 144 val_f_r2scan_rmse: 0.04403630
27/03/2025 19:15:31 Epoch 145 val_loss: 2.72004914
27/03/2025 19:15:31 Epoch 145 train_e_r2scan: 0.00991797
27/03/2025 19:15:31 Epoch 145 train_f_r2scan: 0.04965630
27/03/2025 19:15:31 Epoch 145 train_e_r2scan_rmse: 0.00991797
27/03/2025 19:15:31 Epoch 145 train_f_r2scan_rmse: 0.04965630
27/03/2025 19:15:31 Epoch 145 lr-Adam: 0.00262144
27/03/2025 19:15:31 Epoch 145 val_e_r2scan_rmse: 0.00474647
27/03/2025 19:15:31 Epoch 145 val_f_r2scan_rmse: 0.04672811
27/03/2025 19:17:08 Epoch 146 val_loss: 2.60423994
27/03/2025 19:17:08 Epoch 146 train_e_r2scan: 0.00191770
27/03/2025 19:17:08 Epoch 146 train_f_r2scan: 0.02673083
27/03/2025 19:17:08 Epoch 146 train_e_r2scan_rmse: 0.00191770
27/03/2025 19:17:08 Epoch 146 train_f_r2scan_rmse: 0.02673083
27/03/2025 19:17:08 Epoch 146 lr-Adam: 0.00262144
27/03/2025 19:17:08 Epoch 146 val_e_r2scan_rmse: 0.00441767
27/03/2025 19:17:08 Epoch 146 val_f_r2scan_rmse: 0.04468400
27/03/2025 19:18:44 Epoch 147 val_loss: 2.76828456
27/03/2025 19:18:45 Epoch 147 train_e_r2scan: 0.00152793
27/03/2025 19:18:45 Epoch 147 train_f_r2scan: 0.04415019
27/03/2025 19:18:45 Epoch 147 train_e_r2scan_rmse: 0.00152793
27/03/2025 19:18:45 Epoch 147 train_f_r2scan_rmse: 0.04415019
27/03/2025 19:18:45 Epoch 147 lr-Adam: 0.00262144
27/03/2025 19:18:45 Epoch 147 val_e_r2scan_rmse: 0.00208300
27/03/2025 19:18:45 Epoch 147 val_f_r2scan_rmse: 0.04851932
27/03/2025 19:20:21 Epoch 148 val_loss: 2.58525920
27/03/2025 19:20:21 Epoch 148 train_e_r2scan: 0.00256506
27/03/2025 19:20:21 Epoch 148 train_f_r2scan: 0.02919138
27/03/2025 19:20:21 Epoch 148 train_e_r2scan_rmse: 0.00256506
27/03/2025 19:20:21 Epoch 148 train_f_r2scan_rmse: 0.02919138
27/03/2025 19:20:21 Epoch 148 lr-Adam: 0.00262144
27/03/2025 19:20:21 Epoch 148 val_e_r2scan_rmse: 0.00101653
27/03/2025 19:20:21 Epoch 148 val_f_r2scan_rmse: 0.04434673
27/03/2025 19:21:58 Epoch 149 val_loss: 2.61277413
27/03/2025 19:21:58 Epoch 149 train_e_r2scan: 0.00322418
27/03/2025 19:21:58 Epoch 149 train_f_r2scan: 0.04708839
27/03/2025 19:21:58 Epoch 149 train_e_r2scan_rmse: 0.00322418
27/03/2025 19:21:58 Epoch 149 train_f_r2scan_rmse: 0.04708839
27/03/2025 19:21:58 Epoch 149 lr-Adam: 0.00262144
27/03/2025 19:21:58 Epoch 149 val_e_r2scan_rmse: 0.00208924
27/03/2025 19:21:58 Epoch 149 val_f_r2scan_rmse: 0.04644980
27/03/2025 19:23:35 Epoch 150 val_loss: 2.09674764
27/03/2025 19:23:35 Epoch 150 train_e_r2scan: 0.00248651
27/03/2025 19:23:35 Epoch 150 train_f_r2scan: 0.04034224
27/03/2025 19:23:35 Epoch 150 train_e_r2scan_rmse: 0.00248651
27/03/2025 19:23:35 Epoch 150 train_f_r2scan_rmse: 0.04034224
27/03/2025 19:23:35 Epoch 150 lr-Adam: 0.00262144
27/03/2025 19:23:35 Epoch 150 val_e_r2scan_rmse: 0.00190652
27/03/2025 19:23:35 Epoch 150 val_f_r2scan_rmse: 0.04127322
27/03/2025 19:25:13 Epoch 151 val_loss: 2.46458077
27/03/2025 19:25:13 Epoch 151 train_e_r2scan: 0.00767868
27/03/2025 19:25:13 Epoch 151 train_f_r2scan: 0.03375705
27/03/2025 19:25:13 Epoch 151 train_e_r2scan_rmse: 0.00767868
27/03/2025 19:25:13 Epoch 151 train_f_r2scan_rmse: 0.03375705
27/03/2025 19:25:13 Epoch 151 lr-Adam: 0.00262144
27/03/2025 19:25:13 Epoch 151 val_e_r2scan_rmse: 0.00842744
27/03/2025 19:25:13 Epoch 151 val_f_r2scan_rmse: 0.04198815
27/03/2025 19:26:50 Epoch 152 val_loss: 2.59430552
27/03/2025 19:26:50 Epoch 152 train_e_r2scan: 0.00681930
27/03/2025 19:26:50 Epoch 152 train_f_r2scan: 0.05659118
27/03/2025 19:26:50 Epoch 152 train_e_r2scan_rmse: 0.00681930
27/03/2025 19:26:50 Epoch 152 train_f_r2scan_rmse: 0.05659118
27/03/2025 19:26:50 Epoch 152 lr-Adam: 0.00262144
27/03/2025 19:26:50 Epoch 152 val_e_r2scan_rmse: 0.00586282
27/03/2025 19:26:50 Epoch 152 val_f_r2scan_rmse: 0.04393839
27/03/2025 19:28:27 Epoch 153 val_loss: 2.65092540
