17/03/2025 12:30:00 Training is starting...
17/03/2025 14:15:02 Epoch 44 val_e_tpss_d3_rmse: 0.01273473
17/03/2025 14:15:02 Epoch 44 val_f_tpss_d3_rmse: 0.08262670
17/03/2025 14:17:22 Epoch 45 val_loss: 3.91499448
17/03/2025 14:17:22 Epoch 45 train_e_tpss_d3: 0.01386101
17/03/2025 14:17:22 Epoch 45 train_f_tpss_d3: 0.06840197
17/03/2025 14:17:22 Epoch 45 train_e_tpss_d3_rmse: 0.01386101
17/03/2025 14:17:22 Epoch 45 train_f_tpss_d3_rmse: 0.06840197
17/03/2025 14:17:22 Epoch 45 lr-Adam: 0.01000000
17/03/2025 14:17:22 Epoch 45 val_e_tpss_d3_rmse: 0.01234580
17/03/2025 14:17:22 Epoch 45 val_f_tpss_d3_rmse: 0.05453276
17/03/2025 14:19:43 Epoch 46 val_loss: 8.47563076
17/03/2025 14:19:43 Epoch 46 train_e_tpss_d3: 0.01720712
17/03/2025 14:19:43 Epoch 46 train_f_tpss_d3: 0.10460761
17/03/2025 14:19:43 Epoch 46 train_e_tpss_d3_rmse: 0.01720712
17/03/2025 14:19:43 Epoch 46 train_f_tpss_d3_rmse: 0.10460761
17/03/2025 14:19:43 Epoch 46 lr-Adam: 0.01000000
17/03/2025 14:19:43 Epoch 46 val_e_tpss_d3_rmse: 0.00528702
17/03/2025 14:19:43 Epoch 46 val_f_tpss_d3_rmse: 0.08846202
17/03/2025 14:22:02 Epoch 47 val_loss: 7.08580112
17/03/2025 14:22:02 Epoch 47 train_e_tpss_d3: 0.02935824
17/03/2025 14:22:02 Epoch 47 train_f_tpss_d3: 0.05865464
17/03/2025 14:22:02 Epoch 47 train_e_tpss_d3_rmse: 0.02935824
17/03/2025 14:22:02 Epoch 47 train_f_tpss_d3_rmse: 0.05865464
17/03/2025 14:22:02 Epoch 47 lr-Adam: 0.01000000
17/03/2025 14:22:02 Epoch 47 val_e_tpss_d3_rmse: 0.02598022
17/03/2025 14:22:02 Epoch 47 val_f_tpss_d3_rmse: 0.06573981
17/03/2025 14:24:23 Epoch 48 val_loss: 4.51388216
17/03/2025 14:24:23 Epoch 48 train_e_tpss_d3: 0.01759921
17/03/2025 14:24:23 Epoch 48 train_f_tpss_d3: 0.05372984
17/03/2025 14:24:23 Epoch 48 train_e_tpss_d3_rmse: 0.01759921
17/03/2025 14:24:23 Epoch 48 train_f_tpss_d3_rmse: 0.05372984
17/03/2025 14:24:23 Epoch 48 lr-Adam: 0.01000000
17/03/2025 14:24:23 Epoch 48 val_e_tpss_d3_rmse: 0.00806139
17/03/2025 14:24:23 Epoch 48 val_f_tpss_d3_rmse: 0.06204222
17/03/2025 14:26:44 Epoch 49 val_loss: 4.79500151
17/03/2025 14:26:44 Epoch 49 train_e_tpss_d3: 0.00403943
17/03/2025 14:26:44 Epoch 49 train_f_tpss_d3: 0.06879612
17/03/2025 14:26:44 Epoch 49 train_e_tpss_d3_rmse: 0.00403943
17/03/2025 14:26:44 Epoch 49 train_f_tpss_d3_rmse: 0.06879612
17/03/2025 14:26:44 Epoch 49 lr-Adam: 0.01000000
17/03/2025 14:26:44 Epoch 49 val_e_tpss_d3_rmse: 0.00424282
17/03/2025 14:26:44 Epoch 49 val_f_tpss_d3_rmse: 0.06645623
17/03/2025 14:29:03 Epoch 50 val_loss: 4.30857515
17/03/2025 14:29:03 Epoch 50 train_e_tpss_d3: 0.00516786
17/03/2025 14:29:03 Epoch 50 train_f_tpss_d3: 0.05905744
17/03/2025 14:29:03 Epoch 50 train_e_tpss_d3_rmse: 0.00516786
17/03/2025 14:29:03 Epoch 50 train_f_tpss_d3_rmse: 0.05905744
17/03/2025 14:29:03 Epoch 50 lr-Adam: 0.01000000
17/03/2025 14:29:03 Epoch 50 val_e_tpss_d3_rmse: 0.00743784
17/03/2025 14:29:03 Epoch 50 val_f_tpss_d3_rmse: 0.06136052
17/03/2025 14:31:22 Epoch 51 val_loss: 6.19750166
17/03/2025 14:31:22 Epoch 51 train_e_tpss_d3: 0.00504623
17/03/2025 14:31:22 Epoch 51 train_f_tpss_d3: 0.06793320
17/03/2025 14:31:22 Epoch 51 train_e_tpss_d3_rmse: 0.00504623
17/03/2025 14:31:22 Epoch 51 train_f_tpss_d3_rmse: 0.06793320
17/03/2025 14:31:22 Epoch 51 lr-Adam: 0.01000000
17/03/2025 14:31:22 Epoch 51 val_e_tpss_d3_rmse: 0.01547107
17/03/2025 14:31:22 Epoch 51 val_f_tpss_d3_rmse: 0.07141872
17/03/2025 14:33:43 Epoch 52 val_loss: 7.20239496
17/03/2025 14:33:43 Epoch 52 train_e_tpss_d3: 0.00688437
17/03/2025 14:33:43 Epoch 52 train_f_tpss_d3: 0.09605435
17/03/2025 14:33:43 Epoch 52 train_e_tpss_d3_rmse: 0.00688437
17/03/2025 14:33:43 Epoch 52 train_f_tpss_d3_rmse: 0.09605435
17/03/2025 14:33:43 Epoch 52 lr-Adam: 0.01000000
17/03/2025 14:33:43 Epoch 52 val_e_tpss_d3_rmse: 0.00536739
17/03/2025 14:33:43 Epoch 52 val_f_tpss_d3_rmse: 0.08310544
17/03/2025 14:36:02 Epoch 53 val_loss: 4.36494923
17/03/2025 14:36:02 Epoch 53 train_e_tpss_d3: 0.01026276
17/03/2025 14:36:02 Epoch 53 train_f_tpss_d3: 0.06856882
17/03/2025 14:36:02 Epoch 53 train_e_tpss_d3_rmse: 0.01026276
17/03/2025 14:36:02 Epoch 53 train_f_tpss_d3_rmse: 0.06856882
17/03/2025 14:36:02 Epoch 53 lr-Adam: 0.01000000
17/03/2025 14:36:02 Epoch 53 val_e_tpss_d3_rmse: 0.00687104
17/03/2025 14:36:02 Epoch 53 val_f_tpss_d3_rmse: 0.06270845
17/03/2025 14:38:23 Epoch 54 val_loss: 4.41853714
17/03/2025 14:38:23 Epoch 54 train_e_tpss_d3: 0.00164298
17/03/2025 14:38:23 Epoch 54 train_f_tpss_d3: 0.05415811
17/03/2025 14:38:23 Epoch 54 train_e_tpss_d3_rmse: 0.00164298
17/03/2025 14:38:23 Epoch 54 train_f_tpss_d3_rmse: 0.05415811
17/03/2025 14:38:23 Epoch 54 lr-Adam: 0.01000000
17/03/2025 14:38:23 Epoch 54 val_e_tpss_d3_rmse: 0.01718535
17/03/2025 14:38:23 Epoch 54 val_f_tpss_d3_rmse: 0.05490797
17/03/2025 14:40:45 Epoch 55 val_loss: 3.54974365
17/03/2025 14:40:45 Epoch 55 train_e_tpss_d3: 0.01487853
17/03/2025 14:40:45 Epoch 55 train_f_tpss_d3: 0.05028594
17/03/2025 14:40:45 Epoch 55 train_e_tpss_d3_rmse: 0.01487853
17/03/2025 14:40:45 Epoch 55 train_f_tpss_d3_rmse: 0.05028594
17/03/2025 14:40:45 Epoch 55 lr-Adam: 0.01000000
17/03/2025 14:40:45 Epoch 55 val_e_tpss_d3_rmse: 0.00312097
17/03/2025 14:40:45 Epoch 55 val_f_tpss_d3_rmse: 0.05697854
17/03/2025 14:43:05 Epoch 56 val_loss: 3.81002879
17/03/2025 14:43:05 Epoch 56 train_e_tpss_d3: 0.02427873
17/03/2025 14:43:05 Epoch 56 train_f_tpss_d3: 0.05312626
17/03/2025 14:43:05 Epoch 56 train_e_tpss_d3_rmse: 0.02427873
17/03/2025 14:43:05 Epoch 56 train_f_tpss_d3_rmse: 0.05312626
17/03/2025 14:43:05 Epoch 56 lr-Adam: 0.01000000
17/03/2025 14:43:05 Epoch 56 val_e_tpss_d3_rmse: 0.00199262
17/03/2025 14:43:05 Epoch 56 val_f_tpss_d3_rmse: 0.05928950
17/03/2025 14:45:26 Epoch 57 val_loss: 5.09464169
17/03/2025 14:45:26 Epoch 57 train_e_tpss_d3: 0.00372740
17/03/2025 14:45:26 Epoch 57 train_f_tpss_d3: 0.05829630
17/03/2025 14:45:26 Epoch 57 train_e_tpss_d3_rmse: 0.00372740
17/03/2025 14:45:26 Epoch 57 train_f_tpss_d3_rmse: 0.05829630
17/03/2025 14:45:26 Epoch 57 lr-Adam: 0.01000000
17/03/2025 14:45:26 Epoch 57 val_e_tpss_d3_rmse: 0.00168345
17/03/2025 14:45:26 Epoch 57 val_f_tpss_d3_rmse: 0.06948474
17/03/2025 14:47:47 Epoch 58 val_loss: 3.98494554
17/03/2025 14:47:47 Epoch 58 train_e_tpss_d3: 0.00109780
17/03/2025 14:47:47 Epoch 58 train_f_tpss_d3: 0.06652420
17/03/2025 14:47:47 Epoch 58 train_e_tpss_d3_rmse: 0.00109780
17/03/2025 14:47:47 Epoch 58 train_f_tpss_d3_rmse: 0.06652420
17/03/2025 14:47:47 Epoch 58 lr-Adam: 0.01000000
17/03/2025 14:47:47 Epoch 58 val_e_tpss_d3_rmse: 0.00131312
17/03/2025 14:47:47 Epoch 58 val_f_tpss_d3_rmse: 0.06031966
17/03/2025 14:50:08 Epoch 59 val_loss: 5.48642063
17/03/2025 14:50:08 Epoch 59 train_e_tpss_d3: 0.01847764
17/03/2025 14:50:08 Epoch 59 train_f_tpss_d3: 0.04219322
17/03/2025 14:50:08 Epoch 59 train_e_tpss_d3_rmse: 0.01847764
17/03/2025 14:50:08 Epoch 59 train_f_tpss_d3_rmse: 0.04219322
17/03/2025 14:50:08 Epoch 59 lr-Adam: 0.01000000
17/03/2025 14:50:08 Epoch 59 val_e_tpss_d3_rmse: 0.01012023
17/03/2025 14:50:08 Epoch 59 val_f_tpss_d3_rmse: 0.07003608
17/03/2025 14:52:29 Epoch 60 val_loss: 4.06055307
17/03/2025 14:52:29 Epoch 60 train_e_tpss_d3: 0.00930372
17/03/2025 14:52:29 Epoch 60 train_f_tpss_d3: 0.05525702
17/03/2025 14:52:29 Epoch 60 train_e_tpss_d3_rmse: 0.00930372
17/03/2025 14:52:29 Epoch 60 train_f_tpss_d3_rmse: 0.05525702
17/03/2025 14:52:29 Epoch 60 lr-Adam: 0.01000000
17/03/2025 14:52:29 Epoch 60 val_e_tpss_d3_rmse: 0.00915447
17/03/2025 14:52:29 Epoch 60 val_f_tpss_d3_rmse: 0.05896620
17/03/2025 14:54:48 Epoch 61 val_loss: 12.69878864
17/03/2025 14:54:48 Epoch 61 train_e_tpss_d3: 0.01106789
17/03/2025 14:54:48 Epoch 61 train_f_tpss_d3: 0.08150662
17/03/2025 14:54:48 Epoch 61 train_e_tpss_d3_rmse: 0.01106789
17/03/2025 14:54:48 Epoch 61 train_f_tpss_d3_rmse: 0.08150662
17/03/2025 14:54:48 Epoch 61 lr-Adam: 0.01000000
17/03/2025 14:54:48 Epoch 61 val_e_tpss_d3_rmse: 0.02516127
17/03/2025 14:54:48 Epoch 61 val_f_tpss_d3_rmse: 0.10109979
17/03/2025 14:57:09 Epoch 62 val_loss: 6.07790136
17/03/2025 14:57:09 Epoch 62 train_e_tpss_d3: 0.02447111
17/03/2025 14:57:09 Epoch 62 train_f_tpss_d3: 0.04467493
17/03/2025 14:57:09 Epoch 62 train_e_tpss_d3_rmse: 0.02447111
17/03/2025 14:57:09 Epoch 62 train_f_tpss_d3_rmse: 0.04467493
17/03/2025 14:57:09 Epoch 62 lr-Adam: 0.01000000
17/03/2025 14:57:09 Epoch 62 val_e_tpss_d3_rmse: 0.01458382
17/03/2025 14:57:09 Epoch 62 val_f_tpss_d3_rmse: 0.06658045
17/03/2025 14:59:30 Epoch 63 val_loss: 3.45745206
17/03/2025 14:59:30 Epoch 63 train_e_tpss_d3: 0.00292811
17/03/2025 14:59:30 Epoch 63 train_f_tpss_d3: 0.06457310
17/03/2025 14:59:30 Epoch 63 train_e_tpss_d3_rmse: 0.00292811
17/03/2025 14:59:30 Epoch 63 train_f_tpss_d3_rmse: 0.06457310
17/03/2025 14:59:30 Epoch 63 lr-Adam: 0.01000000
17/03/2025 14:59:30 Epoch 63 val_e_tpss_d3_rmse: 0.00187895
17/03/2025 14:59:30 Epoch 63 val_f_tpss_d3_rmse: 0.05528035
17/03/2025 15:01:49 Epoch 64 val_loss: 3.14131355
17/03/2025 15:01:49 Epoch 64 train_e_tpss_d3: 0.00202142
17/03/2025 15:01:49 Epoch 64 train_f_tpss_d3: 0.04672121
17/03/2025 15:01:49 Epoch 64 train_e_tpss_d3_rmse: 0.00202142
17/03/2025 15:01:49 Epoch 64 train_f_tpss_d3_rmse: 0.04672121
17/03/2025 15:01:49 Epoch 64 lr-Adam: 0.01000000
17/03/2025 15:01:49 Epoch 64 val_e_tpss_d3_rmse: 0.00807720
17/03/2025 15:01:49 Epoch 64 val_f_tpss_d3_rmse: 0.05152758
17/03/2025 15:04:08 Epoch 65 val_loss: 6.40201902
17/03/2025 15:04:08 Epoch 65 train_e_tpss_d3: 0.00277507
17/03/2025 15:04:08 Epoch 65 train_f_tpss_d3: 0.05289117
17/03/2025 15:04:08 Epoch 65 train_e_tpss_d3_rmse: 0.00277507
17/03/2025 15:04:08 Epoch 65 train_f_tpss_d3_rmse: 0.05289117
17/03/2025 15:04:08 Epoch 65 lr-Adam: 0.01000000
17/03/2025 15:04:08 Epoch 65 val_e_tpss_d3_rmse: 0.00502009
17/03/2025 15:04:08 Epoch 65 val_f_tpss_d3_rmse: 0.07748435
17/03/2025 15:06:30 Epoch 66 val_loss: 6.07787657
17/03/2025 15:06:30 Epoch 66 train_e_tpss_d3: 0.03401846
17/03/2025 15:06:30 Epoch 66 train_f_tpss_d3: 0.07957611
17/03/2025 15:06:30 Epoch 66 train_e_tpss_d3_rmse: 0.03401846
17/03/2025 15:06:30 Epoch 66 train_f_tpss_d3_rmse: 0.07957611
17/03/2025 15:06:30 Epoch 66 lr-Adam: 0.01000000
17/03/2025 15:06:30 Epoch 66 val_e_tpss_d3_rmse: 0.02380124
17/03/2025 15:06:30 Epoch 66 val_f_tpss_d3_rmse: 0.06085943
17/03/2025 15:08:51 Epoch 67 val_loss: 3.04580140
17/03/2025 15:08:51 Epoch 67 train_e_tpss_d3: 0.00079697
17/03/2025 15:08:51 Epoch 67 train_f_tpss_d3: 0.04891862
17/03/2025 15:08:51 Epoch 67 train_e_tpss_d3_rmse: 0.00079697
17/03/2025 15:08:51 Epoch 67 train_f_tpss_d3_rmse: 0.04891862
17/03/2025 15:08:51 Epoch 67 lr-Adam: 0.01000000
17/03/2025 15:08:51 Epoch 67 val_e_tpss_d3_rmse: 0.00424115
17/03/2025 15:08:51 Epoch 67 val_f_tpss_d3_rmse: 0.05142780
17/03/2025 15:11:11 Epoch 68 val_loss: 6.90159369
17/03/2025 15:11:12 Epoch 68 train_e_tpss_d3: 0.01843034
17/03/2025 15:11:12 Epoch 68 train_f_tpss_d3: 0.06106669
17/03/2025 15:11:12 Epoch 68 train_e_tpss_d3_rmse: 0.01843034
17/03/2025 15:11:12 Epoch 68 train_f_tpss_d3_rmse: 0.06106669
17/03/2025 15:11:12 Epoch 68 lr-Adam: 0.01000000
17/03/2025 15:11:12 Epoch 68 val_e_tpss_d3_rmse: 0.01338139
17/03/2025 15:11:12 Epoch 68 val_f_tpss_d3_rmse: 0.07792433
17/03/2025 15:13:32 Epoch 69 val_loss: 3.81762457
17/03/2025 15:13:32 Epoch 69 train_e_tpss_d3: 0.00749358
17/03/2025 15:13:32 Epoch 69 train_f_tpss_d3: 0.04775796
17/03/2025 15:13:32 Epoch 69 train_e_tpss_d3_rmse: 0.00749358
17/03/2025 15:13:32 Epoch 69 train_f_tpss_d3_rmse: 0.04775796
17/03/2025 15:13:32 Epoch 69 lr-Adam: 0.01000000
17/03/2025 15:13:32 Epoch 69 val_e_tpss_d3_rmse: 0.00794734
17/03/2025 15:13:32 Epoch 69 val_f_tpss_d3_rmse: 0.05417616
17/03/2025 15:15:53 Epoch 70 val_loss: 5.16262197
17/03/2025 15:15:53 Epoch 70 train_e_tpss_d3: 0.00569078
17/03/2025 15:15:53 Epoch 70 train_f_tpss_d3: 0.06823787
17/03/2025 15:15:53 Epoch 70 train_e_tpss_d3_rmse: 0.00569078
17/03/2025 15:15:53 Epoch 70 train_f_tpss_d3_rmse: 0.06823787
17/03/2025 15:15:53 Epoch 70 lr-Adam: 0.01000000
17/03/2025 15:15:53 Epoch 70 val_e_tpss_d3_rmse: 0.00209428
17/03/2025 15:15:53 Epoch 70 val_f_tpss_d3_rmse: 0.06912328
17/03/2025 15:18:13 Epoch 71 val_loss: 3.48515153
17/03/2025 15:18:13 Epoch 71 train_e_tpss_d3: 0.01584859
17/03/2025 15:18:13 Epoch 71 train_f_tpss_d3: 0.05372975
17/03/2025 15:18:13 Epoch 71 train_e_tpss_d3_rmse: 0.01584859
17/03/2025 15:18:13 Epoch 71 train_f_tpss_d3_rmse: 0.05372975
17/03/2025 15:18:13 Epoch 71 lr-Adam: 0.01000000
17/03/2025 15:18:13 Epoch 71 val_e_tpss_d3_rmse: 0.00384500
17/03/2025 15:18:13 Epoch 71 val_f_tpss_d3_rmse: 0.05634759
17/03/2025 15:20:34 Epoch 72 val_loss: 6.15703964
17/03/2025 15:20:34 Epoch 72 train_e_tpss_d3: 0.00344318
17/03/2025 15:20:34 Epoch 72 train_f_tpss_d3: 0.07387515
17/03/2025 15:20:34 Epoch 72 train_e_tpss_d3_rmse: 0.00344318
17/03/2025 15:20:34 Epoch 72 train_f_tpss_d3_rmse: 0.07387515
17/03/2025 15:20:34 Epoch 72 lr-Adam: 0.01000000
17/03/2025 15:20:34 Epoch 72 val_e_tpss_d3_rmse: 0.00305914
17/03/2025 15:20:34 Epoch 72 val_f_tpss_d3_rmse: 0.07652988
17/03/2025 15:22:55 Epoch 73 val_loss: 2.89188600
17/03/2025 15:22:55 Epoch 73 train_e_tpss_d3: 0.00036148
17/03/2025 15:22:55 Epoch 73 train_f_tpss_d3: 0.04592479
17/03/2025 15:22:55 Epoch 73 train_e_tpss_d3_rmse: 0.00036148
17/03/2025 15:22:55 Epoch 73 train_f_tpss_d3_rmse: 0.04592479
17/03/2025 15:22:55 Epoch 73 lr-Adam: 0.01000000
17/03/2025 15:22:55 Epoch 73 val_e_tpss_d3_rmse: 0.00203577
17/03/2025 15:22:55 Epoch 73 val_f_tpss_d3_rmse: 0.05125016
17/03/2025 15:25:15 Epoch 74 val_loss: 3.34728885
17/03/2025 15:25:15 Epoch 74 train_e_tpss_d3: 0.00839408
17/03/2025 15:25:15 Epoch 74 train_f_tpss_d3: 0.03919323
17/03/2025 15:25:15 Epoch 74 train_e_tpss_d3_rmse: 0.00839408
17/03/2025 15:25:15 Epoch 74 train_f_tpss_d3_rmse: 0.03919323
17/03/2025 15:25:15 Epoch 74 lr-Adam: 0.01000000
17/03/2025 15:25:15 Epoch 74 val_e_tpss_d3_rmse: 0.00435416
17/03/2025 15:25:15 Epoch 74 val_f_tpss_d3_rmse: 0.05447103
17/03/2025 15:27:36 Epoch 75 val_loss: 3.67318273
17/03/2025 15:27:36 Epoch 75 train_e_tpss_d3: 0.00171785
17/03/2025 15:27:36 Epoch 75 train_f_tpss_d3: 0.04391476
17/03/2025 15:27:36 Epoch 75 train_e_tpss_d3_rmse: 0.00171785
17/03/2025 15:27:36 Epoch 75 train_f_tpss_d3_rmse: 0.04391476
17/03/2025 15:27:36 Epoch 75 lr-Adam: 0.01000000
17/03/2025 15:27:36 Epoch 75 val_e_tpss_d3_rmse: 0.00169888
17/03/2025 15:27:36 Epoch 75 val_f_tpss_d3_rmse: 0.05832646
17/03/2025 15:29:57 Epoch 76 val_loss: 3.43371820
17/03/2025 15:29:57 Epoch 76 train_e_tpss_d3: 0.01023538
17/03/2025 15:29:57 Epoch 76 train_f_tpss_d3: 0.03202042
17/03/2025 15:29:57 Epoch 76 train_e_tpss_d3_rmse: 0.01023538
17/03/2025 15:29:57 Epoch 76 train_f_tpss_d3_rmse: 0.03202042
17/03/2025 15:29:57 Epoch 76 lr-Adam: 0.01000000
17/03/2025 15:29:57 Epoch 76 val_e_tpss_d3_rmse: 0.00919411
17/03/2025 15:29:57 Epoch 76 val_f_tpss_d3_rmse: 0.05230531
17/03/2025 15:32:18 Epoch 77 val_loss: 6.07804632
17/03/2025 15:32:18 Epoch 77 train_e_tpss_d3: 0.00389974
17/03/2025 15:32:18 Epoch 77 train_f_tpss_d3: 0.07116403
17/03/2025 15:32:18 Epoch 77 train_e_tpss_d3_rmse: 0.00389974
17/03/2025 15:32:18 Epoch 77 train_f_tpss_d3_rmse: 0.07116403
17/03/2025 15:32:18 Epoch 77 lr-Adam: 0.01000000
17/03/2025 15:32:18 Epoch 77 val_e_tpss_d3_rmse: 0.01366463
17/03/2025 15:32:18 Epoch 77 val_f_tpss_d3_rmse: 0.07159176
17/03/2025 15:34:39 Epoch 78 val_loss: 3.04520512
17/03/2025 15:34:39 Epoch 78 train_e_tpss_d3: 0.00651513
17/03/2025 15:34:39 Epoch 78 train_f_tpss_d3: 0.05146753
17/03/2025 15:34:39 Epoch 78 train_e_tpss_d3_rmse: 0.00651513
17/03/2025 15:34:39 Epoch 78 train_f_tpss_d3_rmse: 0.05146753
17/03/2025 15:34:39 Epoch 78 lr-Adam: 0.01000000
17/03/2025 15:34:39 Epoch 78 val_e_tpss_d3_rmse: 0.00203431
17/03/2025 15:34:39 Epoch 78 val_f_tpss_d3_rmse: 0.05266311
17/03/2025 15:36:58 Epoch 79 val_loss: 6.04952431
17/03/2025 15:36:58 Epoch 79 train_e_tpss_d3: 0.00638412
17/03/2025 15:36:58 Epoch 79 train_f_tpss_d3: 0.06588472
17/03/2025 15:36:58 Epoch 79 train_e_tpss_d3_rmse: 0.00638412
17/03/2025 15:36:58 Epoch 79 train_f_tpss_d3_rmse: 0.06588472
17/03/2025 15:36:58 Epoch 79 lr-Adam: 0.01000000
17/03/2025 15:36:58 Epoch 79 val_e_tpss_d3_rmse: 0.00302771
17/03/2025 15:36:58 Epoch 79 val_f_tpss_d3_rmse: 0.07648119
17/03/2025 15:39:19 Epoch 80 val_loss: 3.31452346
17/03/2025 15:39:19 Epoch 80 train_e_tpss_d3: 0.00236624
17/03/2025 15:39:19 Epoch 80 train_f_tpss_d3: 0.05702528
17/03/2025 15:39:19 Epoch 80 train_e_tpss_d3_rmse: 0.00236624
17/03/2025 15:39:19 Epoch 80 train_f_tpss_d3_rmse: 0.05702528
17/03/2025 15:39:19 Epoch 80 lr-Adam: 0.01000000
17/03/2025 15:39:19 Epoch 80 val_e_tpss_d3_rmse: 0.01092388
17/03/2025 15:39:19 Epoch 80 val_f_tpss_d3_rmse: 0.05126495
17/03/2025 15:41:38 Epoch 81 val_loss: 3.72848320
17/03/2025 15:41:38 Epoch 81 train_e_tpss_d3: 0.00382343
17/03/2025 15:41:38 Epoch 81 train_f_tpss_d3: 0.04861934
17/03/2025 15:41:38 Epoch 81 train_e_tpss_d3_rmse: 0.00382343
17/03/2025 15:41:38 Epoch 81 train_f_tpss_d3_rmse: 0.04861934
17/03/2025 15:41:38 Epoch 81 lr-Adam: 0.01000000
17/03/2025 15:41:38 Epoch 81 val_e_tpss_d3_rmse: 0.00551255
17/03/2025 15:41:38 Epoch 81 val_f_tpss_d3_rmse: 0.05834302
17/03/2025 15:43:58 Epoch 82 val_loss: 2.84658098
17/03/2025 15:43:58 Epoch 82 train_e_tpss_d3: 0.00886764
17/03/2025 15:43:58 Epoch 82 train_f_tpss_d3: 0.11277599
17/03/2025 15:43:58 Epoch 82 train_e_tpss_d3_rmse: 0.00886764
17/03/2025 15:43:58 Epoch 82 train_f_tpss_d3_rmse: 0.11277599
17/03/2025 15:43:58 Epoch 82 lr-Adam: 0.01000000
17/03/2025 15:43:58 Epoch 82 val_e_tpss_d3_rmse: 0.00960960
17/03/2025 15:43:58 Epoch 82 val_f_tpss_d3_rmse: 0.04603970
17/03/2025 15:46:17 Epoch 83 val_loss: 2.98642421
17/03/2025 15:46:17 Epoch 83 train_e_tpss_d3: 0.00896310
17/03/2025 15:46:17 Epoch 83 train_f_tpss_d3: 0.06058944
17/03/2025 15:46:17 Epoch 83 train_e_tpss_d3_rmse: 0.00896310
17/03/2025 15:46:17 Epoch 83 train_f_tpss_d3_rmse: 0.06058944
17/03/2025 15:46:17 Epoch 83 lr-Adam: 0.01000000
17/03/2025 15:46:17 Epoch 83 val_e_tpss_d3_rmse: 0.00863553
17/03/2025 15:46:17 Epoch 83 val_f_tpss_d3_rmse: 0.04950371
17/03/2025 15:48:36 Epoch 84 val_loss: 4.89436960
17/03/2025 15:48:36 Epoch 84 train_e_tpss_d3: 0.00417880
17/03/2025 15:48:36 Epoch 84 train_f_tpss_d3: 0.07223972
17/03/2025 15:48:36 Epoch 84 train_e_tpss_d3_rmse: 0.00417880
17/03/2025 15:48:36 Epoch 84 train_f_tpss_d3_rmse: 0.07223972
17/03/2025 15:48:36 Epoch 84 lr-Adam: 0.01000000
17/03/2025 15:48:36 Epoch 84 val_e_tpss_d3_rmse: 0.00357136
17/03/2025 15:48:36 Epoch 84 val_f_tpss_d3_rmse: 0.06823277
17/03/2025 15:50:57 Epoch 85 val_loss: 2.72351050
17/03/2025 15:50:57 Epoch 85 train_e_tpss_d3: 0.00667031
17/03/2025 15:50:57 Epoch 85 train_f_tpss_d3: 0.04866137
17/03/2025 15:50:57 Epoch 85 train_e_tpss_d3_rmse: 0.00667031
17/03/2025 15:50:57 Epoch 85 train_f_tpss_d3_rmse: 0.04866137
17/03/2025 15:50:57 Epoch 85 lr-Adam: 0.01000000
17/03/2025 15:50:57 Epoch 85 val_e_tpss_d3_rmse: 0.00207098
17/03/2025 15:50:57 Epoch 85 val_f_tpss_d3_rmse: 0.04927921
17/03/2025 15:53:18 Epoch 86 val_loss: 5.21157503
17/03/2025 15:53:18 Epoch 86 train_e_tpss_d3: 0.01947966
17/03/2025 15:53:18 Epoch 86 train_f_tpss_d3: 0.05324155
17/03/2025 15:53:18 Epoch 86 train_e_tpss_d3_rmse: 0.01947966
17/03/2025 15:53:18 Epoch 86 train_f_tpss_d3_rmse: 0.05324155
17/03/2025 15:53:18 Epoch 86 lr-Adam: 0.01000000
17/03/2025 15:53:18 Epoch 86 val_e_tpss_d3_rmse: 0.01455450
17/03/2025 15:53:18 Epoch 86 val_f_tpss_d3_rmse: 0.06433165
17/03/2025 15:55:39 Epoch 87 val_loss: 5.28957939
17/03/2025 15:55:39 Epoch 87 train_e_tpss_d3: 0.00451038
17/03/2025 15:55:39 Epoch 87 train_f_tpss_d3: 0.03312106
17/03/2025 15:55:39 Epoch 87 train_e_tpss_d3_rmse: 0.00451038
17/03/2025 15:55:39 Epoch 87 train_f_tpss_d3_rmse: 0.03312106
17/03/2025 15:55:39 Epoch 87 lr-Adam: 0.01000000
17/03/2025 15:55:39 Epoch 87 val_e_tpss_d3_rmse: 0.00413218
17/03/2025 15:55:39 Epoch 87 val_f_tpss_d3_rmse: 0.07101845
17/03/2025 15:58:00 Epoch 88 val_loss: 3.22367477
17/03/2025 15:58:00 Epoch 88 train_e_tpss_d3: 0.00876753
17/03/2025 15:58:00 Epoch 88 train_f_tpss_d3: 0.03750646
17/03/2025 15:58:00 Epoch 88 train_e_tpss_d3_rmse: 0.00876753
17/03/2025 15:58:00 Epoch 88 train_f_tpss_d3_rmse: 0.03750646
17/03/2025 15:58:00 Epoch 88 lr-Adam: 0.01000000
17/03/2025 15:58:00 Epoch 88 val_e_tpss_d3_rmse: 0.00544540
17/03/2025 15:58:00 Epoch 88 val_f_tpss_d3_rmse: 0.05302063
17/03/2025 16:00:21 Epoch 89 val_loss: 4.71094608
17/03/2025 16:00:21 Epoch 89 train_e_tpss_d3: 0.01672951
17/03/2025 16:00:21 Epoch 89 train_f_tpss_d3: 0.06898654
17/03/2025 16:00:21 Epoch 89 train_e_tpss_d3_rmse: 0.01672951
17/03/2025 16:00:21 Epoch 89 train_f_tpss_d3_rmse: 0.06898654
17/03/2025 16:00:21 Epoch 89 lr-Adam: 0.01000000
