17/03/2025 19:15:00 Training is starting...
30/04/2025 02:21:40 Training is starting...
30/04/2025 05:25:41 Epoch 101 lr-Adam: 0.00409600
30/04/2025 05:25:41 Epoch 101 val_e_b3lyp_d4_rmse: 0.01447077
30/04/2025 05:25:41 Epoch 101 val_f_b3lyp_d4_rmse: 0.08498925
30/04/2025 05:27:18 Epoch 102 val_loss: 7.89140654
30/04/2025 05:27:18 Epoch 102 train_e_b3lyp_d4: 0.00618914
30/04/2025 05:27:18 Epoch 102 train_f_b3lyp_d4: 0.06951020
30/04/2025 05:27:18 Epoch 102 train_e_b3lyp_d4_rmse: 0.00618914
30/04/2025 05:27:18 Epoch 102 train_f_b3lyp_d4_rmse: 0.06951020
30/04/2025 05:27:18 Epoch 102 lr-Adam: 0.00409600
30/04/2025 05:27:18 Epoch 102 val_e_b3lyp_d4_rmse: 0.00348996
30/04/2025 05:27:18 Epoch 102 val_f_b3lyp_d4_rmse: 0.08579726
30/04/2025 05:28:55 Epoch 103 val_loss: 7.67144156
30/04/2025 05:28:55 Epoch 103 train_e_b3lyp_d4: 0.00128294
30/04/2025 05:28:55 Epoch 103 train_f_b3lyp_d4: 0.05919525
30/04/2025 05:28:55 Epoch 103 train_e_b3lyp_d4_rmse: 0.00128294
30/04/2025 05:28:55 Epoch 103 train_f_b3lyp_d4_rmse: 0.05919525
30/04/2025 05:28:55 Epoch 103 lr-Adam: 0.00409600
30/04/2025 05:28:55 Epoch 103 val_e_b3lyp_d4_rmse: 0.00412035
30/04/2025 05:28:55 Epoch 103 val_f_b3lyp_d4_rmse: 0.08424374
30/04/2025 05:30:31 Epoch 104 val_loss: 7.63924932
30/04/2025 05:30:31 Epoch 104 train_e_b3lyp_d4: 0.01026919
30/04/2025 05:30:31 Epoch 104 train_f_b3lyp_d4: 0.06961350
30/04/2025 05:30:31 Epoch 104 train_e_b3lyp_d4_rmse: 0.01026919
30/04/2025 05:30:31 Epoch 104 train_f_b3lyp_d4_rmse: 0.06961350
30/04/2025 05:30:31 Epoch 104 lr-Adam: 0.00409600
30/04/2025 05:30:31 Epoch 104 val_e_b3lyp_d4_rmse: 0.00506326
30/04/2025 05:30:31 Epoch 104 val_f_b3lyp_d4_rmse: 0.08394419
30/04/2025 05:32:07 Epoch 105 val_loss: 7.76965094
30/04/2025 05:32:07 Epoch 105 train_e_b3lyp_d4: 0.00308490
30/04/2025 05:32:07 Epoch 105 train_f_b3lyp_d4: 0.06786811
30/04/2025 05:32:07 Epoch 105 train_e_b3lyp_d4_rmse: 0.00308490
30/04/2025 05:32:07 Epoch 105 train_f_b3lyp_d4_rmse: 0.06786811
30/04/2025 05:32:07 Epoch 105 lr-Adam: 0.00409600
30/04/2025 05:32:07 Epoch 105 val_e_b3lyp_d4_rmse: 0.01032167
30/04/2025 05:32:07 Epoch 105 val_f_b3lyp_d4_rmse: 0.08311671
30/04/2025 05:33:44 Epoch 106 val_loss: 7.73118258
30/04/2025 05:33:44 Epoch 106 train_e_b3lyp_d4: 0.00142712
30/04/2025 05:33:44 Epoch 106 train_f_b3lyp_d4: 0.06745569
30/04/2025 05:33:44 Epoch 106 train_e_b3lyp_d4_rmse: 0.00142712
30/04/2025 05:33:44 Epoch 106 train_f_b3lyp_d4_rmse: 0.06745569
30/04/2025 05:33:44 Epoch 106 lr-Adam: 0.00409600
30/04/2025 05:33:44 Epoch 106 val_e_b3lyp_d4_rmse: 0.00847604
30/04/2025 05:33:44 Epoch 106 val_f_b3lyp_d4_rmse: 0.08342393
30/04/2025 05:35:20 Epoch 107 val_loss: 7.97693586
30/04/2025 05:35:20 Epoch 107 train_e_b3lyp_d4: 0.00109140
30/04/2025 05:35:20 Epoch 107 train_f_b3lyp_d4: 0.06823438
30/04/2025 05:35:20 Epoch 107 train_e_b3lyp_d4_rmse: 0.00109140
30/04/2025 05:35:20 Epoch 107 train_f_b3lyp_d4_rmse: 0.06823438
30/04/2025 05:35:20 Epoch 107 lr-Adam: 0.00409600
30/04/2025 05:35:20 Epoch 107 val_e_b3lyp_d4_rmse: 0.00823113
30/04/2025 05:35:20 Epoch 107 val_f_b3lyp_d4_rmse: 0.08491510
30/04/2025 05:36:56 Epoch 108 val_loss: 7.69280195
30/04/2025 05:36:56 Epoch 108 train_e_b3lyp_d4: 0.00514434
30/04/2025 05:36:56 Epoch 108 train_f_b3lyp_d4: 0.09126080
30/04/2025 05:36:56 Epoch 108 train_e_b3lyp_d4_rmse: 0.00514434
30/04/2025 05:36:56 Epoch 108 train_f_b3lyp_d4_rmse: 0.09126080
30/04/2025 05:36:56 Epoch 108 lr-Adam: 0.00409600
30/04/2025 05:36:56 Epoch 108 val_e_b3lyp_d4_rmse: 0.00578793
30/04/2025 05:36:56 Epoch 108 val_f_b3lyp_d4_rmse: 0.08441214
30/04/2025 05:38:32 Epoch 109 val_loss: 7.53331232
30/04/2025 05:38:32 Epoch 109 train_e_b3lyp_d4: 0.00269796
30/04/2025 05:38:32 Epoch 109 train_f_b3lyp_d4: 0.07692739
30/04/2025 05:38:32 Epoch 109 train_e_b3lyp_d4_rmse: 0.00269796
30/04/2025 05:38:32 Epoch 109 train_f_b3lyp_d4_rmse: 0.07692739
30/04/2025 05:38:32 Epoch 109 lr-Adam: 0.00327680
30/04/2025 05:38:32 Epoch 109 val_e_b3lyp_d4_rmse: 0.00249487
30/04/2025 05:38:32 Epoch 109 val_f_b3lyp_d4_rmse: 0.08390503
30/04/2025 05:40:09 Epoch 110 val_loss: 7.58841991
30/04/2025 05:40:09 Epoch 110 train_e_b3lyp_d4: 0.00632563
30/04/2025 05:40:09 Epoch 110 train_f_b3lyp_d4: 0.07097227
30/04/2025 05:40:09 Epoch 110 train_e_b3lyp_d4_rmse: 0.00632563
30/04/2025 05:40:09 Epoch 110 train_f_b3lyp_d4_rmse: 0.07097227
30/04/2025 05:40:09 Epoch 110 lr-Adam: 0.00327680
30/04/2025 05:40:09 Epoch 110 val_e_b3lyp_d4_rmse: 0.00212681
30/04/2025 05:40:09 Epoch 110 val_f_b3lyp_d4_rmse: 0.08420235
30/04/2025 05:41:45 Epoch 111 val_loss: 7.70165443
30/04/2025 05:41:45 Epoch 111 train_e_b3lyp_d4: 0.00379718
30/04/2025 05:41:45 Epoch 111 train_f_b3lyp_d4: 0.05968822
30/04/2025 05:41:45 Epoch 111 train_e_b3lyp_d4_rmse: 0.00379718
30/04/2025 05:41:45 Epoch 111 train_f_b3lyp_d4_rmse: 0.05968822
30/04/2025 05:41:45 Epoch 111 lr-Adam: 0.00327680
30/04/2025 05:41:45 Epoch 111 val_e_b3lyp_d4_rmse: 0.00431654
30/04/2025 05:41:45 Epoch 111 val_f_b3lyp_d4_rmse: 0.08445603
30/04/2025 05:43:22 Epoch 112 val_loss: 7.59300232
30/04/2025 05:43:22 Epoch 112 train_e_b3lyp_d4: 0.00287378
30/04/2025 05:43:22 Epoch 112 train_f_b3lyp_d4: 0.08023434
30/04/2025 05:43:22 Epoch 112 train_e_b3lyp_d4_rmse: 0.00287378
30/04/2025 05:43:22 Epoch 112 train_f_b3lyp_d4_rmse: 0.08023434
30/04/2025 05:43:22 Epoch 112 lr-Adam: 0.00327680
30/04/2025 05:43:22 Epoch 112 val_e_b3lyp_d4_rmse: 0.00225467
30/04/2025 05:43:22 Epoch 112 val_f_b3lyp_d4_rmse: 0.08419670
30/04/2025 05:44:59 Epoch 113 val_loss: 7.34955406
30/04/2025 05:44:59 Epoch 113 train_e_b3lyp_d4: 0.00119899
30/04/2025 05:44:59 Epoch 113 train_f_b3lyp_d4: 0.06205002
30/04/2025 05:44:59 Epoch 113 train_e_b3lyp_d4_rmse: 0.00119899
30/04/2025 05:44:59 Epoch 113 train_f_b3lyp_d4_rmse: 0.06205002
30/04/2025 05:44:59 Epoch 113 lr-Adam: 0.00327680
30/04/2025 05:44:59 Epoch 113 val_e_b3lyp_d4_rmse: 0.00341445
30/04/2025 05:44:59 Epoch 113 val_f_b3lyp_d4_rmse: 0.08275074
30/04/2025 05:46:35 Epoch 114 val_loss: 7.39837980
30/04/2025 05:46:35 Epoch 114 train_e_b3lyp_d4: 0.00200527
30/04/2025 05:46:35 Epoch 114 train_f_b3lyp_d4: 0.06873538
30/04/2025 05:46:35 Epoch 114 train_e_b3lyp_d4_rmse: 0.00200527
30/04/2025 05:46:35 Epoch 114 train_f_b3lyp_d4_rmse: 0.06873538
30/04/2025 05:46:35 Epoch 114 lr-Adam: 0.00327680
30/04/2025 05:46:35 Epoch 114 val_e_b3lyp_d4_rmse: 0.00276014
30/04/2025 05:46:35 Epoch 114 val_f_b3lyp_d4_rmse: 0.08270422
30/04/2025 05:48:12 Epoch 115 val_loss: 7.24288559
30/04/2025 05:48:12 Epoch 115 train_e_b3lyp_d4: 0.00409959
30/04/2025 05:48:12 Epoch 115 train_f_b3lyp_d4: 0.07036082
30/04/2025 05:48:12 Epoch 115 train_e_b3lyp_d4_rmse: 0.00409959
30/04/2025 05:48:12 Epoch 115 train_f_b3lyp_d4_rmse: 0.07036082
30/04/2025 05:48:12 Epoch 115 lr-Adam: 0.00327680
30/04/2025 05:48:12 Epoch 115 val_e_b3lyp_d4_rmse: 0.00203152
30/04/2025 05:48:12 Epoch 115 val_f_b3lyp_d4_rmse: 0.08197594
30/04/2025 05:49:48 Epoch 116 val_loss: 7.46359491
30/04/2025 05:49:48 Epoch 116 train_e_b3lyp_d4: 0.00055192
30/04/2025 05:49:48 Epoch 116 train_f_b3lyp_d4: 0.06863512
30/04/2025 05:49:48 Epoch 116 train_e_b3lyp_d4_rmse: 0.00055192
30/04/2025 05:49:48 Epoch 116 train_f_b3lyp_d4_rmse: 0.06863512
30/04/2025 05:49:48 Epoch 116 lr-Adam: 0.00327680
30/04/2025 05:49:48 Epoch 116 val_e_b3lyp_d4_rmse: 0.00152899
30/04/2025 05:49:48 Epoch 116 val_f_b3lyp_d4_rmse: 0.08341330
30/04/2025 05:51:24 Epoch 117 val_loss: 7.64350748
30/04/2025 05:51:24 Epoch 117 train_e_b3lyp_d4: 0.00439585
30/04/2025 05:51:24 Epoch 117 train_f_b3lyp_d4: 0.07674927
30/04/2025 05:51:24 Epoch 117 train_e_b3lyp_d4_rmse: 0.00439585
30/04/2025 05:51:24 Epoch 117 train_f_b3lyp_d4_rmse: 0.07674927
30/04/2025 05:51:24 Epoch 117 lr-Adam: 0.00327680
30/04/2025 05:51:24 Epoch 117 val_e_b3lyp_d4_rmse: 0.00165616
30/04/2025 05:51:24 Epoch 117 val_f_b3lyp_d4_rmse: 0.08438820
30/04/2025 05:53:01 Epoch 118 val_loss: 7.37049484
30/04/2025 05:53:01 Epoch 118 train_e_b3lyp_d4: 0.00216675
30/04/2025 05:53:01 Epoch 118 train_f_b3lyp_d4: 0.09109660
30/04/2025 05:53:01 Epoch 118 train_e_b3lyp_d4_rmse: 0.00216675
30/04/2025 05:53:01 Epoch 118 train_f_b3lyp_d4_rmse: 0.09109660
30/04/2025 05:53:01 Epoch 118 lr-Adam: 0.00327680
30/04/2025 05:53:01 Epoch 118 val_e_b3lyp_d4_rmse: 0.00414688
30/04/2025 05:53:01 Epoch 118 val_f_b3lyp_d4_rmse: 0.08231357
30/04/2025 05:54:38 Epoch 119 val_loss: 7.56465626
30/04/2025 05:54:38 Epoch 119 train_e_b3lyp_d4: 0.00113249
30/04/2025 05:54:38 Epoch 119 train_f_b3lyp_d4: 0.07001391
30/04/2025 05:54:38 Epoch 119 train_e_b3lyp_d4_rmse: 0.00113249
30/04/2025 05:54:38 Epoch 119 train_f_b3lyp_d4_rmse: 0.07001391
30/04/2025 05:54:38 Epoch 119 lr-Adam: 0.00327680
30/04/2025 05:54:38 Epoch 119 val_e_b3lyp_d4_rmse: 0.00170169
30/04/2025 05:54:38 Epoch 119 val_f_b3lyp_d4_rmse: 0.08374461
30/04/2025 05:56:13 Epoch 120 val_loss: 7.45581770
30/04/2025 05:56:13 Epoch 120 train_e_b3lyp_d4: 0.00254259
30/04/2025 05:56:13 Epoch 120 train_f_b3lyp_d4: 0.06391334
30/04/2025 05:56:13 Epoch 120 train_e_b3lyp_d4_rmse: 0.00254259
30/04/2025 05:56:13 Epoch 120 train_f_b3lyp_d4_rmse: 0.06391334
30/04/2025 05:56:13 Epoch 120 lr-Adam: 0.00327680
30/04/2025 05:56:13 Epoch 120 val_e_b3lyp_d4_rmse: 0.00613425
30/04/2025 05:56:13 Epoch 120 val_f_b3lyp_d4_rmse: 0.08268076
30/04/2025 05:57:50 Epoch 121 val_loss: 7.49357748
30/04/2025 05:57:50 Epoch 121 train_e_b3lyp_d4: 0.00312448
30/04/2025 05:57:50 Epoch 121 train_f_b3lyp_d4: 0.06959587
30/04/2025 05:57:50 Epoch 121 train_e_b3lyp_d4_rmse: 0.00312448
30/04/2025 05:57:50 Epoch 121 train_f_b3lyp_d4_rmse: 0.06959587
30/04/2025 05:57:50 Epoch 121 lr-Adam: 0.00327680
30/04/2025 05:57:50 Epoch 121 val_e_b3lyp_d4_rmse: 0.00212996
30/04/2025 05:57:50 Epoch 121 val_f_b3lyp_d4_rmse: 0.08333158
30/04/2025 05:59:27 Epoch 122 val_loss: 7.59419012
30/04/2025 05:59:27 Epoch 122 train_e_b3lyp_d4: 0.00187545
30/04/2025 05:59:27 Epoch 122 train_f_b3lyp_d4: 0.07613337
30/04/2025 05:59:27 Epoch 122 train_e_b3lyp_d4_rmse: 0.00187545
30/04/2025 05:59:27 Epoch 122 train_f_b3lyp_d4_rmse: 0.07613337
30/04/2025 05:59:27 Epoch 122 lr-Adam: 0.00327680
30/04/2025 05:59:27 Epoch 122 val_e_b3lyp_d4_rmse: 0.00115074
30/04/2025 05:59:27 Epoch 122 val_f_b3lyp_d4_rmse: 0.08399830
30/04/2025 06:01:03 Epoch 123 val_loss: 7.51765680
30/04/2025 06:01:03 Epoch 123 train_e_b3lyp_d4: 0.00829169
30/04/2025 06:01:03 Epoch 123 train_f_b3lyp_d4: 0.06787086
30/04/2025 06:01:03 Epoch 123 train_e_b3lyp_d4_rmse: 0.00829169
30/04/2025 06:01:03 Epoch 123 train_f_b3lyp_d4_rmse: 0.06787086
30/04/2025 06:01:03 Epoch 123 lr-Adam: 0.00327680
30/04/2025 06:01:03 Epoch 123 val_e_b3lyp_d4_rmse: 0.00422118
30/04/2025 06:01:03 Epoch 123 val_f_b3lyp_d4_rmse: 0.08331014
30/04/2025 06:02:40 Epoch 124 val_loss: 7.40248585
30/04/2025 06:02:40 Epoch 124 train_e_b3lyp_d4: 0.00219768
30/04/2025 06:02:40 Epoch 124 train_f_b3lyp_d4: 0.06914776
30/04/2025 06:02:40 Epoch 124 train_e_b3lyp_d4_rmse: 0.00219768
30/04/2025 06:02:40 Epoch 124 train_f_b3lyp_d4_rmse: 0.06914776
30/04/2025 06:02:40 Epoch 124 lr-Adam: 0.00327680
30/04/2025 06:02:40 Epoch 124 val_e_b3lyp_d4_rmse: 0.00333178
30/04/2025 06:02:40 Epoch 124 val_f_b3lyp_d4_rmse: 0.08277127
30/04/2025 06:04:17 Epoch 125 val_loss: 7.62788057
30/04/2025 06:04:17 Epoch 125 train_e_b3lyp_d4: 0.00295627
30/04/2025 06:04:17 Epoch 125 train_f_b3lyp_d4: 0.08468033
30/04/2025 06:04:17 Epoch 125 train_e_b3lyp_d4_rmse: 0.00295627
30/04/2025 06:04:17 Epoch 125 train_f_b3lyp_d4_rmse: 0.08468033
30/04/2025 06:04:17 Epoch 125 lr-Adam: 0.00327680
30/04/2025 06:04:17 Epoch 125 val_e_b3lyp_d4_rmse: 0.00424610
30/04/2025 06:04:17 Epoch 125 val_f_b3lyp_d4_rmse: 0.08385394
30/04/2025 06:05:53 Epoch 126 val_loss: 7.41773844
30/04/2025 06:05:53 Epoch 126 train_e_b3lyp_d4: 0.00094674
30/04/2025 06:05:53 Epoch 126 train_f_b3lyp_d4: 0.11349215
30/04/2025 06:05:53 Epoch 126 train_e_b3lyp_d4_rmse: 0.00094674
30/04/2025 06:05:53 Epoch 126 train_f_b3lyp_d4_rmse: 0.11349215
30/04/2025 06:05:53 Epoch 126 lr-Adam: 0.00327680
30/04/2025 06:05:53 Epoch 126 val_e_b3lyp_d4_rmse: 0.00441692
30/04/2025 06:05:53 Epoch 126 val_f_b3lyp_d4_rmse: 0.08282872
30/04/2025 06:07:30 Epoch 127 val_loss: 7.37234735
30/04/2025 06:07:30 Epoch 127 train_e_b3lyp_d4: 0.00320807
30/04/2025 06:07:30 Epoch 127 train_f_b3lyp_d4: 0.06862776
30/04/2025 06:07:30 Epoch 127 train_e_b3lyp_d4_rmse: 0.00320807
30/04/2025 06:07:30 Epoch 127 train_f_b3lyp_d4_rmse: 0.06862776
30/04/2025 06:07:30 Epoch 127 lr-Adam: 0.00262144
30/04/2025 06:07:30 Epoch 127 val_e_b3lyp_d4_rmse: 0.00280567
30/04/2025 06:07:30 Epoch 127 val_f_b3lyp_d4_rmse: 0.08270367
30/04/2025 06:09:06 Epoch 128 val_loss: 7.67437601
30/04/2025 06:09:06 Epoch 128 train_e_b3lyp_d4: 0.00774427
30/04/2025 06:09:06 Epoch 128 train_f_b3lyp_d4: 0.07665161
30/04/2025 06:09:06 Epoch 128 train_e_b3lyp_d4_rmse: 0.00774427
30/04/2025 06:09:06 Epoch 128 train_f_b3lyp_d4_rmse: 0.07665161
30/04/2025 06:09:06 Epoch 128 lr-Adam: 0.00262144
30/04/2025 06:09:06 Epoch 128 val_e_b3lyp_d4_rmse: 0.00715088
30/04/2025 06:09:06 Epoch 128 val_f_b3lyp_d4_rmse: 0.08360978
30/04/2025 06:10:42 Epoch 129 val_loss: 7.20444536
30/04/2025 06:10:42 Epoch 129 train_e_b3lyp_d4: 0.00556650
30/04/2025 06:10:42 Epoch 129 train_f_b3lyp_d4: 0.06262387
30/04/2025 06:10:42 Epoch 129 train_e_b3lyp_d4_rmse: 0.00556650
30/04/2025 06:10:42 Epoch 129 train_f_b3lyp_d4_rmse: 0.06262387
30/04/2025 06:10:42 Epoch 129 lr-Adam: 0.00262144
30/04/2025 06:10:42 Epoch 129 val_e_b3lyp_d4_rmse: 0.00118597
30/04/2025 06:10:42 Epoch 129 val_f_b3lyp_d4_rmse: 0.08182976
30/04/2025 06:12:18 Epoch 130 val_loss: 7.41849661
30/04/2025 06:12:18 Epoch 130 train_e_b3lyp_d4: 0.00551577
30/04/2025 06:12:18 Epoch 130 train_f_b3lyp_d4: 0.07502025
30/04/2025 06:12:18 Epoch 130 train_e_b3lyp_d4_rmse: 0.00551577
30/04/2025 06:12:18 Epoch 130 train_f_b3lyp_d4_rmse: 0.07502025
30/04/2025 06:12:18 Epoch 130 lr-Adam: 0.00262144
30/04/2025 06:12:18 Epoch 130 val_e_b3lyp_d4_rmse: 0.00380726
30/04/2025 06:12:18 Epoch 130 val_f_b3lyp_d4_rmse: 0.08266711
30/04/2025 06:13:55 Epoch 131 val_loss: 7.40213156
30/04/2025 06:13:55 Epoch 131 train_e_b3lyp_d4: 0.00100831
30/04/2025 06:13:55 Epoch 131 train_f_b3lyp_d4: 0.06533682
30/04/2025 06:13:55 Epoch 131 train_e_b3lyp_d4_rmse: 0.00100831
30/04/2025 06:13:55 Epoch 131 train_f_b3lyp_d4_rmse: 0.06533682
30/04/2025 06:13:55 Epoch 131 lr-Adam: 0.00262144
30/04/2025 06:13:55 Epoch 131 val_e_b3lyp_d4_rmse: 0.00297014
30/04/2025 06:13:55 Epoch 131 val_f_b3lyp_d4_rmse: 0.08260697
30/04/2025 06:15:31 Epoch 132 val_loss: 7.33965588
30/04/2025 06:15:31 Epoch 132 train_e_b3lyp_d4: 0.00165274
30/04/2025 06:15:31 Epoch 132 train_f_b3lyp_d4: 0.06644902
30/04/2025 06:15:31 Epoch 132 train_e_b3lyp_d4_rmse: 0.00165274
30/04/2025 06:15:31 Epoch 132 train_f_b3lyp_d4_rmse: 0.06644902
30/04/2025 06:15:31 Epoch 132 lr-Adam: 0.00262144
30/04/2025 06:15:31 Epoch 132 val_e_b3lyp_d4_rmse: 0.00473657
30/04/2025 06:15:31 Epoch 132 val_f_b3lyp_d4_rmse: 0.08213508
30/04/2025 06:17:08 Epoch 133 val_loss: 7.95343113
30/04/2025 06:17:08 Epoch 133 train_e_b3lyp_d4: 0.00977117
30/04/2025 06:17:08 Epoch 133 train_f_b3lyp_d4: 0.06536668
30/04/2025 06:17:08 Epoch 133 train_e_b3lyp_d4_rmse: 0.00977117
30/04/2025 06:17:08 Epoch 133 train_f_b3lyp_d4_rmse: 0.06536668
30/04/2025 06:17:08 Epoch 133 lr-Adam: 0.00262144
30/04/2025 06:17:08 Epoch 133 val_e_b3lyp_d4_rmse: 0.01227192
30/04/2025 06:17:08 Epoch 133 val_f_b3lyp_d4_rmse: 0.08278277
30/04/2025 06:18:45 Epoch 134 val_loss: 7.21858692
30/04/2025 06:18:45 Epoch 134 train_e_b3lyp_d4: 0.00159832
30/04/2025 06:18:45 Epoch 134 train_f_b3lyp_d4: 0.06318496
30/04/2025 06:18:45 Epoch 134 train_e_b3lyp_d4_rmse: 0.00159832
30/04/2025 06:18:45 Epoch 134 train_f_b3lyp_d4_rmse: 0.06318496
30/04/2025 06:18:45 Epoch 134 lr-Adam: 0.00262144
30/04/2025 06:18:45 Epoch 134 val_e_b3lyp_d4_rmse: 0.00108310
30/04/2025 06:18:45 Epoch 134 val_f_b3lyp_d4_rmse: 0.08186299
30/04/2025 06:20:21 Epoch 135 val_loss: 7.45126343
30/04/2025 06:20:21 Epoch 135 train_e_b3lyp_d4: 0.00130716
30/04/2025 06:20:21 Epoch 135 train_f_b3lyp_d4: 0.07932200
30/04/2025 06:20:21 Epoch 135 train_e_b3lyp_d4_rmse: 0.00130716
30/04/2025 06:20:21 Epoch 135 train_f_b3lyp_d4_rmse: 0.07932200
30/04/2025 06:20:21 Epoch 135 lr-Adam: 0.00262144
30/04/2025 06:20:21 Epoch 135 val_e_b3lyp_d4_rmse: 0.00149113
30/04/2025 06:20:21 Epoch 135 val_f_b3lyp_d4_rmse: 0.08318106
30/04/2025 06:21:58 Epoch 136 val_loss: 7.38158369
30/04/2025 06:21:58 Epoch 136 train_e_b3lyp_d4: 0.00094783
30/04/2025 06:21:58 Epoch 136 train_f_b3lyp_d4: 0.15259163
30/04/2025 06:21:58 Epoch 136 train_e_b3lyp_d4_rmse: 0.00094783
30/04/2025 06:21:58 Epoch 136 train_f_b3lyp_d4_rmse: 0.15259163
30/04/2025 06:21:58 Epoch 136 lr-Adam: 0.00262144
30/04/2025 06:21:58 Epoch 136 val_e_b3lyp_d4_rmse: 0.00087897
30/04/2025 06:21:58 Epoch 136 val_f_b3lyp_d4_rmse: 0.08268097
30/04/2025 06:23:34 Epoch 137 val_loss: 8.12146378
30/04/2025 06:23:34 Epoch 137 train_e_b3lyp_d4: 0.00190174
30/04/2025 06:23:34 Epoch 137 train_f_b3lyp_d4: 0.07889143
30/04/2025 06:23:34 Epoch 137 train_e_b3lyp_d4_rmse: 0.00190174
30/04/2025 06:23:34 Epoch 137 train_f_b3lyp_d4_rmse: 0.07889143
30/04/2025 06:23:34 Epoch 137 lr-Adam: 0.00262144
30/04/2025 06:23:34 Epoch 137 val_e_b3lyp_d4_rmse: 0.00519955
30/04/2025 06:23:34 Epoch 137 val_f_b3lyp_d4_rmse: 0.08687101
30/04/2025 06:25:11 Epoch 138 val_loss: 7.52531528
30/04/2025 06:25:11 Epoch 138 train_e_b3lyp_d4: 0.00211074
30/04/2025 06:25:11 Epoch 138 train_f_b3lyp_d4: 0.06083866
30/04/2025 06:25:11 Epoch 138 train_e_b3lyp_d4_rmse: 0.00211074
30/04/2025 06:25:11 Epoch 138 train_f_b3lyp_d4_rmse: 0.06083866
30/04/2025 06:25:11 Epoch 138 lr-Adam: 0.00262144
30/04/2025 06:25:11 Epoch 138 val_e_b3lyp_d4_rmse: 0.00136617
30/04/2025 06:25:11 Epoch 138 val_f_b3lyp_d4_rmse: 0.08336562
30/04/2025 06:26:47 Epoch 139 val_loss: 7.24367476
30/04/2025 06:26:47 Epoch 139 train_e_b3lyp_d4: 0.00269371
30/04/2025 06:26:47 Epoch 139 train_f_b3lyp_d4: 0.06261784
30/04/2025 06:26:47 Epoch 139 train_e_b3lyp_d4_rmse: 0.00269371
30/04/2025 06:26:47 Epoch 139 train_f_b3lyp_d4_rmse: 0.06261784
30/04/2025 06:26:47 Epoch 139 lr-Adam: 0.00262144
30/04/2025 06:26:47 Epoch 139 val_e_b3lyp_d4_rmse: 0.00085312
30/04/2025 06:26:47 Epoch 139 val_f_b3lyp_d4_rmse: 0.08189267
30/04/2025 06:28:25 Epoch 140 val_loss: 7.33119440
30/04/2025 06:28:25 Epoch 140 train_e_b3lyp_d4: 0.00168882
30/04/2025 06:28:25 Epoch 140 train_f_b3lyp_d4: 0.09888913
30/04/2025 06:28:25 Epoch 140 train_e_b3lyp_d4_rmse: 0.00168882
30/04/2025 06:28:25 Epoch 140 train_f_b3lyp_d4_rmse: 0.09888913
30/04/2025 06:28:25 Epoch 140 lr-Adam: 0.00262144
30/04/2025 06:28:25 Epoch 140 val_e_b3lyp_d4_rmse: 0.00179213
30/04/2025 06:28:25 Epoch 140 val_f_b3lyp_d4_rmse: 0.08254331
30/04/2025 06:30:01 Epoch 141 val_loss: 7.29282904
30/04/2025 06:30:01 Epoch 141 train_e_b3lyp_d4: 0.00047633
30/04/2025 06:30:01 Epoch 141 train_f_b3lyp_d4: 0.06001926
30/04/2025 06:30:01 Epoch 141 train_e_b3lyp_d4_rmse: 0.00047633
30/04/2025 06:30:01 Epoch 141 train_f_b3lyp_d4_rmse: 0.06001926
30/04/2025 06:30:01 Epoch 141 lr-Adam: 0.00209715
30/04/2025 06:30:01 Epoch 141 val_e_b3lyp_d4_rmse: 0.00099690
30/04/2025 06:30:01 Epoch 141 val_f_b3lyp_d4_rmse: 0.08237503
30/04/2025 06:31:38 Epoch 142 val_loss: 7.23617887
30/04/2025 06:31:38 Epoch 142 train_e_b3lyp_d4: 0.00148988
30/04/2025 06:31:38 Epoch 142 train_f_b3lyp_d4: 0.07073960
30/04/2025 06:31:38 Epoch 142 train_e_b3lyp_d4_rmse: 0.00148988
30/04/2025 06:31:38 Epoch 142 train_f_b3lyp_d4_rmse: 0.07073960
30/04/2025 06:31:38 Epoch 142 lr-Adam: 0.00209715
30/04/2025 06:31:38 Epoch 142 val_e_b3lyp_d4_rmse: 0.00094204
30/04/2025 06:31:38 Epoch 142 val_f_b3lyp_d4_rmse: 0.08193085
30/04/2025 06:33:14 Epoch 143 val_loss: 7.39680099
30/04/2025 06:33:14 Epoch 143 train_e_b3lyp_d4: 0.00451123
30/04/2025 06:33:14 Epoch 143 train_f_b3lyp_d4: 0.07230844
30/04/2025 06:33:14 Epoch 143 train_e_b3lyp_d4_rmse: 0.00451123
30/04/2025 06:33:14 Epoch 143 train_f_b3lyp_d4_rmse: 0.07230844
30/04/2025 06:33:14 Epoch 143 lr-Adam: 0.00209715
30/04/2025 06:33:14 Epoch 143 val_e_b3lyp_d4_rmse: 0.00337219
30/04/2025 06:33:14 Epoch 143 val_f_b3lyp_d4_rmse: 0.08260683
30/04/2025 06:34:51 Epoch 144 val_loss: 7.55188942
30/04/2025 06:34:51 Epoch 144 train_e_b3lyp_d4: 0.00150193
30/04/2025 06:34:51 Epoch 144 train_f_b3lyp_d4: 0.06457975
30/04/2025 06:34:51 Epoch 144 train_e_b3lyp_d4_rmse: 0.00150193
30/04/2025 06:34:51 Epoch 144 train_f_b3lyp_d4_rmse: 0.06457975
30/04/2025 06:34:51 Epoch 144 lr-Adam: 0.00209715
30/04/2025 06:34:51 Epoch 144 val_e_b3lyp_d4_rmse: 0.00296686
