18/03/2025 08:45:44 Training is starting...
18/03/2025 11:51:35 Epoch 113 val_e_revpbe0_rmse: 0.00161158
18/03/2025 11:51:35 Epoch 113 val_f_revpbe0_rmse: 0.04939588
18/03/2025 11:53:13 Epoch 114 val_loss: 3.91117692
18/03/2025 11:53:13 Epoch 114 train_e_revpbe0: 0.00170951
18/03/2025 11:53:13 Epoch 114 train_f_revpbe0: 0.06261302
18/03/2025 11:53:13 Epoch 114 train_e_revpbe0_rmse: 0.00170951
18/03/2025 11:53:13 Epoch 114 train_f_revpbe0_rmse: 0.06261302
18/03/2025 11:53:13 Epoch 114 lr-Adam: 0.00512000
18/03/2025 11:53:13 Epoch 114 val_e_revpbe0_rmse: 0.00259639
18/03/2025 11:53:13 Epoch 114 val_f_revpbe0_rmse: 0.05973575
18/03/2025 11:54:51 Epoch 115 val_loss: 3.98828483
18/03/2025 11:54:51 Epoch 115 train_e_revpbe0: 0.00986873
18/03/2025 11:54:51 Epoch 115 train_f_revpbe0: 0.05978648
18/03/2025 11:54:51 Epoch 115 train_e_revpbe0_rmse: 0.00986873
18/03/2025 11:54:51 Epoch 115 train_f_revpbe0_rmse: 0.05978648
18/03/2025 11:54:51 Epoch 115 lr-Adam: 0.00512000
18/03/2025 11:54:51 Epoch 115 val_e_revpbe0_rmse: 0.01163318
18/03/2025 11:54:51 Epoch 115 val_f_revpbe0_rmse: 0.05673862
18/03/2025 11:56:28 Epoch 116 val_loss: 2.28905296
18/03/2025 11:56:28 Epoch 116 train_e_revpbe0: 0.00704859
18/03/2025 11:56:28 Epoch 116 train_f_revpbe0: 0.04424136
18/03/2025 11:56:28 Epoch 116 train_e_revpbe0_rmse: 0.00704859
18/03/2025 11:56:28 Epoch 116 train_f_revpbe0_rmse: 0.04424136
18/03/2025 11:56:28 Epoch 116 lr-Adam: 0.00512000
18/03/2025 11:56:28 Epoch 116 val_e_revpbe0_rmse: 0.00330202
18/03/2025 11:56:28 Epoch 116 val_f_revpbe0_rmse: 0.04303846
18/03/2025 11:58:06 Epoch 117 val_loss: 3.00057197
18/03/2025 11:58:06 Epoch 117 train_e_revpbe0: 0.00343643
18/03/2025 11:58:06 Epoch 117 train_f_revpbe0: 0.05902259
18/03/2025 11:58:06 Epoch 117 train_e_revpbe0_rmse: 0.00343643
18/03/2025 11:58:06 Epoch 117 train_f_revpbe0_rmse: 0.05902259
18/03/2025 11:58:06 Epoch 117 lr-Adam: 0.00512000
18/03/2025 11:58:06 Epoch 117 val_e_revpbe0_rmse: 0.00184199
18/03/2025 11:58:06 Epoch 117 val_f_revpbe0_rmse: 0.05157513
18/03/2025 11:59:44 Epoch 118 val_loss: 2.56943822
18/03/2025 11:59:44 Epoch 118 train_e_revpbe0: 0.00149062
18/03/2025 11:59:44 Epoch 118 train_f_revpbe0: 0.03541483
18/03/2025 11:59:44 Epoch 118 train_e_revpbe0_rmse: 0.00149062
18/03/2025 11:59:44 Epoch 118 train_f_revpbe0_rmse: 0.03541483
18/03/2025 11:59:44 Epoch 118 lr-Adam: 0.00512000
18/03/2025 11:59:44 Epoch 118 val_e_revpbe0_rmse: 0.00278158
18/03/2025 11:59:44 Epoch 118 val_f_revpbe0_rmse: 0.04650159
18/03/2025 12:01:21 Epoch 119 val_loss: 2.33801937
18/03/2025 12:01:21 Epoch 119 train_e_revpbe0: 0.00130638
18/03/2025 12:01:21 Epoch 119 train_f_revpbe0: 0.03630957
18/03/2025 12:01:21 Epoch 119 train_e_revpbe0_rmse: 0.00130638
18/03/2025 12:01:21 Epoch 119 train_f_revpbe0_rmse: 0.03630957
18/03/2025 12:01:21 Epoch 119 lr-Adam: 0.00512000
18/03/2025 12:01:21 Epoch 119 val_e_revpbe0_rmse: 0.00562613
18/03/2025 12:01:21 Epoch 119 val_f_revpbe0_rmse: 0.04248578
18/03/2025 12:02:59 Epoch 120 val_loss: 2.33569098
18/03/2025 12:02:59 Epoch 120 train_e_revpbe0: 0.00194661
18/03/2025 12:02:59 Epoch 120 train_f_revpbe0: 0.02692048
18/03/2025 12:02:59 Epoch 120 train_e_revpbe0_rmse: 0.00194661
18/03/2025 12:02:59 Epoch 120 train_f_revpbe0_rmse: 0.02692048
18/03/2025 12:02:59 Epoch 120 lr-Adam: 0.00512000
18/03/2025 12:02:59 Epoch 120 val_e_revpbe0_rmse: 0.00234714
18/03/2025 12:02:59 Epoch 120 val_f_revpbe0_rmse: 0.04403500
18/03/2025 12:04:36 Epoch 121 val_loss: 2.69913578
18/03/2025 12:04:36 Epoch 121 train_e_revpbe0: 0.00141517
18/03/2025 12:04:36 Epoch 121 train_f_revpbe0: 0.03951651
18/03/2025 12:04:36 Epoch 121 train_e_revpbe0_rmse: 0.00141517
18/03/2025 12:04:36 Epoch 121 train_f_revpbe0_rmse: 0.03951651
18/03/2025 12:04:36 Epoch 121 lr-Adam: 0.00512000
18/03/2025 12:04:36 Epoch 121 val_e_revpbe0_rmse: 0.00117262
18/03/2025 12:04:36 Epoch 121 val_f_revpbe0_rmse: 0.04842921
18/03/2025 12:06:14 Epoch 122 val_loss: 2.71730852
18/03/2025 12:06:14 Epoch 122 train_e_revpbe0: 0.00120123
18/03/2025 12:06:14 Epoch 122 train_f_revpbe0: 0.04230253
18/03/2025 12:06:14 Epoch 122 train_e_revpbe0_rmse: 0.00120123
18/03/2025 12:06:14 Epoch 122 train_f_revpbe0_rmse: 0.04230253
18/03/2025 12:06:14 Epoch 122 lr-Adam: 0.00512000
18/03/2025 12:06:14 Epoch 122 val_e_revpbe0_rmse: 0.00114185
18/03/2025 12:06:14 Epoch 122 val_f_revpbe0_rmse: 0.04845654
18/03/2025 12:07:52 Epoch 123 val_loss: 2.30149364
18/03/2025 12:07:52 Epoch 123 train_e_revpbe0: 0.00289749
18/03/2025 12:07:52 Epoch 123 train_f_revpbe0: 0.02869862
18/03/2025 12:07:52 Epoch 123 train_e_revpbe0_rmse: 0.00289749
18/03/2025 12:07:52 Epoch 123 train_f_revpbe0_rmse: 0.02869862
18/03/2025 12:07:52 Epoch 123 lr-Adam: 0.00512000
18/03/2025 12:07:52 Epoch 123 val_e_revpbe0_rmse: 0.00134721
18/03/2025 12:07:52 Epoch 123 val_f_revpbe0_rmse: 0.04377217
18/03/2025 12:09:29 Epoch 124 val_loss: 2.92252040
18/03/2025 12:09:29 Epoch 124 train_e_revpbe0: 0.00251200
18/03/2025 12:09:29 Epoch 124 train_f_revpbe0: 0.04923074
18/03/2025 12:09:29 Epoch 124 train_e_revpbe0_rmse: 0.00251200
18/03/2025 12:09:29 Epoch 124 train_f_revpbe0_rmse: 0.04923074
18/03/2025 12:09:29 Epoch 124 lr-Adam: 0.00512000
18/03/2025 12:09:29 Epoch 124 val_e_revpbe0_rmse: 0.00309357
18/03/2025 12:09:29 Epoch 124 val_f_revpbe0_rmse: 0.05036909
18/03/2025 12:11:07 Epoch 125 val_loss: 2.47534943
18/03/2025 12:11:07 Epoch 125 train_e_revpbe0: 0.00710311
18/03/2025 12:11:07 Epoch 125 train_f_revpbe0: 0.06272101
18/03/2025 12:11:07 Epoch 125 train_e_revpbe0_rmse: 0.00710311
18/03/2025 12:11:07 Epoch 125 train_f_revpbe0_rmse: 0.06272101
18/03/2025 12:11:07 Epoch 125 lr-Adam: 0.00512000
18/03/2025 12:11:07 Epoch 125 val_e_revpbe0_rmse: 0.00160315
18/03/2025 12:11:07 Epoch 125 val_f_revpbe0_rmse: 0.04548349
18/03/2025 12:12:44 Epoch 126 val_loss: 2.27764368
18/03/2025 12:12:44 Epoch 126 train_e_revpbe0: 0.00265627
18/03/2025 12:12:44 Epoch 126 train_f_revpbe0: 0.03748645
18/03/2025 12:12:44 Epoch 126 train_e_revpbe0_rmse: 0.00265627
18/03/2025 12:12:44 Epoch 126 train_f_revpbe0_rmse: 0.03748645
18/03/2025 12:12:44 Epoch 126 lr-Adam: 0.00512000
18/03/2025 12:12:44 Epoch 126 val_e_revpbe0_rmse: 0.00574240
18/03/2025 12:12:44 Epoch 126 val_f_revpbe0_rmse: 0.04217518
18/03/2025 12:14:21 Epoch 127 val_loss: 2.66730452
18/03/2025 12:14:21 Epoch 127 train_e_revpbe0: 0.00104601
18/03/2025 12:14:21 Epoch 127 train_f_revpbe0: 0.03742455
18/03/2025 12:14:21 Epoch 127 train_e_revpbe0_rmse: 0.00104601
18/03/2025 12:14:21 Epoch 127 train_f_revpbe0_rmse: 0.03742455
18/03/2025 12:14:21 Epoch 127 lr-Adam: 0.00512000
18/03/2025 12:14:21 Epoch 127 val_e_revpbe0_rmse: 0.00462567
18/03/2025 12:14:21 Epoch 127 val_f_revpbe0_rmse: 0.04686535
18/03/2025 12:15:59 Epoch 128 val_loss: 2.35048270
18/03/2025 12:15:59 Epoch 128 train_e_revpbe0: 0.01175960
18/03/2025 12:15:59 Epoch 128 train_f_revpbe0: 0.03405337
18/03/2025 12:15:59 Epoch 128 train_e_revpbe0_rmse: 0.01175960
18/03/2025 12:15:59 Epoch 128 train_f_revpbe0_rmse: 0.03405337
18/03/2025 12:15:59 Epoch 128 lr-Adam: 0.00512000
18/03/2025 12:15:59 Epoch 128 val_e_revpbe0_rmse: 0.00282514
18/03/2025 12:15:59 Epoch 128 val_f_revpbe0_rmse: 0.04427032
18/03/2025 12:17:36 Epoch 129 val_loss: 2.25659728
18/03/2025 12:17:36 Epoch 129 train_e_revpbe0: 0.00435666
18/03/2025 12:17:36 Epoch 129 train_f_revpbe0: 0.03574613
18/03/2025 12:17:36 Epoch 129 train_e_revpbe0_rmse: 0.00435666
18/03/2025 12:17:36 Epoch 129 train_f_revpbe0_rmse: 0.03574613
18/03/2025 12:17:36 Epoch 129 lr-Adam: 0.00512000
18/03/2025 12:17:36 Epoch 129 val_e_revpbe0_rmse: 0.00570222
18/03/2025 12:17:36 Epoch 129 val_f_revpbe0_rmse: 0.04190376
18/03/2025 12:19:14 Epoch 130 val_loss: 2.84417319
18/03/2025 12:19:14 Epoch 130 train_e_revpbe0: 0.00945481
18/03/2025 12:19:14 Epoch 130 train_f_revpbe0: 0.03184640
18/03/2025 12:19:14 Epoch 130 train_e_revpbe0_rmse: 0.00945481
18/03/2025 12:19:14 Epoch 130 train_f_revpbe0_rmse: 0.03184640
18/03/2025 12:19:14 Epoch 130 lr-Adam: 0.00512000
18/03/2025 12:19:14 Epoch 130 val_e_revpbe0_rmse: 0.00227374
18/03/2025 12:19:14 Epoch 130 val_f_revpbe0_rmse: 0.04999251
18/03/2025 12:20:51 Epoch 131 val_loss: 2.75222707
18/03/2025 12:20:51 Epoch 131 train_e_revpbe0: 0.00163617
18/03/2025 12:20:51 Epoch 131 train_f_revpbe0: 0.03873956
18/03/2025 12:20:51 Epoch 131 train_e_revpbe0_rmse: 0.00163617
18/03/2025 12:20:51 Epoch 131 train_f_revpbe0_rmse: 0.03873956
18/03/2025 12:20:51 Epoch 131 lr-Adam: 0.00512000
18/03/2025 12:20:51 Epoch 131 val_e_revpbe0_rmse: 0.01007393
18/03/2025 12:20:51 Epoch 131 val_f_revpbe0_rmse: 0.04506585
18/03/2025 12:22:28 Epoch 132 val_loss: 2.72011471
18/03/2025 12:22:28 Epoch 132 train_e_revpbe0: 0.01305103
18/03/2025 12:22:28 Epoch 132 train_f_revpbe0: 0.04748127
18/03/2025 12:22:28 Epoch 132 train_e_revpbe0_rmse: 0.01305103
18/03/2025 12:22:28 Epoch 132 train_f_revpbe0_rmse: 0.04748127
18/03/2025 12:22:28 Epoch 132 lr-Adam: 0.00512000
18/03/2025 12:22:28 Epoch 132 val_e_revpbe0_rmse: 0.00897526
18/03/2025 12:22:28 Epoch 132 val_f_revpbe0_rmse: 0.04493606
18/03/2025 12:24:05 Epoch 133 val_loss: 4.04202414
18/03/2025 12:24:05 Epoch 133 train_e_revpbe0: 0.00262993
18/03/2025 12:24:05 Epoch 133 train_f_revpbe0: 0.05025921
18/03/2025 12:24:05 Epoch 133 train_e_revpbe0_rmse: 0.00262993
18/03/2025 12:24:05 Epoch 133 train_f_revpbe0_rmse: 0.05025921
18/03/2025 12:24:05 Epoch 133 lr-Adam: 0.00512000
18/03/2025 12:24:05 Epoch 133 val_e_revpbe0_rmse: 0.00148640
18/03/2025 12:24:05 Epoch 133 val_f_revpbe0_rmse: 0.06138284
18/03/2025 12:25:43 Epoch 134 val_loss: 2.32853556
18/03/2025 12:25:43 Epoch 134 train_e_revpbe0: 0.00146885
18/03/2025 12:25:43 Epoch 134 train_f_revpbe0: 0.03648403
18/03/2025 12:25:43 Epoch 134 train_e_revpbe0_rmse: 0.00146885
18/03/2025 12:25:43 Epoch 134 train_f_revpbe0_rmse: 0.03648403
18/03/2025 12:25:43 Epoch 134 lr-Adam: 0.00512000
18/03/2025 12:25:43 Epoch 134 val_e_revpbe0_rmse: 0.00205163
18/03/2025 12:25:43 Epoch 134 val_f_revpbe0_rmse: 0.04416886
18/03/2025 12:27:20 Epoch 135 val_loss: 2.99658728
18/03/2025 12:27:20 Epoch 135 train_e_revpbe0: 0.00325481
18/03/2025 12:27:20 Epoch 135 train_f_revpbe0: 0.05621952
18/03/2025 12:27:20 Epoch 135 train_e_revpbe0_rmse: 0.00325481
18/03/2025 12:27:20 Epoch 135 train_f_revpbe0_rmse: 0.05621952
18/03/2025 12:27:20 Epoch 135 lr-Adam: 0.00512000
18/03/2025 12:27:20 Epoch 135 val_e_revpbe0_rmse: 0.00424674
18/03/2025 12:27:20 Epoch 135 val_f_revpbe0_rmse: 0.05075090
18/03/2025 12:28:57 Epoch 136 val_loss: 2.22750807
18/03/2025 12:28:58 Epoch 136 train_e_revpbe0: 0.00527142
18/03/2025 12:28:58 Epoch 136 train_f_revpbe0: 0.03215226
18/03/2025 12:28:58 Epoch 136 train_e_revpbe0_rmse: 0.00527142
18/03/2025 12:28:58 Epoch 136 train_f_revpbe0_rmse: 0.03215226
18/03/2025 12:28:58 Epoch 136 lr-Adam: 0.00512000
18/03/2025 12:28:58 Epoch 136 val_e_revpbe0_rmse: 0.00120106
18/03/2025 12:28:58 Epoch 136 val_f_revpbe0_rmse: 0.04286933
18/03/2025 12:30:35 Epoch 137 val_loss: 2.38810301
18/03/2025 12:30:35 Epoch 137 train_e_revpbe0: 0.00194932
18/03/2025 12:30:35 Epoch 137 train_f_revpbe0: 0.04963672
18/03/2025 12:30:35 Epoch 137 train_e_revpbe0_rmse: 0.00194932
18/03/2025 12:30:35 Epoch 137 train_f_revpbe0_rmse: 0.04963672
18/03/2025 12:30:35 Epoch 137 lr-Adam: 0.00512000
18/03/2025 12:30:35 Epoch 137 val_e_revpbe0_rmse: 0.00321044
18/03/2025 12:30:35 Epoch 137 val_f_revpbe0_rmse: 0.04446439
18/03/2025 12:32:12 Epoch 138 val_loss: 2.54034758
18/03/2025 12:32:12 Epoch 138 train_e_revpbe0: 0.00371569
18/03/2025 12:32:12 Epoch 138 train_f_revpbe0: 0.02917123
18/03/2025 12:32:12 Epoch 138 train_e_revpbe0_rmse: 0.00371569
18/03/2025 12:32:12 Epoch 138 train_f_revpbe0_rmse: 0.02917123
18/03/2025 12:32:12 Epoch 138 lr-Adam: 0.00512000
18/03/2025 12:32:12 Epoch 138 val_e_revpbe0_rmse: 0.00492484
18/03/2025 12:32:12 Epoch 138 val_f_revpbe0_rmse: 0.04391336
18/03/2025 12:33:49 Epoch 139 val_loss: 2.92620635
18/03/2025 12:33:49 Epoch 139 train_e_revpbe0: 0.00403020
18/03/2025 12:33:49 Epoch 139 train_f_revpbe0: 0.03335668
18/03/2025 12:33:49 Epoch 139 train_e_revpbe0_rmse: 0.00403020
18/03/2025 12:33:49 Epoch 139 train_f_revpbe0_rmse: 0.03335668
18/03/2025 12:33:49 Epoch 139 lr-Adam: 0.00512000
18/03/2025 12:33:49 Epoch 139 val_e_revpbe0_rmse: 0.00717494
18/03/2025 12:33:49 Epoch 139 val_f_revpbe0_rmse: 0.04865865
18/03/2025 12:35:27 Epoch 140 val_loss: 2.61844826
18/03/2025 12:35:27 Epoch 140 train_e_revpbe0: 0.00078093
18/03/2025 12:35:27 Epoch 140 train_f_revpbe0: 0.04501420
18/03/2025 12:35:27 Epoch 140 train_e_revpbe0_rmse: 0.00078093
18/03/2025 12:35:27 Epoch 140 train_f_revpbe0_rmse: 0.04501420
18/03/2025 12:35:27 Epoch 140 lr-Adam: 0.00512000
18/03/2025 12:35:27 Epoch 140 val_e_revpbe0_rmse: 0.00637366
18/03/2025 12:35:27 Epoch 140 val_f_revpbe0_rmse: 0.04569585
18/03/2025 12:37:05 Epoch 141 val_loss: 2.51355910
18/03/2025 12:37:05 Epoch 141 train_e_revpbe0: 0.00488224
18/03/2025 12:37:05 Epoch 141 train_f_revpbe0: 0.03357052
18/03/2025 12:37:05 Epoch 141 train_e_revpbe0_rmse: 0.00488224
18/03/2025 12:37:05 Epoch 141 train_f_revpbe0_rmse: 0.03357052
18/03/2025 12:37:05 Epoch 141 lr-Adam: 0.00512000
18/03/2025 12:37:05 Epoch 141 val_e_revpbe0_rmse: 0.00422529
18/03/2025 12:37:05 Epoch 141 val_f_revpbe0_rmse: 0.04541323
18/03/2025 12:38:42 Epoch 142 val_loss: 3.40604162
18/03/2025 12:38:42 Epoch 142 train_e_revpbe0: 0.01151154
18/03/2025 12:38:42 Epoch 142 train_f_revpbe0: 0.04065738
18/03/2025 12:38:42 Epoch 142 train_e_revpbe0_rmse: 0.01151154
18/03/2025 12:38:42 Epoch 142 train_f_revpbe0_rmse: 0.04065738
18/03/2025 12:38:42 Epoch 142 lr-Adam: 0.00512000
18/03/2025 12:38:42 Epoch 142 val_e_revpbe0_rmse: 0.01568580
18/03/2025 12:38:42 Epoch 142 val_f_revpbe0_rmse: 0.04628986
18/03/2025 12:40:20 Epoch 143 val_loss: 2.96378183
18/03/2025 12:40:20 Epoch 143 train_e_revpbe0: 0.01233757
18/03/2025 12:40:20 Epoch 143 train_f_revpbe0: 0.03401719
18/03/2025 12:40:20 Epoch 143 train_e_revpbe0_rmse: 0.01233757
18/03/2025 12:40:20 Epoch 143 train_f_revpbe0_rmse: 0.03401719
18/03/2025 12:40:20 Epoch 143 lr-Adam: 0.00512000
18/03/2025 12:40:20 Epoch 143 val_e_revpbe0_rmse: 0.00109721
18/03/2025 12:40:20 Epoch 143 val_f_revpbe0_rmse: 0.05083082
18/03/2025 12:41:57 Epoch 144 val_loss: 2.69988084
18/03/2025 12:41:57 Epoch 144 train_e_revpbe0: 0.00376441
18/03/2025 12:41:57 Epoch 144 train_f_revpbe0: 0.03686969
18/03/2025 12:41:57 Epoch 144 train_e_revpbe0_rmse: 0.00376441
18/03/2025 12:41:57 Epoch 144 train_f_revpbe0_rmse: 0.03686969
18/03/2025 12:41:57 Epoch 144 lr-Adam: 0.00512000
18/03/2025 12:41:57 Epoch 144 val_e_revpbe0_rmse: 0.00684769
18/03/2025 12:41:57 Epoch 144 val_f_revpbe0_rmse: 0.04628943
18/03/2025 12:43:34 Epoch 145 val_loss: 2.33405018
18/03/2025 12:43:34 Epoch 145 train_e_revpbe0: 0.00228007
18/03/2025 12:43:34 Epoch 145 train_f_revpbe0: 0.04801459
18/03/2025 12:43:34 Epoch 145 train_e_revpbe0_rmse: 0.00228007
18/03/2025 12:43:34 Epoch 145 train_f_revpbe0_rmse: 0.04801459
18/03/2025 12:43:34 Epoch 145 lr-Adam: 0.00512000
18/03/2025 12:43:34 Epoch 145 val_e_revpbe0_rmse: 0.00216787
18/03/2025 12:43:34 Epoch 145 val_f_revpbe0_rmse: 0.04377944
18/03/2025 12:45:12 Epoch 146 val_loss: 3.24566579
18/03/2025 12:45:12 Epoch 146 train_e_revpbe0: 0.00504190
18/03/2025 12:45:12 Epoch 146 train_f_revpbe0: 0.03749740
18/03/2025 12:45:12 Epoch 146 train_e_revpbe0_rmse: 0.00504190
18/03/2025 12:45:12 Epoch 146 train_f_revpbe0_rmse: 0.03749740
18/03/2025 12:45:12 Epoch 146 lr-Adam: 0.00512000
18/03/2025 12:45:12 Epoch 146 val_e_revpbe0_rmse: 0.00404119
18/03/2025 12:45:12 Epoch 146 val_f_revpbe0_rmse: 0.05322254
18/03/2025 12:46:49 Epoch 147 val_loss: 2.48270488
18/03/2025 12:46:49 Epoch 147 train_e_revpbe0: 0.00305943
18/03/2025 12:46:49 Epoch 147 train_f_revpbe0: 0.03589550
18/03/2025 12:46:49 Epoch 147 train_e_revpbe0_rmse: 0.00305943
18/03/2025 12:46:49 Epoch 147 train_f_revpbe0_rmse: 0.03589550
18/03/2025 12:46:49 Epoch 147 lr-Adam: 0.00512000
18/03/2025 12:46:49 Epoch 147 val_e_revpbe0_rmse: 0.00366525
18/03/2025 12:46:49 Epoch 147 val_f_revpbe0_rmse: 0.04562271
18/03/2025 12:48:26 Epoch 148 val_loss: 2.93366218
18/03/2025 12:48:26 Epoch 148 train_e_revpbe0: 0.00312339
18/03/2025 12:48:26 Epoch 148 train_f_revpbe0: 0.03160499
18/03/2025 12:48:26 Epoch 148 train_e_revpbe0_rmse: 0.00312339
18/03/2025 12:48:26 Epoch 148 train_f_revpbe0_rmse: 0.03160499
18/03/2025 12:48:26 Epoch 148 lr-Adam: 0.00409600
18/03/2025 12:48:26 Epoch 148 val_e_revpbe0_rmse: 0.00111445
18/03/2025 12:48:26 Epoch 148 val_f_revpbe0_rmse: 0.05055883
18/03/2025 12:50:04 Epoch 149 val_loss: 2.20111895
18/03/2025 12:50:04 Epoch 149 train_e_revpbe0: 0.00318393
18/03/2025 12:50:04 Epoch 149 train_f_revpbe0: 0.04194362
18/03/2025 12:50:04 Epoch 149 train_e_revpbe0_rmse: 0.00318393
18/03/2025 12:50:04 Epoch 149 train_f_revpbe0_rmse: 0.04194362
18/03/2025 12:50:04 Epoch 149 lr-Adam: 0.00409600
18/03/2025 12:50:04 Epoch 149 val_e_revpbe0_rmse: 0.00439650
18/03/2025 12:50:04 Epoch 149 val_f_revpbe0_rmse: 0.04148344
18/03/2025 12:51:41 Epoch 150 val_loss: 2.29245520
18/03/2025 12:51:41 Epoch 150 train_e_revpbe0: 0.00799261
18/03/2025 12:51:41 Epoch 150 train_f_revpbe0: 0.03883194
18/03/2025 12:51:41 Epoch 150 train_e_revpbe0_rmse: 0.00799261
18/03/2025 12:51:41 Epoch 150 train_f_revpbe0_rmse: 0.03883194
18/03/2025 12:51:41 Epoch 150 lr-Adam: 0.00409600
18/03/2025 12:51:41 Epoch 150 val_e_revpbe0_rmse: 0.00502066
18/03/2025 12:51:41 Epoch 150 val_f_revpbe0_rmse: 0.04254025
18/03/2025 12:53:18 Epoch 151 val_loss: 2.15512919
18/03/2025 12:53:18 Epoch 151 train_e_revpbe0: 0.00255420
18/03/2025 12:53:18 Epoch 151 train_f_revpbe0: 0.03069382
18/03/2025 12:53:18 Epoch 151 train_e_revpbe0_rmse: 0.00255420
18/03/2025 12:53:18 Epoch 151 train_f_revpbe0_rmse: 0.03069382
18/03/2025 12:53:18 Epoch 151 lr-Adam: 0.00409600
18/03/2025 12:53:18 Epoch 151 val_e_revpbe0_rmse: 0.00207373
18/03/2025 12:53:18 Epoch 151 val_f_revpbe0_rmse: 0.04174726
18/03/2025 12:54:56 Epoch 152 val_loss: 2.39187622
18/03/2025 12:54:56 Epoch 152 train_e_revpbe0: 0.00629936
18/03/2025 12:54:56 Epoch 152 train_f_revpbe0: 0.05025106
18/03/2025 12:54:56 Epoch 152 train_e_revpbe0_rmse: 0.00629936
18/03/2025 12:54:56 Epoch 152 train_f_revpbe0_rmse: 0.05025106
18/03/2025 12:54:56 Epoch 152 lr-Adam: 0.00409600
18/03/2025 12:54:56 Epoch 152 val_e_revpbe0_rmse: 0.00281057
18/03/2025 12:54:56 Epoch 152 val_f_revpbe0_rmse: 0.04483899
18/03/2025 12:56:33 Epoch 153 val_loss: 2.95285344
18/03/2025 12:56:33 Epoch 153 train_e_revpbe0: 0.00107832
18/03/2025 12:56:33 Epoch 153 train_f_revpbe0: 0.04442890
18/03/2025 12:56:33 Epoch 153 train_e_revpbe0_rmse: 0.00107832
18/03/2025 12:56:33 Epoch 153 train_f_revpbe0_rmse: 0.04442890
18/03/2025 12:56:33 Epoch 153 lr-Adam: 0.00409600
18/03/2025 12:56:33 Epoch 153 val_e_revpbe0_rmse: 0.00138167
18/03/2025 12:56:33 Epoch 153 val_f_revpbe0_rmse: 0.05081257
18/03/2025 12:58:11 Epoch 154 val_loss: 2.17398262
18/03/2025 12:58:11 Epoch 154 train_e_revpbe0: 0.00374595
18/03/2025 12:58:11 Epoch 154 train_f_revpbe0: 0.02515512
18/03/2025 12:58:11 Epoch 154 train_e_revpbe0_rmse: 0.00374595
18/03/2025 12:58:11 Epoch 154 train_f_revpbe0_rmse: 0.02515512
18/03/2025 12:58:11 Epoch 154 lr-Adam: 0.00409600
18/03/2025 12:58:11 Epoch 154 val_e_revpbe0_rmse: 0.00451180
18/03/2025 12:58:11 Epoch 154 val_f_revpbe0_rmse: 0.04142717
18/03/2025 12:59:48 Epoch 155 val_loss: 2.21306062
18/03/2025 12:59:48 Epoch 155 train_e_revpbe0: 0.00272436
18/03/2025 12:59:48 Epoch 155 train_f_revpbe0: 0.03658520
18/03/2025 12:59:48 Epoch 155 train_e_revpbe0_rmse: 0.00272436
18/03/2025 12:59:48 Epoch 155 train_f_revpbe0_rmse: 0.03658520
18/03/2025 12:59:48 Epoch 155 lr-Adam: 0.00409600
18/03/2025 12:59:48 Epoch 155 val_e_revpbe0_rmse: 0.00347797
18/03/2025 12:59:48 Epoch 155 val_f_revpbe0_rmse: 0.04204891
18/03/2025 13:01:26 Epoch 156 val_loss: 2.21996546
18/03/2025 13:01:26 Epoch 156 train_e_revpbe0: 0.00572145
18/03/2025 13:01:26 Epoch 156 train_f_revpbe0: 0.03190598
18/03/2025 13:01:26 Epoch 156 train_e_revpbe0_rmse: 0.00572145
18/03/2025 13:01:26 Epoch 156 train_f_revpbe0_rmse: 0.03190598
18/03/2025 13:01:26 Epoch 156 lr-Adam: 0.00409600
18/03/2025 13:01:26 Epoch 156 val_e_revpbe0_rmse: 0.00480713
18/03/2025 13:01:26 Epoch 156 val_f_revpbe0_rmse: 0.04160319
18/03/2025 13:03:03 Epoch 157 val_loss: 2.35726380
18/03/2025 13:03:03 Epoch 157 train_e_revpbe0: 0.00612546
18/03/2025 13:03:03 Epoch 157 train_f_revpbe0: 0.04795032
18/03/2025 13:03:03 Epoch 157 train_e_revpbe0_rmse: 0.00612546
18/03/2025 13:03:03 Epoch 157 train_f_revpbe0_rmse: 0.04795032
18/03/2025 13:03:03 Epoch 157 lr-Adam: 0.00409600
18/03/2025 13:03:03 Epoch 157 val_e_revpbe0_rmse: 0.00619350
18/03/2025 13:03:03 Epoch 157 val_f_revpbe0_rmse: 0.04266228
18/03/2025 13:04:40 Epoch 158 val_loss: 2.29416728
18/03/2025 13:04:40 Epoch 158 train_e_revpbe0: 0.00170999
18/03/2025 13:04:40 Epoch 158 train_f_revpbe0: 0.03562304
18/03/2025 13:04:40 Epoch 158 train_e_revpbe0_rmse: 0.00170999
18/03/2025 13:04:40 Epoch 158 train_f_revpbe0_rmse: 0.03562304
18/03/2025 13:04:40 Epoch 158 lr-Adam: 0.00409600
18/03/2025 13:04:40 Epoch 158 val_e_revpbe0_rmse: 0.00279682
18/03/2025 13:04:40 Epoch 158 val_f_revpbe0_rmse: 0.04348445
18/03/2025 13:06:17 Epoch 159 val_loss: 2.09115362
18/03/2025 13:06:17 Epoch 159 train_e_revpbe0: 0.00278765
18/03/2025 13:06:17 Epoch 159 train_f_revpbe0: 0.02499469
18/03/2025 13:06:17 Epoch 159 train_e_revpbe0_rmse: 0.00278765
18/03/2025 13:06:17 Epoch 159 train_f_revpbe0_rmse: 0.02499469
