23/02/2025 08:40:19 Training is starting...
23/02/2025 10:12:45 Epoch 44 val_e_optb88vdw_rmse: 0.07098856
23/02/2025 10:12:45 Epoch 44 val_f_optb88vdw_rmse: 0.27333644
23/02/2025 10:14:46 Epoch 45 val_loss: 1787.20385742
23/02/2025 10:14:46 Epoch 45 train_e_optb88vdw: 0.79305863
23/02/2025 10:14:46 Epoch 45 train_f_optb88vdw: 0.27996719
23/02/2025 10:14:46 Epoch 45 train_e_optb88vdw_rmse: 0.79305863
23/02/2025 10:14:46 Epoch 45 train_f_optb88vdw_rmse: 0.27996719
23/02/2025 10:14:46 Epoch 45 lr-Adam: 0.01000000
23/02/2025 10:14:46 Epoch 45 val_e_optb88vdw_rmse: 0.68489766
23/02/2025 10:14:46 Epoch 45 val_f_optb88vdw_rmse: 0.23666857
23/02/2025 10:16:47 Epoch 46 val_loss: 1654.50903320
23/02/2025 10:16:47 Epoch 46 train_e_optb88vdw: 1.25677454
23/02/2025 10:16:47 Epoch 46 train_f_optb88vdw: 0.44808632
23/02/2025 10:16:47 Epoch 46 train_e_optb88vdw_rmse: 1.25677454
23/02/2025 10:16:47 Epoch 46 train_f_optb88vdw_rmse: 0.44808632
23/02/2025 10:16:47 Epoch 46 lr-Adam: 0.01000000
23/02/2025 10:16:47 Epoch 46 val_e_optb88vdw_rmse: 0.62882447
23/02/2025 10:16:47 Epoch 46 val_f_optb88vdw_rmse: 0.43049723
23/02/2025 10:18:48 Epoch 47 val_loss: 87.97360229
23/02/2025 10:18:48 Epoch 47 train_e_optb88vdw: 0.36533484
23/02/2025 10:18:48 Epoch 47 train_f_optb88vdw: 0.15438217
23/02/2025 10:18:48 Epoch 47 train_e_optb88vdw_rmse: 0.36533484
23/02/2025 10:18:48 Epoch 47 train_f_optb88vdw_rmse: 0.15438217
23/02/2025 10:18:48 Epoch 47 lr-Adam: 0.01000000
23/02/2025 10:18:48 Epoch 47 val_e_optb88vdw_rmse: 0.12379216
23/02/2025 10:18:48 Epoch 47 val_f_optb88vdw_rmse: 0.17174643
23/02/2025 10:20:49 Epoch 48 val_loss: 30.97379875
23/02/2025 10:20:49 Epoch 48 train_e_optb88vdw: 0.46313605
23/02/2025 10:20:49 Epoch 48 train_f_optb88vdw: 0.18995373
23/02/2025 10:20:49 Epoch 48 train_e_optb88vdw_rmse: 0.46313605
23/02/2025 10:20:49 Epoch 48 train_f_optb88vdw_rmse: 0.18995373
23/02/2025 10:20:49 Epoch 48 lr-Adam: 0.01000000
23/02/2025 10:20:49 Epoch 48 val_e_optb88vdw_rmse: 0.03742147
23/02/2025 10:20:49 Epoch 48 val_f_optb88vdw_rmse: 0.15543906
23/02/2025 10:22:54 Epoch 49 val_loss: 317.44155884
23/02/2025 10:22:54 Epoch 49 train_e_optb88vdw: 0.22171465
23/02/2025 10:22:54 Epoch 49 train_f_optb88vdw: 0.42303935
23/02/2025 10:22:54 Epoch 49 train_e_optb88vdw_rmse: 0.22171465
23/02/2025 10:22:54 Epoch 49 train_f_optb88vdw_rmse: 0.42303935
23/02/2025 10:22:54 Epoch 49 lr-Adam: 0.01000000
23/02/2025 10:22:54 Epoch 49 val_e_optb88vdw_rmse: 0.19694014
23/02/2025 10:22:54 Epoch 49 val_f_optb88vdw_rmse: 0.41513705
23/02/2025 10:24:57 Epoch 50 val_loss: 321.97158813
23/02/2025 10:24:57 Epoch 50 train_e_optb88vdw: 0.30003527
23/02/2025 10:24:57 Epoch 50 train_f_optb88vdw: 0.19648352
23/02/2025 10:24:57 Epoch 50 train_e_optb88vdw_rmse: 0.30003527
23/02/2025 10:24:57 Epoch 50 train_f_optb88vdw_rmse: 0.19648352
23/02/2025 10:24:57 Epoch 50 lr-Adam: 0.01000000
23/02/2025 10:24:57 Epoch 50 val_e_optb88vdw_rmse: 0.28199652
23/02/2025 10:24:57 Epoch 50 val_f_optb88vdw_rmse: 0.16572346
23/02/2025 10:27:03 Epoch 51 val_loss: 1597.96423340
23/02/2025 10:27:03 Epoch 51 train_e_optb88vdw: 0.22570533
23/02/2025 10:27:03 Epoch 51 train_f_optb88vdw: 0.47768554
23/02/2025 10:27:03 Epoch 51 train_e_optb88vdw_rmse: 0.22570533
23/02/2025 10:27:03 Epoch 51 train_f_optb88vdw_rmse: 0.47768554
23/02/2025 10:27:03 Epoch 51 lr-Adam: 0.01000000
23/02/2025 10:27:03 Epoch 51 val_e_optb88vdw_rmse: 0.60210282
23/02/2025 10:27:03 Epoch 51 val_f_optb88vdw_rmse: 0.50215310
23/02/2025 10:29:09 Epoch 52 val_loss: 2509.17846680
23/02/2025 10:29:09 Epoch 52 train_e_optb88vdw: 1.10263264
23/02/2025 10:29:09 Epoch 52 train_f_optb88vdw: 0.28523615
23/02/2025 10:29:09 Epoch 52 train_e_optb88vdw_rmse: 1.10263264
23/02/2025 10:29:09 Epoch 52 train_f_optb88vdw_rmse: 0.28523615
23/02/2025 10:29:09 Epoch 52 lr-Adam: 0.01000000
23/02/2025 10:29:09 Epoch 52 val_e_optb88vdw_rmse: 0.81017423
23/02/2025 10:29:09 Epoch 52 val_f_optb88vdw_rmse: 0.29700530
23/02/2025 10:31:10 Epoch 53 val_loss: 184.28457642
23/02/2025 10:31:10 Epoch 53 train_e_optb88vdw: 0.38047805
23/02/2025 10:31:10 Epoch 53 train_f_optb88vdw: 0.20818920
23/02/2025 10:31:10 Epoch 53 train_e_optb88vdw_rmse: 0.38047805
23/02/2025 10:31:10 Epoch 53 train_f_optb88vdw_rmse: 0.20818920
23/02/2025 10:31:10 Epoch 53 lr-Adam: 0.01000000
23/02/2025 10:31:10 Epoch 53 val_e_optb88vdw_rmse: 0.20172971
23/02/2025 10:31:10 Epoch 53 val_f_optb88vdw_rmse: 0.18202673
23/02/2025 10:33:10 Epoch 54 val_loss: 3981.21313477
23/02/2025 10:33:10 Epoch 54 train_e_optb88vdw: 1.12693202
23/02/2025 10:33:10 Epoch 54 train_f_optb88vdw: 0.27392799
23/02/2025 10:33:10 Epoch 54 train_e_optb88vdw_rmse: 1.12693202
23/02/2025 10:33:10 Epoch 54 train_f_optb88vdw_rmse: 0.27392799
23/02/2025 10:33:10 Epoch 54 lr-Adam: 0.01000000
23/02/2025 10:33:10 Epoch 54 val_e_optb88vdw_rmse: 1.02940857
23/02/2025 10:33:10 Epoch 54 val_f_optb88vdw_rmse: 0.26935989
23/02/2025 10:35:17 Epoch 55 val_loss: 38.69144440
23/02/2025 10:35:17 Epoch 55 train_e_optb88vdw: 0.08807499
23/02/2025 10:35:17 Epoch 55 train_f_optb88vdw: 0.16422108
23/02/2025 10:35:17 Epoch 55 train_e_optb88vdw_rmse: 0.08807499
23/02/2025 10:35:17 Epoch 55 train_f_optb88vdw_rmse: 0.16422108
23/02/2025 10:35:17 Epoch 55 lr-Adam: 0.01000000
23/02/2025 10:35:17 Epoch 55 val_e_optb88vdw_rmse: 0.06872690
23/02/2025 10:35:17 Epoch 55 val_f_optb88vdw_rmse: 0.14234041
23/02/2025 10:37:20 Epoch 56 val_loss: 617.42175293
23/02/2025 10:37:20 Epoch 56 train_e_optb88vdw: 0.43560448
23/02/2025 10:37:20 Epoch 56 train_f_optb88vdw: 0.13361685
23/02/2025 10:37:20 Epoch 56 train_e_optb88vdw_rmse: 0.43560448
23/02/2025 10:37:20 Epoch 56 train_f_optb88vdw_rmse: 0.13361685
23/02/2025 10:37:20 Epoch 56 lr-Adam: 0.01000000
23/02/2025 10:37:20 Epoch 56 val_e_optb88vdw_rmse: 0.40326044
23/02/2025 10:37:20 Epoch 56 val_f_optb88vdw_rmse: 0.13011345
23/02/2025 10:39:21 Epoch 57 val_loss: 317.11911011
23/02/2025 10:39:21 Epoch 57 train_e_optb88vdw: 0.18035352
23/02/2025 10:39:21 Epoch 57 train_f_optb88vdw: 0.15099010
23/02/2025 10:39:21 Epoch 57 train_e_optb88vdw_rmse: 0.18035352
23/02/2025 10:39:21 Epoch 57 train_f_optb88vdw_rmse: 0.15099010
23/02/2025 10:39:21 Epoch 57 lr-Adam: 0.01000000
23/02/2025 10:39:21 Epoch 57 val_e_optb88vdw_rmse: 0.27841464
23/02/2025 10:39:21 Epoch 57 val_f_optb88vdw_rmse: 0.17426805
23/02/2025 10:41:27 Epoch 58 val_loss: 216.01724243
23/02/2025 10:41:27 Epoch 58 train_e_optb88vdw: 0.23786312
23/02/2025 10:41:27 Epoch 58 train_f_optb88vdw: 0.13133626
23/02/2025 10:41:27 Epoch 58 train_e_optb88vdw_rmse: 0.23786312
23/02/2025 10:41:27 Epoch 58 train_f_optb88vdw_rmse: 0.13133626
23/02/2025 10:41:27 Epoch 58 lr-Adam: 0.01000000
23/02/2025 10:41:27 Epoch 58 val_e_optb88vdw_rmse: 0.22634329
23/02/2025 10:41:27 Epoch 58 val_f_optb88vdw_rmse: 0.16261762
23/02/2025 10:43:30 Epoch 59 val_loss: 644.00341797
23/02/2025 10:43:30 Epoch 59 train_e_optb88vdw: 0.05642360
23/02/2025 10:43:30 Epoch 59 train_f_optb88vdw: 0.11263476
23/02/2025 10:43:30 Epoch 59 train_e_optb88vdw_rmse: 0.05642360
23/02/2025 10:43:30 Epoch 59 train_f_optb88vdw_rmse: 0.11263476
23/02/2025 10:43:30 Epoch 59 lr-Adam: 0.01000000
23/02/2025 10:43:30 Epoch 59 val_e_optb88vdw_rmse: 0.41244781
23/02/2025 10:43:30 Epoch 59 val_f_optb88vdw_rmse: 0.12693745
23/02/2025 10:45:37 Epoch 60 val_loss: 86.31082916
23/02/2025 10:45:37 Epoch 60 train_e_optb88vdw: 0.23356110
23/02/2025 10:45:37 Epoch 60 train_f_optb88vdw: 0.13292940
23/02/2025 10:45:37 Epoch 60 train_e_optb88vdw_rmse: 0.23356110
23/02/2025 10:45:37 Epoch 60 train_f_optb88vdw_rmse: 0.13292940
23/02/2025 10:45:37 Epoch 60 lr-Adam: 0.00800000
23/02/2025 10:45:37 Epoch 60 val_e_optb88vdw_rmse: 0.13603072
23/02/2025 10:45:37 Epoch 60 val_f_optb88vdw_rmse: 0.13096207
23/02/2025 10:47:38 Epoch 61 val_loss: 351.12704468
23/02/2025 10:47:38 Epoch 61 train_e_optb88vdw: 0.06439526
23/02/2025 10:47:38 Epoch 61 train_f_optb88vdw: 0.11060835
23/02/2025 10:47:38 Epoch 61 train_e_optb88vdw_rmse: 0.06439526
23/02/2025 10:47:38 Epoch 61 train_f_optb88vdw_rmse: 0.11060835
23/02/2025 10:47:38 Epoch 61 lr-Adam: 0.00800000
23/02/2025 10:47:38 Epoch 61 val_e_optb88vdw_rmse: 0.30157533
23/02/2025 10:47:38 Epoch 61 val_f_optb88vdw_rmse: 0.12291539
23/02/2025 10:49:44 Epoch 62 val_loss: 49.50328445
23/02/2025 10:49:44 Epoch 62 train_e_optb88vdw: 0.28102806
23/02/2025 10:49:44 Epoch 62 train_f_optb88vdw: 0.12566738
23/02/2025 10:49:44 Epoch 62 train_e_optb88vdw_rmse: 0.28102806
23/02/2025 10:49:44 Epoch 62 train_f_optb88vdw_rmse: 0.12566738
23/02/2025 10:49:44 Epoch 62 lr-Adam: 0.00800000
23/02/2025 10:49:44 Epoch 62 val_e_optb88vdw_rmse: 0.08315420
23/02/2025 10:49:44 Epoch 62 val_f_optb88vdw_rmse: 0.15308318
23/02/2025 10:51:50 Epoch 63 val_loss: 383.07458496
23/02/2025 10:51:50 Epoch 63 train_e_optb88vdw: 0.03079372
23/02/2025 10:51:50 Epoch 63 train_f_optb88vdw: 0.18740217
23/02/2025 10:51:50 Epoch 63 train_e_optb88vdw_rmse: 0.03079372
23/02/2025 10:51:50 Epoch 63 train_f_optb88vdw_rmse: 0.18740217
23/02/2025 10:51:50 Epoch 63 lr-Adam: 0.00800000
23/02/2025 10:51:50 Epoch 63 val_e_optb88vdw_rmse: 0.31587964
23/02/2025 10:51:50 Epoch 63 val_f_optb88vdw_rmse: 0.12066233
23/02/2025 10:53:54 Epoch 64 val_loss: 41.93599319
23/02/2025 10:53:54 Epoch 64 train_e_optb88vdw: 0.27931815
23/02/2025 10:53:54 Epoch 64 train_f_optb88vdw: 0.16837882
23/02/2025 10:53:54 Epoch 64 train_e_optb88vdw_rmse: 0.27931815
23/02/2025 10:53:54 Epoch 64 train_f_optb88vdw_rmse: 0.16837882
23/02/2025 10:53:54 Epoch 64 lr-Adam: 0.00800000
23/02/2025 10:53:54 Epoch 64 val_e_optb88vdw_rmse: 0.08644270
23/02/2025 10:53:54 Epoch 64 val_f_optb88vdw_rmse: 0.11649525
23/02/2025 10:55:55 Epoch 65 val_loss: 201.59326172
23/02/2025 10:55:55 Epoch 65 train_e_optb88vdw: 0.15021308
23/02/2025 10:55:55 Epoch 65 train_f_optb88vdw: 0.15409115
23/02/2025 10:55:55 Epoch 65 train_e_optb88vdw_rmse: 0.15021308
23/02/2025 10:55:55 Epoch 65 train_f_optb88vdw_rmse: 0.15409115
23/02/2025 10:55:55 Epoch 65 lr-Adam: 0.00800000
23/02/2025 10:55:55 Epoch 65 val_e_optb88vdw_rmse: 0.22483656
23/02/2025 10:55:55 Epoch 65 val_f_optb88vdw_rmse: 0.11978385
23/02/2025 10:58:01 Epoch 66 val_loss: 32.19935226
23/02/2025 10:58:01 Epoch 66 train_e_optb88vdw: 0.28682929
23/02/2025 10:58:01 Epoch 66 train_f_optb88vdw: 0.15590604
23/02/2025 10:58:01 Epoch 66 train_e_optb88vdw_rmse: 0.28682929
23/02/2025 10:58:01 Epoch 66 train_f_optb88vdw_rmse: 0.15590604
23/02/2025 10:58:01 Epoch 66 lr-Adam: 0.00800000
23/02/2025 10:58:01 Epoch 66 val_e_optb88vdw_rmse: 0.06911609
23/02/2025 10:58:01 Epoch 66 val_f_optb88vdw_rmse: 0.11741792
23/02/2025 11:00:02 Epoch 67 val_loss: 327.45437622
23/02/2025 11:00:02 Epoch 67 train_e_optb88vdw: 0.07311467
23/02/2025 11:00:02 Epoch 67 train_f_optb88vdw: 0.10880097
23/02/2025 11:00:02 Epoch 67 train_e_optb88vdw_rmse: 0.07311467
23/02/2025 11:00:02 Epoch 67 train_f_optb88vdw_rmse: 0.10880097
23/02/2025 11:00:02 Epoch 67 lr-Adam: 0.00800000
23/02/2025 11:00:02 Epoch 67 val_e_optb88vdw_rmse: 0.28922549
23/02/2025 11:00:02 Epoch 67 val_f_optb88vdw_rmse: 0.13530684
23/02/2025 11:02:04 Epoch 68 val_loss: 433.71447754
23/02/2025 11:02:04 Epoch 68 train_e_optb88vdw: 0.02583942
23/02/2025 11:02:04 Epoch 68 train_f_optb88vdw: 0.11810527
23/02/2025 11:02:04 Epoch 68 train_e_optb88vdw_rmse: 0.02583942
23/02/2025 11:02:04 Epoch 68 train_f_optb88vdw_rmse: 0.11810527
23/02/2025 11:02:04 Epoch 68 lr-Adam: 0.00800000
23/02/2025 11:02:04 Epoch 68 val_e_optb88vdw_rmse: 0.33763388
23/02/2025 11:02:04 Epoch 68 val_f_optb88vdw_rmse: 0.11332659
23/02/2025 11:04:08 Epoch 69 val_loss: 110.26940918
23/02/2025 11:04:08 Epoch 69 train_e_optb88vdw: 0.19795495
23/02/2025 11:04:08 Epoch 69 train_f_optb88vdw: 0.09983760
23/02/2025 11:04:08 Epoch 69 train_e_optb88vdw_rmse: 0.19795495
23/02/2025 11:04:08 Epoch 69 train_f_optb88vdw_rmse: 0.09983760
23/02/2025 11:04:08 Epoch 69 lr-Adam: 0.00800000
23/02/2025 11:04:08 Epoch 69 val_e_optb88vdw_rmse: 0.16283019
23/02/2025 11:04:08 Epoch 69 val_f_optb88vdw_rmse: 0.10919451
23/02/2025 11:06:14 Epoch 70 val_loss: 321.08511353
23/02/2025 11:06:14 Epoch 70 train_e_optb88vdw: 0.07085507
23/02/2025 11:06:14 Epoch 70 train_f_optb88vdw: 0.10602622
23/02/2025 11:06:14 Epoch 70 train_e_optb88vdw_rmse: 0.07085507
23/02/2025 11:06:14 Epoch 70 train_f_optb88vdw_rmse: 0.10602622
23/02/2025 11:06:14 Epoch 70 lr-Adam: 0.00800000
23/02/2025 11:06:14 Epoch 70 val_e_optb88vdw_rmse: 0.28893000
23/02/2025 11:06:14 Epoch 70 val_f_optb88vdw_rmse: 0.11274236
23/02/2025 11:08:20 Epoch 71 val_loss: 24.69681168
23/02/2025 11:08:20 Epoch 71 train_e_optb88vdw: 0.35967055
23/02/2025 11:08:20 Epoch 71 train_f_optb88vdw: 0.14653689
23/02/2025 11:08:20 Epoch 71 train_e_optb88vdw_rmse: 0.35967055
23/02/2025 11:08:20 Epoch 71 train_f_optb88vdw_rmse: 0.14653689
23/02/2025 11:08:20 Epoch 71 lr-Adam: 0.00640000
23/02/2025 11:08:20 Epoch 71 val_e_optb88vdw_rmse: 0.03941596
23/02/2025 11:08:20 Epoch 71 val_f_optb88vdw_rmse: 0.13448484
23/02/2025 11:10:25 Epoch 72 val_loss: 36.84604263
23/02/2025 11:10:25 Epoch 72 train_e_optb88vdw: 0.06303141
23/02/2025 11:10:25 Epoch 72 train_f_optb88vdw: 0.15504590
23/02/2025 11:10:25 Epoch 72 train_e_optb88vdw_rmse: 0.06303141
23/02/2025 11:10:25 Epoch 72 train_f_optb88vdw_rmse: 0.15504590
23/02/2025 11:10:25 Epoch 72 lr-Adam: 0.00640000
23/02/2025 11:10:25 Epoch 72 val_e_optb88vdw_rmse: 0.08026121
23/02/2025 11:10:25 Epoch 72 val_f_optb88vdw_rmse: 0.11170639
23/02/2025 11:12:26 Epoch 73 val_loss: 40.15493011
23/02/2025 11:12:26 Epoch 73 train_e_optb88vdw: 0.09439140
23/02/2025 11:12:26 Epoch 73 train_f_optb88vdw: 0.17058861
23/02/2025 11:12:26 Epoch 73 train_e_optb88vdw_rmse: 0.09439140
23/02/2025 11:12:26 Epoch 73 train_f_optb88vdw_rmse: 0.17058861
23/02/2025 11:12:26 Epoch 73 lr-Adam: 0.00640000
23/02/2025 11:12:26 Epoch 73 val_e_optb88vdw_rmse: 0.05783402
23/02/2025 11:12:26 Epoch 73 val_f_optb88vdw_rmse: 0.15198128
23/02/2025 11:14:29 Epoch 74 val_loss: 62.72491837
23/02/2025 11:14:29 Epoch 74 train_e_optb88vdw: 0.02509456
23/02/2025 11:14:29 Epoch 74 train_f_optb88vdw: 0.12385750
23/02/2025 11:14:29 Epoch 74 train_e_optb88vdw_rmse: 0.02509456
23/02/2025 11:14:29 Epoch 74 train_f_optb88vdw_rmse: 0.12385750
23/02/2025 11:14:29 Epoch 74 lr-Adam: 0.00640000
23/02/2025 11:14:29 Epoch 74 val_e_optb88vdw_rmse: 0.11811093
23/02/2025 11:14:29 Epoch 74 val_f_optb88vdw_rmse: 0.10356452
23/02/2025 11:16:30 Epoch 75 val_loss: 43.16164398
23/02/2025 11:16:30 Epoch 75 train_e_optb88vdw: 0.05266224
23/02/2025 11:16:30 Epoch 75 train_f_optb88vdw: 0.12003682
23/02/2025 11:16:30 Epoch 75 train_e_optb88vdw_rmse: 0.05266224
23/02/2025 11:16:30 Epoch 75 train_f_optb88vdw_rmse: 0.12003682
23/02/2025 11:16:30 Epoch 75 lr-Adam: 0.00640000
23/02/2025 11:16:30 Epoch 75 val_e_optb88vdw_rmse: 0.09332222
23/02/2025 11:16:30 Epoch 75 val_f_optb88vdw_rmse: 0.10027386
23/02/2025 11:18:34 Epoch 76 val_loss: 30.86949730
23/02/2025 11:18:34 Epoch 76 train_e_optb88vdw: 0.07068564
23/02/2025 11:18:34 Epoch 76 train_f_optb88vdw: 0.09755788
23/02/2025 11:18:34 Epoch 76 train_e_optb88vdw_rmse: 0.07068564
23/02/2025 11:18:34 Epoch 76 train_f_optb88vdw_rmse: 0.09755788
23/02/2025 11:18:34 Epoch 76 lr-Adam: 0.00640000
23/02/2025 11:18:34 Epoch 76 val_e_optb88vdw_rmse: 0.07252953
23/02/2025 11:18:34 Epoch 76 val_f_optb88vdw_rmse: 0.10463104
23/02/2025 11:20:40 Epoch 77 val_loss: 42.87836456
23/02/2025 11:20:40 Epoch 77 train_e_optb88vdw: 0.04864650
23/02/2025 11:20:40 Epoch 77 train_f_optb88vdw: 0.07233021
23/02/2025 11:20:40 Epoch 77 train_e_optb88vdw_rmse: 0.04864650
23/02/2025 11:20:40 Epoch 77 train_f_optb88vdw_rmse: 0.07233021
23/02/2025 11:20:40 Epoch 77 lr-Adam: 0.00640000
23/02/2025 11:20:40 Epoch 77 val_e_optb88vdw_rmse: 0.09552200
23/02/2025 11:20:40 Epoch 77 val_f_optb88vdw_rmse: 0.09267439
23/02/2025 11:22:41 Epoch 78 val_loss: 46.94568253
23/02/2025 11:22:41 Epoch 78 train_e_optb88vdw: 0.03651345
23/02/2025 11:22:41 Epoch 78 train_f_optb88vdw: 0.11075734
23/02/2025 11:22:41 Epoch 78 train_e_optb88vdw_rmse: 0.03651345
23/02/2025 11:22:41 Epoch 78 train_f_optb88vdw_rmse: 0.11075734
23/02/2025 11:22:41 Epoch 78 lr-Adam: 0.00640000
23/02/2025 11:22:41 Epoch 78 val_e_optb88vdw_rmse: 0.10089488
23/02/2025 11:22:41 Epoch 78 val_f_optb88vdw_rmse: 0.09376126
23/02/2025 11:24:43 Epoch 79 val_loss: 55.37426376
23/02/2025 11:24:43 Epoch 79 train_e_optb88vdw: 0.03232500
23/02/2025 11:24:43 Epoch 79 train_f_optb88vdw: 0.08160648
23/02/2025 11:24:43 Epoch 79 train_e_optb88vdw_rmse: 0.03232500
23/02/2025 11:24:43 Epoch 79 train_f_optb88vdw_rmse: 0.08160648
23/02/2025 11:24:43 Epoch 79 lr-Adam: 0.00640000
23/02/2025 11:24:43 Epoch 79 val_e_optb88vdw_rmse: 0.11154981
23/02/2025 11:24:43 Epoch 79 val_f_optb88vdw_rmse: 0.09432270
23/02/2025 11:26:44 Epoch 80 val_loss: 49.58512115
23/02/2025 11:26:44 Epoch 80 train_e_optb88vdw: 0.03906062
23/02/2025 11:26:44 Epoch 80 train_f_optb88vdw: 0.11086942
23/02/2025 11:26:44 Epoch 80 train_e_optb88vdw_rmse: 0.03906062
23/02/2025 11:26:44 Epoch 80 train_f_optb88vdw_rmse: 0.11086942
23/02/2025 11:26:44 Epoch 80 lr-Adam: 0.00640000
23/02/2025 11:26:44 Epoch 80 val_e_optb88vdw_rmse: 0.10217261
23/02/2025 11:26:44 Epoch 80 val_f_optb88vdw_rmse: 0.10292120
23/02/2025 11:28:48 Epoch 81 val_loss: 345.78521729
23/02/2025 11:28:48 Epoch 81 train_e_optb88vdw: 0.14304028
23/02/2025 11:28:48 Epoch 81 train_f_optb88vdw: 0.51274049
23/02/2025 11:28:48 Epoch 81 train_e_optb88vdw_rmse: 0.14304028
23/02/2025 11:28:48 Epoch 81 train_f_optb88vdw_rmse: 0.51274049
23/02/2025 11:28:48 Epoch 81 lr-Adam: 0.00640000
23/02/2025 11:28:48 Epoch 81 val_e_optb88vdw_rmse: 0.18289790
23/02/2025 11:28:48 Epoch 81 val_f_optb88vdw_rmse: 0.46472293
23/02/2025 11:30:55 Epoch 82 val_loss: 285.13708496
23/02/2025 11:30:55 Epoch 82 train_e_optb88vdw: 0.27883703
23/02/2025 11:30:55 Epoch 82 train_f_optb88vdw: 0.15638857
23/02/2025 11:30:55 Epoch 82 train_e_optb88vdw_rmse: 0.27883703
23/02/2025 11:30:55 Epoch 82 train_f_optb88vdw_rmse: 0.15638857
23/02/2025 11:30:55 Epoch 82 lr-Adam: 0.00640000
23/02/2025 11:30:55 Epoch 82 val_e_optb88vdw_rmse: 0.26653060
23/02/2025 11:30:55 Epoch 82 val_f_optb88vdw_rmse: 0.14887634
23/02/2025 11:33:00 Epoch 83 val_loss: 482.10681152
23/02/2025 11:33:00 Epoch 83 train_e_optb88vdw: 0.40008813
23/02/2025 11:33:00 Epoch 83 train_f_optb88vdw: 0.18632960
23/02/2025 11:33:00 Epoch 83 train_e_optb88vdw_rmse: 0.40008813
23/02/2025 11:33:00 Epoch 83 train_f_optb88vdw_rmse: 0.18632960
23/02/2025 11:33:00 Epoch 83 lr-Adam: 0.00512000
23/02/2025 11:33:00 Epoch 83 val_e_optb88vdw_rmse: 0.35523212
23/02/2025 11:33:00 Epoch 83 val_f_optb88vdw_rmse: 0.12713861
23/02/2025 11:35:05 Epoch 84 val_loss: 511.70956421
23/02/2025 11:35:05 Epoch 84 train_e_optb88vdw: 0.06623271
23/02/2025 11:35:05 Epoch 84 train_f_optb88vdw: 0.20714492
23/02/2025 11:35:05 Epoch 84 train_e_optb88vdw_rmse: 0.06623271
23/02/2025 11:35:05 Epoch 84 train_f_optb88vdw_rmse: 0.20714492
23/02/2025 11:35:05 Epoch 84 lr-Adam: 0.00512000
23/02/2025 11:35:05 Epoch 84 val_e_optb88vdw_rmse: 0.36763674
23/02/2025 11:35:05 Epoch 84 val_f_optb88vdw_rmse: 0.11346369
23/02/2025 11:37:09 Epoch 85 val_loss: 1546.51086426
23/02/2025 11:37:09 Epoch 85 train_e_optb88vdw: 0.81997836
23/02/2025 11:37:09 Epoch 85 train_f_optb88vdw: 0.12987931
23/02/2025 11:37:09 Epoch 85 train_e_optb88vdw_rmse: 0.81997836
23/02/2025 11:37:09 Epoch 85 train_f_optb88vdw_rmse: 0.12987931
23/02/2025 11:37:09 Epoch 85 lr-Adam: 0.00512000
23/02/2025 11:37:09 Epoch 85 val_e_optb88vdw_rmse: 0.64204222
23/02/2025 11:37:09 Epoch 85 val_f_optb88vdw_rmse: 0.16231470
23/02/2025 11:39:10 Epoch 86 val_loss: 261.01809692
23/02/2025 11:39:10 Epoch 86 train_e_optb88vdw: 0.09912000
23/02/2025 11:39:10 Epoch 86 train_f_optb88vdw: 0.19727992
23/02/2025 11:39:10 Epoch 86 train_e_optb88vdw_rmse: 0.09912000
23/02/2025 11:39:10 Epoch 86 train_f_optb88vdw_rmse: 0.19727992
23/02/2025 11:39:10 Epoch 86 lr-Adam: 0.00512000
23/02/2025 11:39:10 Epoch 86 val_e_optb88vdw_rmse: 0.25495681
23/02/2025 11:39:10 Epoch 86 val_f_optb88vdw_rmse: 0.14405183
23/02/2025 11:41:16 Epoch 87 val_loss: 128.37657166
23/02/2025 11:41:16 Epoch 87 train_e_optb88vdw: 0.09286328
23/02/2025 11:41:16 Epoch 87 train_f_optb88vdw: 0.06640740
23/02/2025 11:41:16 Epoch 87 train_e_optb88vdw_rmse: 0.09286328
23/02/2025 11:41:16 Epoch 87 train_f_optb88vdw_rmse: 0.06640740
23/02/2025 11:41:16 Epoch 87 lr-Adam: 0.00512000
23/02/2025 11:41:16 Epoch 87 val_e_optb88vdw_rmse: 0.17883477
23/02/2025 11:41:16 Epoch 87 val_f_optb88vdw_rmse: 0.09897278
23/02/2025 11:43:20 Epoch 88 val_loss: 259.67877197
23/02/2025 11:43:20 Epoch 88 train_e_optb88vdw: 0.39131361
23/02/2025 11:43:20 Epoch 88 train_f_optb88vdw: 0.09615965
23/02/2025 11:43:20 Epoch 88 train_e_optb88vdw_rmse: 0.39131361
23/02/2025 11:43:20 Epoch 88 train_f_optb88vdw_rmse: 0.09615965
23/02/2025 11:43:20 Epoch 88 lr-Adam: 0.00512000
23/02/2025 11:43:20 Epoch 88 val_e_optb88vdw_rmse: 0.25944909
23/02/2025 11:43:20 Epoch 88 val_f_optb88vdw_rmse: 0.10469969
23/02/2025 11:45:22 Epoch 89 val_loss: 258.85513306
23/02/2025 11:45:22 Epoch 89 train_e_optb88vdw: 0.06887085
23/02/2025 11:45:22 Epoch 89 train_f_optb88vdw: 0.10949517
23/02/2025 11:45:22 Epoch 89 train_e_optb88vdw_rmse: 0.06887085
23/02/2025 11:45:22 Epoch 89 train_f_optb88vdw_rmse: 0.10949517
23/02/2025 11:45:22 Epoch 89 lr-Adam: 0.00512000
