29/04/2025 14:08:23 Epoch 73 train_f_tpss_rmse: 0.05334022
29/04/2025 14:08:23 Epoch 73 lr-Adam: 0.00640000
29/04/2025 14:08:23 Epoch 73 val_e_tpss_rmse: 0.00520613
29/04/2025 14:08:23 Epoch 73 val_f_tpss_rmse: 0.06858402
29/04/2025 14:11:09 Epoch 74 val_loss: 3.44817948
29/04/2025 14:11:09 Epoch 74 train_e_tpss: 0.00986515
29/04/2025 14:11:09 Epoch 74 train_f_tpss: 0.03143896
29/04/2025 14:11:09 Epoch 74 train_e_tpss_rmse: 0.00986515
29/04/2025 14:11:09 Epoch 74 train_f_tpss_rmse: 0.03143896
29/04/2025 14:11:09 Epoch 74 lr-Adam: 0.00512000
29/04/2025 14:11:09 Epoch 74 val_e_tpss_rmse: 0.01505973
29/04/2025 14:11:09 Epoch 74 val_f_tpss_rmse: 0.04776927
29/04/2025 14:13:54 Epoch 75 val_loss: 3.02911520
29/04/2025 14:13:54 Epoch 75 train_e_tpss: 0.00135630
29/04/2025 14:13:54 Epoch 75 train_f_tpss: 0.03841769
29/04/2025 14:13:54 Epoch 75 train_e_tpss_rmse: 0.00135630
29/04/2025 14:13:54 Epoch 75 train_f_tpss_rmse: 0.03841769
29/04/2025 14:13:54 Epoch 75 lr-Adam: 0.00512000
29/04/2025 14:13:54 Epoch 75 val_e_tpss_rmse: 0.00198729
29/04/2025 14:13:54 Epoch 75 val_f_tpss_rmse: 0.05175960
29/04/2025 14:16:43 Epoch 76 val_loss: 3.04354358
29/04/2025 14:16:43 Epoch 76 train_e_tpss: 0.01141113
29/04/2025 14:16:43 Epoch 76 train_f_tpss: 0.02673263
29/04/2025 14:16:43 Epoch 76 train_e_tpss_rmse: 0.01141113
29/04/2025 14:16:43 Epoch 76 train_f_tpss_rmse: 0.02673263
29/04/2025 14:16:43 Epoch 76 lr-Adam: 0.00512000
29/04/2025 14:16:43 Epoch 76 val_e_tpss_rmse: 0.01117963
29/04/2025 14:16:43 Epoch 76 val_f_tpss_rmse: 0.04727863
29/04/2025 14:19:31 Epoch 77 val_loss: 4.13336325
29/04/2025 14:19:31 Epoch 77 train_e_tpss: 0.00688532
29/04/2025 14:19:31 Epoch 77 train_f_tpss: 0.06535669
29/04/2025 14:19:31 Epoch 77 train_e_tpss_rmse: 0.00688532
29/04/2025 14:19:31 Epoch 77 train_f_tpss_rmse: 0.06535669
29/04/2025 14:19:31 Epoch 77 lr-Adam: 0.00512000
29/04/2025 14:19:31 Epoch 77 val_e_tpss_rmse: 0.00442218
29/04/2025 14:19:31 Epoch 77 val_f_tpss_rmse: 0.06133595
29/04/2025 14:22:22 Epoch 78 val_loss: 3.01122499
29/04/2025 14:22:22 Epoch 78 train_e_tpss: 0.00709951
29/04/2025 14:22:22 Epoch 78 train_f_tpss: 0.03921042
29/04/2025 14:22:22 Epoch 78 train_e_tpss_rmse: 0.00709951
29/04/2025 14:22:22 Epoch 78 train_f_tpss_rmse: 0.03921042
29/04/2025 14:22:22 Epoch 78 lr-Adam: 0.00512000
29/04/2025 14:22:22 Epoch 78 val_e_tpss_rmse: 0.00608857
29/04/2025 14:22:22 Epoch 78 val_f_tpss_rmse: 0.05034763
29/04/2025 14:25:14 Epoch 79 val_loss: 2.71220827
29/04/2025 14:25:14 Epoch 79 train_e_tpss: 0.00147353
29/04/2025 14:25:14 Epoch 79 train_f_tpss: 0.03304852
29/04/2025 14:25:14 Epoch 79 train_e_tpss_rmse: 0.00147353
29/04/2025 14:25:14 Epoch 79 train_f_tpss_rmse: 0.03304852
29/04/2025 14:25:14 Epoch 79 lr-Adam: 0.00512000
29/04/2025 14:25:14 Epoch 79 val_e_tpss_rmse: 0.00491760
29/04/2025 14:25:14 Epoch 79 val_f_tpss_rmse: 0.04831079
29/04/2025 14:28:05 Epoch 80 val_loss: 2.57516456
29/04/2025 14:28:05 Epoch 80 train_e_tpss: 0.00135242
29/04/2025 14:28:05 Epoch 80 train_f_tpss: 0.05203771
29/04/2025 14:28:05 Epoch 80 train_e_tpss_rmse: 0.00135242
29/04/2025 14:28:05 Epoch 80 train_f_tpss_rmse: 0.05203771
29/04/2025 14:28:05 Epoch 80 lr-Adam: 0.00512000
29/04/2025 14:28:05 Epoch 80 val_e_tpss_rmse: 0.00250779
29/04/2025 14:28:05 Epoch 80 val_f_tpss_rmse: 0.04735572
29/04/2025 14:30:56 Epoch 81 val_loss: 3.00453925
29/04/2025 14:30:56 Epoch 81 train_e_tpss: 0.00175685
29/04/2025 14:30:56 Epoch 81 train_f_tpss: 0.03656062
29/04/2025 14:30:56 Epoch 81 train_e_tpss_rmse: 0.00175685
29/04/2025 14:30:56 Epoch 81 train_f_tpss_rmse: 0.03656062
29/04/2025 14:30:56 Epoch 81 lr-Adam: 0.00512000
29/04/2025 14:30:56 Epoch 81 val_e_tpss_rmse: 0.01245835
29/04/2025 14:30:56 Epoch 81 val_f_tpss_rmse: 0.04550950
29/04/2025 14:33:45 Epoch 82 val_loss: 3.21219039
29/04/2025 14:33:45 Epoch 82 train_e_tpss: 0.00247197
29/04/2025 14:33:45 Epoch 82 train_f_tpss: 0.06641210
29/04/2025 14:33:45 Epoch 82 train_e_tpss_rmse: 0.00247197
29/04/2025 14:33:45 Epoch 82 train_f_tpss_rmse: 0.06641210
29/04/2025 14:33:45 Epoch 82 lr-Adam: 0.00512000
29/04/2025 14:33:45 Epoch 82 val_e_tpss_rmse: 0.00905587
29/04/2025 14:33:45 Epoch 82 val_f_tpss_rmse: 0.05055265
29/04/2025 14:36:34 Epoch 83 val_loss: 2.54585671
29/04/2025 14:36:34 Epoch 83 train_e_tpss: 0.00109483
29/04/2025 14:36:34 Epoch 83 train_f_tpss: 0.04461678
29/04/2025 14:36:34 Epoch 83 train_e_tpss_rmse: 0.00109483
29/04/2025 14:36:34 Epoch 83 train_f_tpss_rmse: 0.04461678
29/04/2025 14:36:34 Epoch 83 lr-Adam: 0.00512000
29/04/2025 14:36:34 Epoch 83 val_e_tpss_rmse: 0.00113726
29/04/2025 14:36:34 Epoch 83 val_f_tpss_rmse: 0.04759972
29/04/2025 14:39:24 Epoch 84 val_loss: 3.24328256
29/04/2025 14:39:24 Epoch 84 train_e_tpss: 0.01407997
29/04/2025 14:39:24 Epoch 84 train_f_tpss: 0.05415405
29/04/2025 14:39:24 Epoch 84 train_e_tpss_rmse: 0.01407997
29/04/2025 14:39:24 Epoch 84 train_f_tpss_rmse: 0.05415405
29/04/2025 14:39:24 Epoch 84 lr-Adam: 0.00512000
29/04/2025 14:39:24 Epoch 84 val_e_tpss_rmse: 0.01560150
29/04/2025 14:39:24 Epoch 84 val_f_tpss_rmse: 0.04476697
29/04/2025 14:42:15 Epoch 85 val_loss: 2.67985606
29/04/2025 14:42:15 Epoch 85 train_e_tpss: 0.00400013
29/04/2025 14:42:15 Epoch 85 train_f_tpss: 0.03687167
29/04/2025 14:42:15 Epoch 85 train_e_tpss_rmse: 0.00400013
29/04/2025 14:42:15 Epoch 85 train_f_tpss_rmse: 0.03687167
29/04/2025 14:42:15 Epoch 85 lr-Adam: 0.00512000
29/04/2025 14:42:15 Epoch 85 val_e_tpss_rmse: 0.00551245
29/04/2025 14:42:15 Epoch 85 val_f_tpss_rmse: 0.04794819
29/04/2025 14:45:06 Epoch 86 val_loss: 3.04022789
29/04/2025 14:45:06 Epoch 86 train_e_tpss: 0.00455572
29/04/2025 14:45:06 Epoch 86 train_f_tpss: 0.04074723
29/04/2025 14:45:06 Epoch 86 train_e_tpss_rmse: 0.00455572
29/04/2025 14:45:06 Epoch 86 train_f_tpss_rmse: 0.04074723
29/04/2025 14:45:06 Epoch 86 lr-Adam: 0.00512000
29/04/2025 14:45:06 Epoch 86 val_e_tpss_rmse: 0.00154294
29/04/2025 14:45:06 Epoch 86 val_f_tpss_rmse: 0.05267190
29/04/2025 14:47:56 Epoch 87 val_loss: 3.03135085
29/04/2025 14:47:56 Epoch 87 train_e_tpss: 0.00055076
29/04/2025 14:47:56 Epoch 87 train_f_tpss: 0.03500242
29/04/2025 14:47:56 Epoch 87 train_e_tpss_rmse: 0.00055076
29/04/2025 14:47:56 Epoch 87 train_f_tpss_rmse: 0.03500242
29/04/2025 14:47:56 Epoch 87 lr-Adam: 0.00512000
29/04/2025 14:47:56 Epoch 87 val_e_tpss_rmse: 0.00254396
29/04/2025 14:47:56 Epoch 87 val_f_tpss_rmse: 0.05247045
29/04/2025 14:50:48 Epoch 88 val_loss: 2.93007183
29/04/2025 14:50:48 Epoch 88 train_e_tpss: 0.00250913
29/04/2025 14:50:48 Epoch 88 train_f_tpss: 0.03507023
29/04/2025 14:50:48 Epoch 88 train_e_tpss_rmse: 0.00250913
29/04/2025 14:50:48 Epoch 88 train_f_tpss_rmse: 0.03507023
29/04/2025 14:50:48 Epoch 88 lr-Adam: 0.00512000
29/04/2025 14:50:48 Epoch 88 val_e_tpss_rmse: 0.00441115
29/04/2025 14:50:48 Epoch 88 val_f_tpss_rmse: 0.05061335
29/04/2025 14:53:39 Epoch 89 val_loss: 3.01368880
29/04/2025 14:53:39 Epoch 89 train_e_tpss: 0.00988282
29/04/2025 14:53:39 Epoch 89 train_f_tpss: 0.04648184
29/04/2025 14:53:39 Epoch 89 train_e_tpss_rmse: 0.00988282
29/04/2025 14:53:39 Epoch 89 train_f_tpss_rmse: 0.04648184
29/04/2025 14:53:39 Epoch 89 lr-Adam: 0.00512000
29/04/2025 14:53:39 Epoch 89 val_e_tpss_rmse: 0.01342220
29/04/2025 14:53:39 Epoch 89 val_f_tpss_rmse: 0.04516565
29/04/2025 14:56:32 Epoch 90 val_loss: 4.12381887
29/04/2025 14:56:32 Epoch 90 train_e_tpss: 0.00527074
29/04/2025 14:56:32 Epoch 90 train_f_tpss: 0.03463125
29/04/2025 14:56:32 Epoch 90 train_e_tpss_rmse: 0.00527074
29/04/2025 14:56:32 Epoch 90 train_f_tpss_rmse: 0.03463125
29/04/2025 14:56:32 Epoch 90 lr-Adam: 0.00512000
29/04/2025 14:56:32 Epoch 90 val_e_tpss_rmse: 0.00738200
29/04/2025 14:56:32 Epoch 90 val_f_tpss_rmse: 0.06055611
29/04/2025 14:59:25 Epoch 91 val_loss: 3.04001713
29/04/2025 14:59:25 Epoch 91 train_e_tpss: 0.00603831
29/04/2025 14:59:25 Epoch 91 train_f_tpss: 0.05229389
29/04/2025 14:59:25 Epoch 91 train_e_tpss_rmse: 0.00603831
29/04/2025 14:59:25 Epoch 91 train_f_tpss_rmse: 0.05229389
29/04/2025 14:59:25 Epoch 91 lr-Adam: 0.00512000
29/04/2025 14:59:25 Epoch 91 val_e_tpss_rmse: 0.00704305
29/04/2025 14:59:25 Epoch 91 val_f_tpss_rmse: 0.05046135
29/04/2025 15:02:15 Epoch 92 val_loss: 2.34399962
29/04/2025 15:02:15 Epoch 92 train_e_tpss: 0.00207848
29/04/2025 15:02:15 Epoch 92 train_f_tpss: 0.06128023
29/04/2025 15:02:15 Epoch 92 train_e_tpss_rmse: 0.00207848
29/04/2025 15:02:15 Epoch 92 train_f_tpss_rmse: 0.06128023
29/04/2025 15:02:15 Epoch 92 lr-Adam: 0.00512000
29/04/2025 15:02:15 Epoch 92 val_e_tpss_rmse: 0.00919245
29/04/2025 15:02:15 Epoch 92 val_f_tpss_rmse: 0.04143165
29/04/2025 15:05:05 Epoch 93 val_loss: 3.02376103
29/04/2025 15:05:05 Epoch 93 train_e_tpss: 0.00111291
29/04/2025 15:05:05 Epoch 93 train_f_tpss: 0.04780063
29/04/2025 15:05:05 Epoch 93 train_e_tpss_rmse: 0.00111291
29/04/2025 15:05:05 Epoch 93 train_f_tpss_rmse: 0.04780063
29/04/2025 15:05:05 Epoch 93 lr-Adam: 0.00512000
29/04/2025 15:05:05 Epoch 93 val_e_tpss_rmse: 0.00277602
29/04/2025 15:05:05 Epoch 93 val_f_tpss_rmse: 0.05218589
29/04/2025 15:07:56 Epoch 94 val_loss: 3.51113939
29/04/2025 15:07:56 Epoch 94 train_e_tpss: 0.00125188
29/04/2025 15:07:56 Epoch 94 train_f_tpss: 0.05403903
29/04/2025 15:07:56 Epoch 94 train_e_tpss_rmse: 0.00125188
29/04/2025 15:07:56 Epoch 94 train_f_tpss_rmse: 0.05403903
29/04/2025 15:07:56 Epoch 94 lr-Adam: 0.00512000
29/04/2025 15:07:56 Epoch 94 val_e_tpss_rmse: 0.00138584
29/04/2025 15:07:56 Epoch 94 val_f_tpss_rmse: 0.05659665
29/04/2025 15:10:48 Epoch 95 val_loss: 3.08116102
29/04/2025 15:10:48 Epoch 95 train_e_tpss: 0.01703721
29/04/2025 15:10:48 Epoch 95 train_f_tpss: 0.04029892
29/04/2025 15:10:48 Epoch 95 train_e_tpss_rmse: 0.01703721
29/04/2025 15:10:48 Epoch 95 train_f_tpss_rmse: 0.04029892
29/04/2025 15:10:48 Epoch 95 lr-Adam: 0.00512000
29/04/2025 15:10:48 Epoch 95 val_e_tpss_rmse: 0.00768164
29/04/2025 15:10:48 Epoch 95 val_f_tpss_rmse: 0.05040767
29/04/2025 15:13:40 Epoch 96 val_loss: 2.20003390
29/04/2025 15:13:40 Epoch 96 train_e_tpss: 0.00482146
29/04/2025 15:13:40 Epoch 96 train_f_tpss: 0.03204026
29/04/2025 15:13:40 Epoch 96 train_e_tpss_rmse: 0.00482146
29/04/2025 15:13:40 Epoch 96 train_f_tpss_rmse: 0.03204026
29/04/2025 15:13:40 Epoch 96 lr-Adam: 0.00512000
29/04/2025 15:13:40 Epoch 96 val_e_tpss_rmse: 0.00320552
29/04/2025 15:13:40 Epoch 96 val_f_tpss_rmse: 0.04308215
29/04/2025 15:16:33 Epoch 97 val_loss: 3.11008239
29/04/2025 15:16:33 Epoch 97 train_e_tpss: 0.00077619
29/04/2025 15:16:33 Epoch 97 train_f_tpss: 0.03270625
29/04/2025 15:16:33 Epoch 97 train_e_tpss_rmse: 0.00077619
29/04/2025 15:16:33 Epoch 97 train_f_tpss_rmse: 0.03270625
29/04/2025 15:16:33 Epoch 97 lr-Adam: 0.00512000
29/04/2025 15:16:33 Epoch 97 val_e_tpss_rmse: 0.00168651
29/04/2025 15:16:33 Epoch 97 val_f_tpss_rmse: 0.05308955
29/04/2025 15:19:25 Epoch 98 val_loss: 2.98006940
29/04/2025 15:19:25 Epoch 98 train_e_tpss: 0.00519978
29/04/2025 15:19:25 Epoch 98 train_f_tpss: 0.03981328
29/04/2025 15:19:25 Epoch 98 train_e_tpss_rmse: 0.00519978
29/04/2025 15:19:25 Epoch 98 train_f_tpss_rmse: 0.03981328
29/04/2025 15:19:25 Epoch 98 lr-Adam: 0.00512000
29/04/2025 15:19:25 Epoch 98 val_e_tpss_rmse: 0.00733651
29/04/2025 15:19:25 Epoch 98 val_f_tpss_rmse: 0.04969716
29/04/2025 15:22:17 Epoch 99 val_loss: 2.45263410
29/04/2025 15:22:17 Epoch 99 train_e_tpss: 0.00315320
29/04/2025 15:22:17 Epoch 99 train_f_tpss: 0.02916806
29/04/2025 15:22:17 Epoch 99 train_e_tpss_rmse: 0.00315320
29/04/2025 15:22:17 Epoch 99 train_f_tpss_rmse: 0.02916806
29/04/2025 15:22:17 Epoch 99 lr-Adam: 0.00512000
29/04/2025 15:22:17 Epoch 99 val_e_tpss_rmse: 0.00782953
29/04/2025 15:22:17 Epoch 99 val_f_tpss_rmse: 0.04348482
29/04/2025 15:25:09 Epoch 100 val_loss: 2.31757903
29/04/2025 15:25:09 Epoch 100 train_e_tpss: 0.00323938
29/04/2025 15:25:09 Epoch 100 train_f_tpss: 0.04004883
29/04/2025 15:25:09 Epoch 100 train_e_tpss_rmse: 0.00323938
29/04/2025 15:25:09 Epoch 100 train_f_tpss_rmse: 0.04004883
29/04/2025 15:25:09 Epoch 100 lr-Adam: 0.00512000
29/04/2025 15:25:09 Epoch 100 val_e_tpss_rmse: 0.00126359
29/04/2025 15:25:09 Epoch 100 val_f_tpss_rmse: 0.04413870
29/04/2025 15:28:01 Epoch 101 val_loss: 2.46114039
29/04/2025 15:28:01 Epoch 101 train_e_tpss: 0.00280559
29/04/2025 15:28:01 Epoch 101 train_f_tpss: 0.03730660
29/04/2025 15:28:01 Epoch 101 train_e_tpss_rmse: 0.00280559
29/04/2025 15:28:01 Epoch 101 train_f_tpss_rmse: 0.03730660
29/04/2025 15:28:01 Epoch 101 lr-Adam: 0.00512000
29/04/2025 15:28:01 Epoch 101 val_e_tpss_rmse: 0.00238525
29/04/2025 15:28:01 Epoch 101 val_f_tpss_rmse: 0.04591929
29/04/2025 15:30:52 Epoch 102 val_loss: 2.01344490
29/04/2025 15:30:52 Epoch 102 train_e_tpss: 0.00819507
29/04/2025 15:30:52 Epoch 102 train_f_tpss: 0.03829815
29/04/2025 15:30:52 Epoch 102 train_e_tpss_rmse: 0.00819507
29/04/2025 15:30:52 Epoch 102 train_f_tpss_rmse: 0.03829815
29/04/2025 15:30:52 Epoch 102 lr-Adam: 0.00512000
29/04/2025 15:30:52 Epoch 102 val_e_tpss_rmse: 0.00450232
29/04/2025 15:30:52 Epoch 102 val_f_tpss_rmse: 0.03969612
29/04/2025 15:33:36 Epoch 103 val_loss: 2.55266213
29/04/2025 15:33:36 Epoch 103 train_e_tpss: 0.00157014
29/04/2025 15:33:36 Epoch 103 train_f_tpss: 0.03232884
29/04/2025 15:33:36 Epoch 103 train_e_tpss_rmse: 0.00157014
29/04/2025 15:33:36 Epoch 103 train_f_tpss_rmse: 0.03232884
29/04/2025 15:33:36 Epoch 103 lr-Adam: 0.00512000
29/04/2025 15:33:36 Epoch 103 val_e_tpss_rmse: 0.00908576
29/04/2025 15:33:36 Epoch 103 val_f_tpss_rmse: 0.04412084
29/04/2025 15:36:25 Epoch 104 val_loss: 2.55722737
29/04/2025 15:36:25 Epoch 104 train_e_tpss: 0.00263670
29/04/2025 15:36:25 Epoch 104 train_f_tpss: 0.05542322
29/04/2025 15:36:25 Epoch 104 train_e_tpss_rmse: 0.00263670
29/04/2025 15:36:25 Epoch 104 train_f_tpss_rmse: 0.05542322
29/04/2025 15:36:25 Epoch 104 lr-Adam: 0.00512000
29/04/2025 15:36:25 Epoch 104 val_e_tpss_rmse: 0.00377132
29/04/2025 15:36:25 Epoch 104 val_f_tpss_rmse: 0.04656083
29/04/2025 15:39:15 Epoch 105 val_loss: 2.11480594
29/04/2025 15:39:15 Epoch 105 train_e_tpss: 0.00117678
29/04/2025 15:39:15 Epoch 105 train_f_tpss: 0.03878810
29/04/2025 15:39:15 Epoch 105 train_e_tpss_rmse: 0.00117678
29/04/2025 15:39:15 Epoch 105 train_f_tpss_rmse: 0.03878810
29/04/2025 15:39:15 Epoch 105 lr-Adam: 0.00512000
29/04/2025 15:39:15 Epoch 105 val_e_tpss_rmse: 0.00106985
29/04/2025 15:39:15 Epoch 105 val_f_tpss_rmse: 0.04247673
29/04/2025 15:41:49 Epoch 106 val_loss: 2.45483470
29/04/2025 15:41:49 Epoch 106 train_e_tpss: 0.00253334
29/04/2025 15:41:49 Epoch 106 train_f_tpss: 0.02760769
29/04/2025 15:41:49 Epoch 106 train_e_tpss_rmse: 0.00253334
29/04/2025 15:41:49 Epoch 106 train_f_tpss_rmse: 0.02760769
29/04/2025 15:41:49 Epoch 106 lr-Adam: 0.00512000
29/04/2025 15:41:49 Epoch 106 val_e_tpss_rmse: 0.00164070
29/04/2025 15:41:49 Epoch 106 val_f_tpss_rmse: 0.04586640
29/04/2025 15:44:22 Epoch 107 val_loss: 2.12209010
29/04/2025 15:44:22 Epoch 107 train_e_tpss: 0.00457612
29/04/2025 15:44:22 Epoch 107 train_f_tpss: 0.03078406
29/04/2025 15:44:22 Epoch 107 train_e_tpss_rmse: 0.00457612
29/04/2025 15:44:22 Epoch 107 train_f_tpss_rmse: 0.03078406
29/04/2025 15:44:22 Epoch 107 lr-Adam: 0.00512000
29/04/2025 15:44:22 Epoch 107 val_e_tpss_rmse: 0.00289657
29/04/2025 15:44:22 Epoch 107 val_f_tpss_rmse: 0.04162746
29/04/2025 15:46:52 Epoch 108 val_loss: 2.88840055
29/04/2025 15:46:52 Epoch 108 train_e_tpss: 0.01535703
29/04/2025 15:46:52 Epoch 108 train_f_tpss: 0.03418553
29/04/2025 15:46:52 Epoch 108 train_e_tpss_rmse: 0.01535703
29/04/2025 15:46:52 Epoch 108 train_f_tpss_rmse: 0.03418553
29/04/2025 15:46:52 Epoch 108 lr-Adam: 0.00512000
29/04/2025 15:46:52 Epoch 108 val_e_tpss_rmse: 0.00294348
29/04/2025 15:46:53 Epoch 108 val_f_tpss_rmse: 0.05105798
29/04/2025 15:49:36 Epoch 109 val_loss: 3.40763021
29/04/2025 15:49:36 Epoch 109 train_e_tpss: 0.00089242
29/04/2025 15:49:36 Epoch 109 train_f_tpss: 0.03916191
29/04/2025 15:49:36 Epoch 109 train_e_tpss_rmse: 0.00089242
29/04/2025 15:49:36 Epoch 109 train_f_tpss_rmse: 0.03916191
29/04/2025 15:49:36 Epoch 109 lr-Adam: 0.00512000
29/04/2025 15:49:36 Epoch 109 val_e_tpss_rmse: 0.00168005
29/04/2025 15:49:36 Epoch 109 val_f_tpss_rmse: 0.05589329
29/04/2025 15:52:23 Epoch 110 val_loss: 2.29764295
29/04/2025 15:52:23 Epoch 110 train_e_tpss: 0.00983952
29/04/2025 15:52:23 Epoch 110 train_f_tpss: 0.02752766
29/04/2025 15:52:23 Epoch 110 train_e_tpss_rmse: 0.00983952
29/04/2025 15:52:23 Epoch 110 train_f_tpss_rmse: 0.02752766
29/04/2025 15:52:23 Epoch 110 lr-Adam: 0.00512000
29/04/2025 15:52:23 Epoch 110 val_e_tpss_rmse: 0.00547405
29/04/2025 15:52:23 Epoch 110 val_f_tpss_rmse: 0.04307817
29/04/2025 15:55:06 Epoch 111 val_loss: 3.93272853
29/04/2025 15:55:06 Epoch 111 train_e_tpss: 0.00055933
29/04/2025 15:55:06 Epoch 111 train_f_tpss: 0.04408265
29/04/2025 15:55:06 Epoch 111 train_e_tpss_rmse: 0.00055933
29/04/2025 15:55:06 Epoch 111 train_f_tpss_rmse: 0.04408265
29/04/2025 15:55:06 Epoch 111 lr-Adam: 0.00512000
29/04/2025 15:55:06 Epoch 111 val_e_tpss_rmse: 0.00419104
29/04/2025 15:55:06 Epoch 111 val_f_tpss_rmse: 0.05999558
29/04/2025 15:57:52 Epoch 112 val_loss: 2.72459316
29/04/2025 15:57:52 Epoch 112 train_e_tpss: 0.00291794
29/04/2025 15:57:52 Epoch 112 train_f_tpss: 0.05710795
29/04/2025 15:57:52 Epoch 112 train_e_tpss_rmse: 0.00291794
29/04/2025 15:57:52 Epoch 112 train_f_tpss_rmse: 0.05710795
29/04/2025 15:57:52 Epoch 112 lr-Adam: 0.00512000
29/04/2025 15:57:52 Epoch 112 val_e_tpss_rmse: 0.00360934
29/04/2025 15:57:52 Epoch 112 val_f_tpss_rmse: 0.04879029
29/04/2025 16:00:39 Epoch 113 val_loss: 2.44350362
29/04/2025 16:00:39 Epoch 113 train_e_tpss: 0.00619148
29/04/2025 16:00:39 Epoch 113 train_f_tpss: 0.04036466
29/04/2025 16:00:39 Epoch 113 train_e_tpss_rmse: 0.00619148
29/04/2025 16:00:39 Epoch 113 train_f_tpss_rmse: 0.04036466
29/04/2025 16:00:39 Epoch 113 lr-Adam: 0.00512000
29/04/2025 16:00:39 Epoch 113 val_e_tpss_rmse: 0.00592738
29/04/2025 16:00:39 Epoch 113 val_f_tpss_rmse: 0.04490761
29/04/2025 16:03:27 Epoch 114 val_loss: 2.54028559
29/04/2025 16:03:27 Epoch 114 train_e_tpss: 0.00866469
29/04/2025 16:03:27 Epoch 114 train_f_tpss: 0.04468615
29/04/2025 16:03:27 Epoch 114 train_e_tpss_rmse: 0.00866469
29/04/2025 16:03:27 Epoch 114 train_f_tpss_rmse: 0.04468615
29/04/2025 16:03:27 Epoch 114 lr-Adam: 0.00409600
29/04/2025 16:03:27 Epoch 114 val_e_tpss_rmse: 0.00793719
29/04/2025 16:03:27 Epoch 114 val_f_tpss_rmse: 0.04476606
29/04/2025 16:05:58 Epoch 115 val_loss: 2.11877131
29/04/2025 16:05:58 Epoch 115 train_e_tpss: 0.00208118
29/04/2025 16:05:58 Epoch 115 train_f_tpss: 0.03197366
29/04/2025 16:05:58 Epoch 115 train_e_tpss_rmse: 0.00208118
29/04/2025 16:05:58 Epoch 115 train_f_tpss_rmse: 0.03197366
29/04/2025 16:05:58 Epoch 115 lr-Adam: 0.00409600
29/04/2025 16:05:58 Epoch 115 val_e_tpss_rmse: 0.00113719
29/04/2025 16:05:58 Epoch 115 val_f_tpss_rmse: 0.04256337
29/04/2025 16:08:43 Epoch 116 val_loss: 2.41700220
29/04/2025 16:08:43 Epoch 116 train_e_tpss: 0.00043364
29/04/2025 16:08:43 Epoch 116 train_f_tpss: 0.04463370
29/04/2025 16:08:43 Epoch 116 train_e_tpss_rmse: 0.00043364
29/04/2025 16:08:43 Epoch 116 train_f_tpss_rmse: 0.04463370
29/04/2025 16:08:43 Epoch 116 lr-Adam: 0.00409600
29/04/2025 16:08:43 Epoch 116 val_e_tpss_rmse: 0.00227531
29/04/2025 16:08:43 Epoch 116 val_f_tpss_rmse: 0.04589708
29/04/2025 16:11:19 Epoch 117 val_loss: 2.84725690
29/04/2025 16:11:19 Epoch 117 train_e_tpss: 0.00283799
29/04/2025 16:11:19 Epoch 117 train_f_tpss: 0.06659567
29/04/2025 16:11:19 Epoch 117 train_e_tpss_rmse: 0.00283799
29/04/2025 16:11:19 Epoch 117 train_f_tpss_rmse: 0.06659567
29/04/2025 16:11:19 Epoch 117 lr-Adam: 0.00409600
29/04/2025 16:11:19 Epoch 117 val_e_tpss_rmse: 0.01095442
29/04/2025 16:11:19 Epoch 117 val_f_tpss_rmse: 0.04604620
29/04/2025 16:13:54 Epoch 118 val_loss: 1.97781670
29/04/2025 16:13:54 Epoch 118 train_e_tpss: 0.00211686
29/04/2025 16:13:54 Epoch 118 train_f_tpss: 0.02153414
29/04/2025 16:13:54 Epoch 118 train_e_tpss_rmse: 0.00211686
29/04/2025 16:13:54 Epoch 118 train_f_tpss_rmse: 0.02153414
29/04/2025 16:13:54 Epoch 118 lr-Adam: 0.00409600
29/04/2025 16:13:54 Epoch 118 val_e_tpss_rmse: 0.00451598
29/04/2025 16:13:54 Epoch 118 val_f_tpss_rmse: 0.03960700
29/04/2025 16:16:33 Epoch 119 val_loss: 2.32548332
29/04/2025 16:16:33 Epoch 119 train_e_tpss: 0.00167486
29/04/2025 16:16:33 Epoch 119 train_f_tpss: 0.03606502
29/04/2025 16:16:33 Epoch 119 train_e_tpss_rmse: 0.00167486
29/04/2025 16:16:33 Epoch 119 train_f_tpss_rmse: 0.03606502
29/04/2025 16:16:33 Epoch 119 lr-Adam: 0.00409600
29/04/2025 16:16:33 Epoch 119 val_e_tpss_rmse: 0.00236935
29/04/2025 16:16:33 Epoch 119 val_f_tpss_rmse: 0.04489440
29/04/2025 16:18:59 Epoch 120 val_loss: 2.97626591
29/04/2025 16:18:59 Epoch 120 train_e_tpss: 0.00937185
29/04/2025 16:18:59 Epoch 120 train_f_tpss: 0.03744524
29/04/2025 16:18:59 Epoch 120 train_e_tpss_rmse: 0.00937185
29/04/2025 16:18:59 Epoch 120 train_f_tpss_rmse: 0.03744524
29/04/2025 16:18:59 Epoch 120 lr-Adam: 0.00409600
29/04/2025 16:18:59 Epoch 120 val_e_tpss_rmse: 0.00151468
29/04/2025 16:18:59 Epoch 120 val_f_tpss_rmse: 0.05166273
29/04/2025 16:21:46 Epoch 121 val_loss: 2.26530147
29/04/2025 16:21:46 Epoch 121 train_e_tpss: 0.00127821
29/04/2025 16:21:46 Epoch 121 train_f_tpss: 0.03795815
