18/03/2025 01:14:40 Epoch 167 train_e_revdsdblyp_rmse: 0.00031464
18/03/2025 01:14:40 Epoch 167 train_f_revdsdblyp_rmse: 0.04348708
18/03/2025 01:14:40 Epoch 167 lr-Adam: 0.00209715
18/03/2025 01:14:40 Epoch 167 val_e_revdsdblyp_rmse: 0.00171429
18/03/2025 01:14:40 Epoch 167 val_f_revdsdblyp_rmse: 0.08142833
18/03/2025 01:16:17 Epoch 168 val_loss: 8.47203541
18/03/2025 01:16:17 Epoch 168 train_e_revdsdblyp: 0.00049723
18/03/2025 01:16:17 Epoch 168 train_f_revdsdblyp: 0.03987699
18/03/2025 01:16:17 Epoch 168 train_e_revdsdblyp_rmse: 0.00049723
18/03/2025 01:16:17 Epoch 168 train_f_revdsdblyp_rmse: 0.03987699
18/03/2025 01:16:17 Epoch 168 lr-Adam: 0.00167772
18/03/2025 01:16:17 Epoch 168 val_e_revdsdblyp_rmse: 0.00149975
18/03/2025 01:16:17 Epoch 168 val_f_revdsdblyp_rmse: 0.07946589
18/03/2025 01:17:54 Epoch 169 val_loss: 9.04175568
18/03/2025 01:17:54 Epoch 169 train_e_revdsdblyp: 0.00190087
18/03/2025 01:17:54 Epoch 169 train_f_revdsdblyp: 0.05120102
18/03/2025 01:17:54 Epoch 169 train_e_revdsdblyp_rmse: 0.00190087
18/03/2025 01:17:54 Epoch 169 train_f_revdsdblyp_rmse: 0.05120102
18/03/2025 01:17:54 Epoch 169 lr-Adam: 0.00167772
18/03/2025 01:17:54 Epoch 169 val_e_revdsdblyp_rmse: 0.00151726
18/03/2025 01:17:54 Epoch 169 val_f_revdsdblyp_rmse: 0.08206291
18/03/2025 01:19:31 Epoch 170 val_loss: 9.58348370
18/03/2025 01:19:31 Epoch 170 train_e_revdsdblyp: 0.00230219
18/03/2025 01:19:31 Epoch 170 train_f_revdsdblyp: 0.06229537
18/03/2025 01:19:31 Epoch 170 train_e_revdsdblyp_rmse: 0.00230219
18/03/2025 01:19:31 Epoch 170 train_f_revdsdblyp_rmse: 0.06229537
18/03/2025 01:19:31 Epoch 170 lr-Adam: 0.00167772
18/03/2025 01:19:31 Epoch 170 val_e_revdsdblyp_rmse: 0.00193630
18/03/2025 01:19:31 Epoch 170 val_f_revdsdblyp_rmse: 0.08346611
18/03/2025 01:21:08 Epoch 171 val_loss: 8.66570187
18/03/2025 01:21:08 Epoch 171 train_e_revdsdblyp: 0.00386924
18/03/2025 01:21:08 Epoch 171 train_f_revdsdblyp: 0.07380237
18/03/2025 01:21:08 Epoch 171 train_e_revdsdblyp_rmse: 0.00386924
18/03/2025 01:21:08 Epoch 171 train_f_revdsdblyp_rmse: 0.07380237
18/03/2025 01:21:08 Epoch 171 lr-Adam: 0.00167772
18/03/2025 01:21:08 Epoch 171 val_e_revdsdblyp_rmse: 0.00358491
18/03/2025 01:21:08 Epoch 171 val_f_revdsdblyp_rmse: 0.07997780
18/03/2025 01:22:45 Epoch 172 val_loss: 9.23170853
18/03/2025 01:22:45 Epoch 172 train_e_revdsdblyp: 0.00055347
18/03/2025 01:22:45 Epoch 172 train_f_revdsdblyp: 0.03627914
18/03/2025 01:22:45 Epoch 172 train_e_revdsdblyp_rmse: 0.00055347
18/03/2025 01:22:45 Epoch 172 train_f_revdsdblyp_rmse: 0.03627914
18/03/2025 01:22:45 Epoch 172 lr-Adam: 0.00167772
18/03/2025 01:22:45 Epoch 172 val_e_revdsdblyp_rmse: 0.00195129
18/03/2025 01:22:45 Epoch 172 val_f_revdsdblyp_rmse: 0.08171993
18/03/2025 01:24:22 Epoch 173 val_loss: 9.41832256
18/03/2025 01:24:22 Epoch 173 train_e_revdsdblyp: 0.00054869
18/03/2025 01:24:22 Epoch 173 train_f_revdsdblyp: 0.04122992
18/03/2025 01:24:22 Epoch 173 train_e_revdsdblyp_rmse: 0.00054869
18/03/2025 01:24:22 Epoch 173 train_f_revdsdblyp_rmse: 0.04122992
18/03/2025 01:24:22 Epoch 173 lr-Adam: 0.00167772
18/03/2025 01:24:22 Epoch 173 val_e_revdsdblyp_rmse: 0.00144576
18/03/2025 01:24:22 Epoch 173 val_f_revdsdblyp_rmse: 0.08176513
18/03/2025 01:25:59 Epoch 174 val_loss: 9.19574165
18/03/2025 01:25:59 Epoch 174 train_e_revdsdblyp: 0.00053379
18/03/2025 01:25:59 Epoch 174 train_f_revdsdblyp: 0.04172638
18/03/2025 01:25:59 Epoch 174 train_e_revdsdblyp_rmse: 0.00053379
18/03/2025 01:25:59 Epoch 174 train_f_revdsdblyp_rmse: 0.04172638
18/03/2025 01:25:59 Epoch 174 lr-Adam: 0.00167772
18/03/2025 01:25:59 Epoch 174 val_e_revdsdblyp_rmse: 0.00235480
18/03/2025 01:25:59 Epoch 174 val_f_revdsdblyp_rmse: 0.08269291
18/03/2025 01:27:35 Epoch 175 val_loss: 9.26522446
18/03/2025 01:27:35 Epoch 175 train_e_revdsdblyp: 0.00172340
18/03/2025 01:27:35 Epoch 175 train_f_revdsdblyp: 0.04082748
18/03/2025 01:27:35 Epoch 175 train_e_revdsdblyp_rmse: 0.00172340
18/03/2025 01:27:35 Epoch 175 train_f_revdsdblyp_rmse: 0.04082748
18/03/2025 01:27:35 Epoch 175 lr-Adam: 0.00167772
18/03/2025 01:27:35 Epoch 175 val_e_revdsdblyp_rmse: 0.00218443
18/03/2025 01:27:35 Epoch 175 val_f_revdsdblyp_rmse: 0.08163411
18/03/2025 01:29:12 Epoch 176 val_loss: 9.30871391
18/03/2025 01:29:12 Epoch 176 train_e_revdsdblyp: 0.00039177
18/03/2025 01:29:12 Epoch 176 train_f_revdsdblyp: 0.04057332
18/03/2025 01:29:12 Epoch 176 train_e_revdsdblyp_rmse: 0.00039177
18/03/2025 01:29:12 Epoch 176 train_f_revdsdblyp_rmse: 0.04057332
18/03/2025 01:29:12 Epoch 176 lr-Adam: 0.00167772
18/03/2025 01:29:12 Epoch 176 val_e_revdsdblyp_rmse: 0.00322307
18/03/2025 01:29:12 Epoch 176 val_f_revdsdblyp_rmse: 0.08157559
18/03/2025 01:30:48 Epoch 177 val_loss: 9.03601074
18/03/2025 01:30:48 Epoch 177 train_e_revdsdblyp: 0.00169207
18/03/2025 01:30:48 Epoch 177 train_f_revdsdblyp: 0.05013532
18/03/2025 01:30:48 Epoch 177 train_e_revdsdblyp_rmse: 0.00169207
18/03/2025 01:30:48 Epoch 177 train_f_revdsdblyp_rmse: 0.05013532
18/03/2025 01:30:48 Epoch 177 lr-Adam: 0.00167772
18/03/2025 01:30:48 Epoch 177 val_e_revdsdblyp_rmse: 0.00117875
18/03/2025 01:30:48 Epoch 177 val_f_revdsdblyp_rmse: 0.08087718
18/03/2025 01:32:24 Epoch 178 val_loss: 9.91936302
18/03/2025 01:32:24 Epoch 178 train_e_revdsdblyp: 0.00360978
18/03/2025 01:32:24 Epoch 178 train_f_revdsdblyp: 0.11867206
18/03/2025 01:32:24 Epoch 178 train_e_revdsdblyp_rmse: 0.00360978
18/03/2025 01:32:24 Epoch 178 train_f_revdsdblyp_rmse: 0.11867206
18/03/2025 01:32:24 Epoch 178 lr-Adam: 0.00167772
18/03/2025 01:32:24 Epoch 178 val_e_revdsdblyp_rmse: 0.00200360
18/03/2025 01:32:24 Epoch 178 val_f_revdsdblyp_rmse: 0.08465431
18/03/2025 01:34:02 Epoch 179 val_loss: 9.41962337
18/03/2025 01:34:02 Epoch 179 train_e_revdsdblyp: 0.00348632
18/03/2025 01:34:02 Epoch 179 train_f_revdsdblyp: 0.07006830
18/03/2025 01:34:02 Epoch 179 train_e_revdsdblyp_rmse: 0.00348632
18/03/2025 01:34:02 Epoch 179 train_f_revdsdblyp_rmse: 0.07006830
18/03/2025 01:34:02 Epoch 179 lr-Adam: 0.00134218
18/03/2025 01:34:02 Epoch 179 val_e_revdsdblyp_rmse: 0.00117232
18/03/2025 01:34:02 Epoch 179 val_f_revdsdblyp_rmse: 0.08201459
18/03/2025 01:35:38 Epoch 180 val_loss: 9.06191540
18/03/2025 01:35:38 Epoch 180 train_e_revdsdblyp: 0.00054702
18/03/2025 01:35:38 Epoch 180 train_f_revdsdblyp: 0.10661396
18/03/2025 01:35:38 Epoch 180 train_e_revdsdblyp_rmse: 0.00054702
18/03/2025 01:35:38 Epoch 180 train_f_revdsdblyp_rmse: 0.10661396
18/03/2025 01:35:38 Epoch 180 lr-Adam: 0.00134218
18/03/2025 01:35:38 Epoch 180 val_e_revdsdblyp_rmse: 0.00161410
18/03/2025 01:35:38 Epoch 180 val_f_revdsdblyp_rmse: 0.08176561
18/03/2025 01:37:15 Epoch 181 val_loss: 9.12227917
18/03/2025 01:37:15 Epoch 181 train_e_revdsdblyp: 0.00065176
18/03/2025 01:37:15 Epoch 181 train_f_revdsdblyp: 0.04301059
18/03/2025 01:37:15 Epoch 181 train_e_revdsdblyp_rmse: 0.00065176
18/03/2025 01:37:15 Epoch 181 train_f_revdsdblyp_rmse: 0.04301059
18/03/2025 01:37:15 Epoch 181 lr-Adam: 0.00134218
18/03/2025 01:37:15 Epoch 181 val_e_revdsdblyp_rmse: 0.00185412
18/03/2025 01:37:15 Epoch 181 val_f_revdsdblyp_rmse: 0.08069545
18/03/2025 01:38:51 Epoch 182 val_loss: 9.41475773
18/03/2025 01:38:51 Epoch 182 train_e_revdsdblyp: 0.00192478
18/03/2025 01:38:51 Epoch 182 train_f_revdsdblyp: 0.04410027
18/03/2025 01:38:51 Epoch 182 train_e_revdsdblyp_rmse: 0.00192478
18/03/2025 01:38:51 Epoch 182 train_f_revdsdblyp_rmse: 0.04410027
18/03/2025 01:38:51 Epoch 182 lr-Adam: 0.00134218
18/03/2025 01:38:51 Epoch 182 val_e_revdsdblyp_rmse: 0.00140342
18/03/2025 01:38:51 Epoch 182 val_f_revdsdblyp_rmse: 0.08167733
18/03/2025 01:40:27 Epoch 183 val_loss: 9.10775566
18/03/2025 01:40:27 Epoch 183 train_e_revdsdblyp: 0.00149431
18/03/2025 01:40:27 Epoch 183 train_f_revdsdblyp: 0.04472881
18/03/2025 01:40:27 Epoch 183 train_e_revdsdblyp_rmse: 0.00149431
18/03/2025 01:40:27 Epoch 183 train_f_revdsdblyp_rmse: 0.04472881
18/03/2025 01:40:27 Epoch 183 lr-Adam: 0.00134218
18/03/2025 01:40:27 Epoch 183 val_e_revdsdblyp_rmse: 0.00290722
18/03/2025 01:40:27 Epoch 183 val_f_revdsdblyp_rmse: 0.08048359
18/03/2025 01:42:03 Epoch 184 val_loss: 9.28551006
18/03/2025 01:42:03 Epoch 184 train_e_revdsdblyp: 0.00344710
18/03/2025 01:42:03 Epoch 184 train_f_revdsdblyp: 0.04757680
18/03/2025 01:42:03 Epoch 184 train_e_revdsdblyp_rmse: 0.00344710
18/03/2025 01:42:03 Epoch 184 train_f_revdsdblyp_rmse: 0.04757680
18/03/2025 01:42:03 Epoch 184 lr-Adam: 0.00134218
18/03/2025 01:42:03 Epoch 184 val_e_revdsdblyp_rmse: 0.00178869
18/03/2025 01:42:03 Epoch 184 val_f_revdsdblyp_rmse: 0.08115365
18/03/2025 01:43:40 Epoch 185 val_loss: 9.12637806
18/03/2025 01:43:40 Epoch 185 train_e_revdsdblyp: 0.00170422
18/03/2025 01:43:40 Epoch 185 train_f_revdsdblyp: 0.04710740
18/03/2025 01:43:40 Epoch 185 train_e_revdsdblyp_rmse: 0.00170422
18/03/2025 01:43:40 Epoch 185 train_f_revdsdblyp_rmse: 0.04710740
18/03/2025 01:43:40 Epoch 185 lr-Adam: 0.00134218
18/03/2025 01:43:40 Epoch 185 val_e_revdsdblyp_rmse: 0.00293481
18/03/2025 01:43:40 Epoch 185 val_f_revdsdblyp_rmse: 0.08037068
18/03/2025 01:45:15 Epoch 186 val_loss: 9.26076984
18/03/2025 01:45:15 Epoch 186 train_e_revdsdblyp: 0.00311041
18/03/2025 01:45:15 Epoch 186 train_f_revdsdblyp: 0.06557456
18/03/2025 01:45:15 Epoch 186 train_e_revdsdblyp_rmse: 0.00311041
18/03/2025 01:45:15 Epoch 186 train_f_revdsdblyp_rmse: 0.06557456
18/03/2025 01:45:15 Epoch 186 lr-Adam: 0.00134218
18/03/2025 01:45:15 Epoch 186 val_e_revdsdblyp_rmse: 0.00292481
18/03/2025 01:45:15 Epoch 186 val_f_revdsdblyp_rmse: 0.08163586
18/03/2025 01:46:51 Epoch 187 val_loss: 9.53534222
18/03/2025 01:46:51 Epoch 187 train_e_revdsdblyp: 0.00133482
18/03/2025 01:46:51 Epoch 187 train_f_revdsdblyp: 0.03998760
18/03/2025 01:46:51 Epoch 187 train_e_revdsdblyp_rmse: 0.00133482
18/03/2025 01:46:51 Epoch 187 train_f_revdsdblyp_rmse: 0.03998760
18/03/2025 01:46:51 Epoch 187 lr-Adam: 0.00134218
18/03/2025 01:46:51 Epoch 187 val_e_revdsdblyp_rmse: 0.00142771
18/03/2025 01:46:51 Epoch 187 val_f_revdsdblyp_rmse: 0.08176615
18/03/2025 01:48:28 Epoch 188 val_loss: 9.29904938
18/03/2025 01:48:28 Epoch 188 train_e_revdsdblyp: 0.00058650
18/03/2025 01:48:28 Epoch 188 train_f_revdsdblyp: 0.04346888
18/03/2025 01:48:28 Epoch 188 train_e_revdsdblyp_rmse: 0.00058650
18/03/2025 01:48:28 Epoch 188 train_f_revdsdblyp_rmse: 0.04346888
18/03/2025 01:48:28 Epoch 188 lr-Adam: 0.00134218
18/03/2025 01:48:28 Epoch 188 val_e_revdsdblyp_rmse: 0.00112955
18/03/2025 01:48:28 Epoch 188 val_f_revdsdblyp_rmse: 0.08076054
18/03/2025 01:50:05 Epoch 189 val_loss: 9.16059494
18/03/2025 01:50:05 Epoch 189 train_e_revdsdblyp: 0.00039988
18/03/2025 01:50:05 Epoch 189 train_f_revdsdblyp: 0.04793596
18/03/2025 01:50:05 Epoch 189 train_e_revdsdblyp_rmse: 0.00039988
18/03/2025 01:50:05 Epoch 189 train_f_revdsdblyp_rmse: 0.04793596
18/03/2025 01:50:05 Epoch 189 lr-Adam: 0.00134218
18/03/2025 01:50:05 Epoch 189 val_e_revdsdblyp_rmse: 0.00144961
18/03/2025 01:50:05 Epoch 189 val_f_revdsdblyp_rmse: 0.08090762
18/03/2025 01:51:41 Epoch 190 val_loss: 9.28761768
18/03/2025 01:51:41 Epoch 190 train_e_revdsdblyp: 0.00018941
18/03/2025 01:51:41 Epoch 190 train_f_revdsdblyp: 0.03906983
18/03/2025 01:51:41 Epoch 190 train_e_revdsdblyp_rmse: 0.00018941
18/03/2025 01:51:41 Epoch 190 train_f_revdsdblyp_rmse: 0.03906983
18/03/2025 01:51:41 Epoch 190 lr-Adam: 0.00107374
18/03/2025 01:51:41 Epoch 190 val_e_revdsdblyp_rmse: 0.00113172
18/03/2025 01:51:41 Epoch 190 val_f_revdsdblyp_rmse: 0.08097381
18/03/2025 01:53:17 Epoch 191 val_loss: 10.01171112
18/03/2025 01:53:17 Epoch 191 train_e_revdsdblyp: 0.00331286
18/03/2025 01:53:17 Epoch 191 train_f_revdsdblyp: 0.07750583
18/03/2025 01:53:17 Epoch 191 train_e_revdsdblyp_rmse: 0.00331286
18/03/2025 01:53:17 Epoch 191 train_f_revdsdblyp_rmse: 0.07750583
18/03/2025 01:53:17 Epoch 191 lr-Adam: 0.00107374
18/03/2025 01:53:17 Epoch 191 val_e_revdsdblyp_rmse: 0.00390196
18/03/2025 01:53:17 Epoch 191 val_f_revdsdblyp_rmse: 0.08382314
18/03/2025 01:54:53 Epoch 192 val_loss: 9.32680702
18/03/2025 01:54:53 Epoch 192 train_e_revdsdblyp: 0.00234821
18/03/2025 01:54:53 Epoch 192 train_f_revdsdblyp: 0.04105294
18/03/2025 01:54:53 Epoch 192 train_e_revdsdblyp_rmse: 0.00234821
18/03/2025 01:54:53 Epoch 192 train_f_revdsdblyp_rmse: 0.04105294
18/03/2025 01:54:53 Epoch 192 lr-Adam: 0.00107374
18/03/2025 01:54:53 Epoch 192 val_e_revdsdblyp_rmse: 0.00110180
18/03/2025 01:54:53 Epoch 192 val_f_revdsdblyp_rmse: 0.08160578
18/03/2025 01:56:31 Epoch 193 val_loss: 9.25196552
18/03/2025 01:56:31 Epoch 193 train_e_revdsdblyp: 0.00240643
18/03/2025 01:56:31 Epoch 193 train_f_revdsdblyp: 0.06584354
18/03/2025 01:56:31 Epoch 193 train_e_revdsdblyp_rmse: 0.00240643
18/03/2025 01:56:31 Epoch 193 train_f_revdsdblyp_rmse: 0.06584354
18/03/2025 01:56:31 Epoch 193 lr-Adam: 0.00107374
18/03/2025 01:56:31 Epoch 193 val_e_revdsdblyp_rmse: 0.00202696
18/03/2025 01:56:31 Epoch 193 val_f_revdsdblyp_rmse: 0.08064494
18/03/2025 01:58:07 Epoch 194 val_loss: 9.16742229
18/03/2025 01:58:07 Epoch 194 train_e_revdsdblyp: 0.00152725
18/03/2025 01:58:07 Epoch 194 train_f_revdsdblyp: 0.07119040
18/03/2025 01:58:07 Epoch 194 train_e_revdsdblyp_rmse: 0.00152725
18/03/2025 01:58:07 Epoch 194 train_f_revdsdblyp_rmse: 0.07119040
18/03/2025 01:58:07 Epoch 194 lr-Adam: 0.00107374
18/03/2025 01:58:07 Epoch 194 val_e_revdsdblyp_rmse: 0.00107003
18/03/2025 01:58:07 Epoch 194 val_f_revdsdblyp_rmse: 0.08075362
18/03/2025 01:59:43 Epoch 195 val_loss: 9.51761055
18/03/2025 01:59:43 Epoch 195 train_e_revdsdblyp: 0.00175864
18/03/2025 01:59:43 Epoch 195 train_f_revdsdblyp: 0.04926360
18/03/2025 01:59:43 Epoch 195 train_e_revdsdblyp_rmse: 0.00175864
18/03/2025 01:59:43 Epoch 195 train_f_revdsdblyp_rmse: 0.04926360
18/03/2025 01:59:43 Epoch 195 lr-Adam: 0.00107374
18/03/2025 01:59:43 Epoch 195 val_e_revdsdblyp_rmse: 0.00113301
18/03/2025 01:59:43 Epoch 195 val_f_revdsdblyp_rmse: 0.08158153
18/03/2025 02:01:20 Epoch 196 val_loss: 9.17130089
18/03/2025 02:01:20 Epoch 196 train_e_revdsdblyp: 0.00207506
18/03/2025 02:01:20 Epoch 196 train_f_revdsdblyp: 0.05305430
18/03/2025 02:01:20 Epoch 196 train_e_revdsdblyp_rmse: 0.00207506
18/03/2025 02:01:20 Epoch 196 train_f_revdsdblyp_rmse: 0.05305430
18/03/2025 02:01:20 Epoch 196 lr-Adam: 0.00107374
18/03/2025 02:01:20 Epoch 196 val_e_revdsdblyp_rmse: 0.00120633
18/03/2025 02:01:20 Epoch 196 val_f_revdsdblyp_rmse: 0.08108204
18/03/2025 02:02:55 Epoch 197 val_loss: 9.21685410
18/03/2025 02:02:55 Epoch 197 train_e_revdsdblyp: 0.00075416
18/03/2025 02:02:55 Epoch 197 train_f_revdsdblyp: 0.06066225
18/03/2025 02:02:55 Epoch 197 train_e_revdsdblyp_rmse: 0.00075416
18/03/2025 02:02:55 Epoch 197 train_f_revdsdblyp_rmse: 0.06066225
18/03/2025 02:02:55 Epoch 197 lr-Adam: 0.00107374
18/03/2025 02:02:55 Epoch 197 val_e_revdsdblyp_rmse: 0.00256250
18/03/2025 02:02:55 Epoch 197 val_f_revdsdblyp_rmse: 0.08086805
18/03/2025 02:04:31 Epoch 198 val_loss: 9.67459011
18/03/2025 02:04:31 Epoch 198 train_e_revdsdblyp: 0.00234786
18/03/2025 02:04:31 Epoch 198 train_f_revdsdblyp: 0.04262223
18/03/2025 02:04:31 Epoch 198 train_e_revdsdblyp_rmse: 0.00234786
18/03/2025 02:04:31 Epoch 198 train_f_revdsdblyp_rmse: 0.04262223
18/03/2025 02:04:31 Epoch 198 lr-Adam: 0.00107374
18/03/2025 02:04:31 Epoch 198 val_e_revdsdblyp_rmse: 0.00470698
18/03/2025 02:04:31 Epoch 198 val_f_revdsdblyp_rmse: 0.08184382
18/03/2025 02:06:07 Epoch 199 val_loss: 9.34230804
18/03/2025 02:06:07 Epoch 199 train_e_revdsdblyp: 0.00227081
18/03/2025 02:06:07 Epoch 199 train_f_revdsdblyp: 0.09438177
18/03/2025 02:06:07 Epoch 199 train_e_revdsdblyp_rmse: 0.00227081
18/03/2025 02:06:07 Epoch 199 train_f_revdsdblyp_rmse: 0.09438177
18/03/2025 02:06:07 Epoch 199 lr-Adam: 0.00107374
18/03/2025 02:06:07 Epoch 199 val_e_revdsdblyp_rmse: 0.00131369
18/03/2025 02:06:07 Epoch 199 val_f_revdsdblyp_rmse: 0.08105195
18/03/2025 02:07:43 Epoch 200 val_loss: 9.50196934
18/03/2025 02:07:43 Epoch 200 train_e_revdsdblyp: 0.00060786
18/03/2025 02:07:43 Epoch 200 train_f_revdsdblyp: 0.04777168
18/03/2025 02:07:43 Epoch 200 train_e_revdsdblyp_rmse: 0.00060786
18/03/2025 02:07:43 Epoch 200 train_f_revdsdblyp_rmse: 0.04777168
18/03/2025 02:07:43 Epoch 200 lr-Adam: 0.00107374
18/03/2025 02:07:43 Epoch 200 val_e_revdsdblyp_rmse: 0.00304960
18/03/2025 02:07:43 Epoch 200 val_f_revdsdblyp_rmse: 0.08138740
18/03/2025 02:09:20 Epoch 201 val_loss: 9.16972542
18/03/2025 02:09:20 Epoch 201 train_e_revdsdblyp: 0.00357301
18/03/2025 02:09:20 Epoch 201 train_f_revdsdblyp: 0.06405948
18/03/2025 02:09:20 Epoch 201 train_e_revdsdblyp_rmse: 0.00357301
18/03/2025 02:09:20 Epoch 201 train_f_revdsdblyp_rmse: 0.06405948
18/03/2025 02:09:20 Epoch 201 lr-Adam: 0.00085899
18/03/2025 02:09:20 Epoch 201 val_e_revdsdblyp_rmse: 0.00149073
18/03/2025 02:09:20 Epoch 201 val_f_revdsdblyp_rmse: 0.08058606
18/03/2025 02:10:55 Epoch 202 val_loss: 9.48826981
18/03/2025 02:10:55 Epoch 202 train_e_revdsdblyp: 0.00177936
18/03/2025 02:10:55 Epoch 202 train_f_revdsdblyp: 0.04776931
18/03/2025 02:10:55 Epoch 202 train_e_revdsdblyp_rmse: 0.00177936
18/03/2025 02:10:55 Epoch 202 train_f_revdsdblyp_rmse: 0.04776931
18/03/2025 02:10:55 Epoch 202 lr-Adam: 0.00085899
18/03/2025 02:10:55 Epoch 202 val_e_revdsdblyp_rmse: 0.00119310
18/03/2025 02:10:55 Epoch 202 val_f_revdsdblyp_rmse: 0.08086582
18/03/2025 02:12:32 Epoch 203 val_loss: 9.36445045
18/03/2025 02:12:32 Epoch 203 train_e_revdsdblyp: 0.00070568
18/03/2025 02:12:32 Epoch 203 train_f_revdsdblyp: 0.04114725
18/03/2025 02:12:32 Epoch 203 train_e_revdsdblyp_rmse: 0.00070568
18/03/2025 02:12:32 Epoch 203 train_f_revdsdblyp_rmse: 0.04114725
18/03/2025 02:12:32 Epoch 203 lr-Adam: 0.00085899
18/03/2025 02:12:32 Epoch 203 val_e_revdsdblyp_rmse: 0.00264527
18/03/2025 02:12:32 Epoch 203 val_f_revdsdblyp_rmse: 0.08100107
18/03/2025 02:14:09 Epoch 204 val_loss: 9.29670620
18/03/2025 02:14:09 Epoch 204 train_e_revdsdblyp: 0.00105889
18/03/2025 02:14:09 Epoch 204 train_f_revdsdblyp: 0.03842073
18/03/2025 02:14:09 Epoch 204 train_e_revdsdblyp_rmse: 0.00105889
18/03/2025 02:14:09 Epoch 204 train_f_revdsdblyp_rmse: 0.03842073
18/03/2025 02:14:09 Epoch 204 lr-Adam: 0.00085899
18/03/2025 02:14:09 Epoch 204 val_e_revdsdblyp_rmse: 0.00144542
18/03/2025 02:14:09 Epoch 204 val_f_revdsdblyp_rmse: 0.08065522
18/03/2025 02:15:44 Epoch 205 val_loss: 9.46424961
18/03/2025 02:15:44 Epoch 205 train_e_revdsdblyp: 0.00178275
18/03/2025 02:15:44 Epoch 205 train_f_revdsdblyp: 0.04313943
18/03/2025 02:15:44 Epoch 205 train_e_revdsdblyp_rmse: 0.00178275
18/03/2025 02:15:45 Epoch 205 train_f_revdsdblyp_rmse: 0.04313943
18/03/2025 02:15:45 Epoch 205 lr-Adam: 0.00085899
18/03/2025 02:15:45 Epoch 205 val_e_revdsdblyp_rmse: 0.00108850
18/03/2025 02:15:45 Epoch 205 val_f_revdsdblyp_rmse: 0.08179686
18/03/2025 02:17:21 Epoch 206 val_loss: 9.43340015
18/03/2025 02:17:21 Epoch 206 train_e_revdsdblyp: 0.00228204
18/03/2025 02:17:21 Epoch 206 train_f_revdsdblyp: 0.03794770
18/03/2025 02:17:21 Epoch 206 train_e_revdsdblyp_rmse: 0.00228204
18/03/2025 02:17:21 Epoch 206 train_f_revdsdblyp_rmse: 0.03794770
18/03/2025 02:17:21 Epoch 206 lr-Adam: 0.00085899
18/03/2025 02:17:21 Epoch 206 val_e_revdsdblyp_rmse: 0.00149748
18/03/2025 02:17:21 Epoch 206 val_f_revdsdblyp_rmse: 0.08104240
18/03/2025 02:18:57 Epoch 207 val_loss: 9.21267414
18/03/2025 02:18:57 Epoch 207 train_e_revdsdblyp: 0.00352846
18/03/2025 02:18:57 Epoch 207 train_f_revdsdblyp: 0.05906246
18/03/2025 02:18:57 Epoch 207 train_e_revdsdblyp_rmse: 0.00352846
18/03/2025 02:18:57 Epoch 207 train_f_revdsdblyp_rmse: 0.05906246
18/03/2025 02:18:57 Epoch 207 lr-Adam: 0.00085899
18/03/2025 02:18:57 Epoch 207 val_e_revdsdblyp_rmse: 0.00241048
18/03/2025 02:18:57 Epoch 207 val_f_revdsdblyp_rmse: 0.08050988
18/03/2025 02:20:33 Epoch 208 val_loss: 9.84442616
18/03/2025 02:20:33 Epoch 208 train_e_revdsdblyp: 0.00074969
18/03/2025 02:20:33 Epoch 208 train_f_revdsdblyp: 0.04551756
18/03/2025 02:20:33 Epoch 208 train_e_revdsdblyp_rmse: 0.00074969
18/03/2025 02:20:33 Epoch 208 train_f_revdsdblyp_rmse: 0.04551756
18/03/2025 02:20:33 Epoch 208 lr-Adam: 0.00085899
18/03/2025 02:20:33 Epoch 208 val_e_revdsdblyp_rmse: 0.00108810
18/03/2025 02:20:33 Epoch 208 val_f_revdsdblyp_rmse: 0.08190941
18/03/2025 02:22:10 Epoch 209 val_loss: 9.32856083
18/03/2025 02:22:10 Epoch 209 train_e_revdsdblyp: 0.00341452
18/03/2025 02:22:10 Epoch 209 train_f_revdsdblyp: 0.04223675
18/03/2025 02:22:10 Epoch 209 train_e_revdsdblyp_rmse: 0.00341452
18/03/2025 02:22:10 Epoch 209 train_f_revdsdblyp_rmse: 0.04223675
18/03/2025 02:22:10 Epoch 209 lr-Adam: 0.00085899
18/03/2025 02:22:10 Epoch 209 val_e_revdsdblyp_rmse: 0.00183120
18/03/2025 02:22:10 Epoch 209 val_f_revdsdblyp_rmse: 0.08056770
18/03/2025 02:23:46 Epoch 210 val_loss: 9.30613995
18/03/2025 02:23:46 Epoch 210 train_e_revdsdblyp: 0.00252070
18/03/2025 02:23:46 Epoch 210 train_f_revdsdblyp: 0.07345550
18/03/2025 02:23:46 Epoch 210 train_e_revdsdblyp_rmse: 0.00252070
18/03/2025 02:23:46 Epoch 210 train_f_revdsdblyp_rmse: 0.07345550
18/03/2025 02:23:46 Epoch 210 lr-Adam: 0.00085899
18/03/2025 02:23:46 Epoch 210 val_e_revdsdblyp_rmse: 0.00281141
18/03/2025 02:23:46 Epoch 210 val_f_revdsdblyp_rmse: 0.08072863
18/03/2025 02:25:22 Epoch 211 val_loss: 9.86376381
18/03/2025 02:25:22 Epoch 211 train_e_revdsdblyp: 0.00133142
18/03/2025 02:25:22 Epoch 211 train_f_revdsdblyp: 0.04278059
18/03/2025 02:25:22 Epoch 211 train_e_revdsdblyp_rmse: 0.00133142
18/03/2025 02:25:22 Epoch 211 train_f_revdsdblyp_rmse: 0.04278059
