17/03/2025 20:44:47 Training is starting...
27/03/2025 15:48:29 Epoch 89 train_e_pbe_d3: 0.00119496
27/03/2025 15:48:29 Epoch 89 train_f_pbe_d3: 0.05370558
27/03/2025 15:48:29 Epoch 89 train_e_pbe_d3_rmse: 0.00119496
27/03/2025 15:48:29 Epoch 89 train_f_pbe_d3_rmse: 0.05370558
27/03/2025 15:48:29 Epoch 89 lr-Adam: 0.00512000
27/03/2025 15:48:29 Epoch 89 val_e_pbe_d3_rmse: 0.00384491
27/03/2025 15:48:29 Epoch 89 val_f_pbe_d3_rmse: 0.04453607
27/03/2025 15:50:05 Epoch 90 val_loss: 2.84007931
27/03/2025 15:50:05 Epoch 90 train_e_pbe_d3: 0.00630522
27/03/2025 15:50:05 Epoch 90 train_f_pbe_d3: 0.02720721
27/03/2025 15:50:05 Epoch 90 train_e_pbe_d3_rmse: 0.00630522
27/03/2025 15:50:05 Epoch 90 train_f_pbe_d3_rmse: 0.02720721
27/03/2025 15:50:05 Epoch 90 lr-Adam: 0.00512000
27/03/2025 15:50:05 Epoch 90 val_e_pbe_d3_rmse: 0.00299170
27/03/2025 15:50:05 Epoch 90 val_f_pbe_d3_rmse: 0.04793254
27/03/2025 15:51:41 Epoch 91 val_loss: 2.52096248
27/03/2025 15:51:41 Epoch 91 train_e_pbe_d3: 0.00538725
27/03/2025 15:51:41 Epoch 91 train_f_pbe_d3: 0.04000834
27/03/2025 15:51:41 Epoch 91 train_e_pbe_d3_rmse: 0.00538725
27/03/2025 15:51:41 Epoch 91 train_f_pbe_d3_rmse: 0.04000834
27/03/2025 15:51:41 Epoch 91 lr-Adam: 0.00512000
27/03/2025 15:51:41 Epoch 91 val_e_pbe_d3_rmse: 0.00502840
27/03/2025 15:51:41 Epoch 91 val_f_pbe_d3_rmse: 0.04509971
27/03/2025 15:53:17 Epoch 92 val_loss: 3.02725291
27/03/2025 15:53:17 Epoch 92 train_e_pbe_d3: 0.00481774
27/03/2025 15:53:17 Epoch 92 train_f_pbe_d3: 0.05997986
27/03/2025 15:53:17 Epoch 92 train_e_pbe_d3_rmse: 0.00481774
27/03/2025 15:53:17 Epoch 92 train_f_pbe_d3_rmse: 0.05997986
27/03/2025 15:53:17 Epoch 92 lr-Adam: 0.00512000
27/03/2025 15:53:17 Epoch 92 val_e_pbe_d3_rmse: 0.00110087
27/03/2025 15:53:17 Epoch 92 val_f_pbe_d3_rmse: 0.05167402
27/03/2025 15:54:53 Epoch 93 val_loss: 3.16168022
27/03/2025 15:54:53 Epoch 93 train_e_pbe_d3: 0.00203577
27/03/2025 15:54:53 Epoch 93 train_f_pbe_d3: 0.05208259
27/03/2025 15:54:53 Epoch 93 train_e_pbe_d3_rmse: 0.00203577
27/03/2025 15:54:53 Epoch 93 train_f_pbe_d3_rmse: 0.05208259
27/03/2025 15:54:53 Epoch 93 lr-Adam: 0.00512000
27/03/2025 15:54:53 Epoch 93 val_e_pbe_d3_rmse: 0.00493807
27/03/2025 15:54:53 Epoch 93 val_f_pbe_d3_rmse: 0.05309796
27/03/2025 15:56:30 Epoch 94 val_loss: 2.56188893
27/03/2025 15:56:30 Epoch 94 train_e_pbe_d3: 0.00542777
27/03/2025 15:56:30 Epoch 94 train_f_pbe_d3: 0.03146116
27/03/2025 15:56:30 Epoch 94 train_e_pbe_d3_rmse: 0.00542777
27/03/2025 15:56:30 Epoch 94 train_f_pbe_d3_rmse: 0.03146116
27/03/2025 15:56:30 Epoch 94 lr-Adam: 0.00512000
27/03/2025 15:56:30 Epoch 94 val_e_pbe_d3_rmse: 0.00668141
27/03/2025 15:56:30 Epoch 94 val_f_pbe_d3_rmse: 0.04600577
27/03/2025 15:58:06 Epoch 95 val_loss: 4.83039713
27/03/2025 15:58:06 Epoch 95 train_e_pbe_d3: 0.00350854
27/03/2025 15:58:06 Epoch 95 train_f_pbe_d3: 0.05112445
27/03/2025 15:58:06 Epoch 95 train_e_pbe_d3_rmse: 0.00350854
27/03/2025 15:58:06 Epoch 95 train_f_pbe_d3_rmse: 0.05112445
27/03/2025 15:58:06 Epoch 95 lr-Adam: 0.00512000
27/03/2025 15:58:06 Epoch 95 val_e_pbe_d3_rmse: 0.00401669
27/03/2025 15:58:06 Epoch 95 val_f_pbe_d3_rmse: 0.06676897
27/03/2025 15:59:43 Epoch 96 val_loss: 2.48676276
27/03/2025 15:59:43 Epoch 96 train_e_pbe_d3: 0.00201309
27/03/2025 15:59:43 Epoch 96 train_f_pbe_d3: 0.03608340
27/03/2025 15:59:43 Epoch 96 train_e_pbe_d3_rmse: 0.00201309
27/03/2025 15:59:43 Epoch 96 train_f_pbe_d3_rmse: 0.03608340
27/03/2025 15:59:43 Epoch 96 lr-Adam: 0.00512000
27/03/2025 15:59:43 Epoch 96 val_e_pbe_d3_rmse: 0.00324416
27/03/2025 15:59:43 Epoch 96 val_f_pbe_d3_rmse: 0.04559463
27/03/2025 16:01:20 Epoch 97 val_loss: 2.38455987
27/03/2025 16:01:20 Epoch 97 train_e_pbe_d3: 0.00093856
27/03/2025 16:01:20 Epoch 97 train_f_pbe_d3: 0.03758480
27/03/2025 16:01:20 Epoch 97 train_e_pbe_d3_rmse: 0.00093856
27/03/2025 16:01:20 Epoch 97 train_f_pbe_d3_rmse: 0.03758480
27/03/2025 16:01:20 Epoch 97 lr-Adam: 0.00512000
27/03/2025 16:01:20 Epoch 97 val_e_pbe_d3_rmse: 0.00258299
27/03/2025 16:01:20 Epoch 97 val_f_pbe_d3_rmse: 0.04277124
27/03/2025 16:02:56 Epoch 98 val_loss: 3.26376343
27/03/2025 16:02:56 Epoch 98 train_e_pbe_d3: 0.00312040
27/03/2025 16:02:56 Epoch 98 train_f_pbe_d3: 0.04315233
27/03/2025 16:02:56 Epoch 98 train_e_pbe_d3_rmse: 0.00312040
27/03/2025 16:02:56 Epoch 98 train_f_pbe_d3_rmse: 0.04315233
27/03/2025 16:02:56 Epoch 98 lr-Adam: 0.00409600
27/03/2025 16:02:56 Epoch 98 val_e_pbe_d3_rmse: 0.00396753
27/03/2025 16:02:56 Epoch 98 val_f_pbe_d3_rmse: 0.05393009
27/03/2025 16:04:32 Epoch 99 val_loss: 2.21122456
27/03/2025 16:04:32 Epoch 99 train_e_pbe_d3: 0.00428875
27/03/2025 16:04:32 Epoch 99 train_f_pbe_d3: 0.03456119
27/03/2025 16:04:32 Epoch 99 train_e_pbe_d3_rmse: 0.00428875
27/03/2025 16:04:32 Epoch 99 train_f_pbe_d3_rmse: 0.03456119
27/03/2025 16:04:32 Epoch 99 lr-Adam: 0.00409600
27/03/2025 16:04:32 Epoch 99 val_e_pbe_d3_rmse: 0.00134183
27/03/2025 16:04:32 Epoch 99 val_f_pbe_d3_rmse: 0.04302889
27/03/2025 16:06:08 Epoch 100 val_loss: 3.09028625
27/03/2025 16:06:08 Epoch 100 train_e_pbe_d3: 0.00330588
27/03/2025 16:06:08 Epoch 100 train_f_pbe_d3: 0.04221879
27/03/2025 16:06:08 Epoch 100 train_e_pbe_d3_rmse: 0.00330588
27/03/2025 16:06:08 Epoch 100 train_f_pbe_d3_rmse: 0.04221879
27/03/2025 16:06:08 Epoch 100 lr-Adam: 0.00409600
27/03/2025 16:06:08 Epoch 100 val_e_pbe_d3_rmse: 0.00607115
27/03/2025 16:06:08 Epoch 100 val_f_pbe_d3_rmse: 0.05135402
27/03/2025 16:07:45 Epoch 101 val_loss: 2.68524432
27/03/2025 16:07:45 Epoch 101 train_e_pbe_d3: 0.00106882
27/03/2025 16:07:45 Epoch 101 train_f_pbe_d3: 0.03518110
27/03/2025 16:07:45 Epoch 101 train_e_pbe_d3_rmse: 0.00106882
27/03/2025 16:07:45 Epoch 101 train_f_pbe_d3_rmse: 0.03518110
27/03/2025 16:07:45 Epoch 101 lr-Adam: 0.00409600
27/03/2025 16:07:45 Epoch 101 val_e_pbe_d3_rmse: 0.00346529
27/03/2025 16:07:45 Epoch 101 val_f_pbe_d3_rmse: 0.04834485
27/03/2025 16:09:22 Epoch 102 val_loss: 2.31679010
27/03/2025 16:09:22 Epoch 102 train_e_pbe_d3: 0.00085131
27/03/2025 16:09:22 Epoch 102 train_f_pbe_d3: 0.03383606
27/03/2025 16:09:22 Epoch 102 train_e_pbe_d3_rmse: 0.00085131
27/03/2025 16:09:22 Epoch 102 train_f_pbe_d3_rmse: 0.03383606
27/03/2025 16:09:22 Epoch 102 lr-Adam: 0.00409600
27/03/2025 16:09:22 Epoch 102 val_e_pbe_d3_rmse: 0.00180240
27/03/2025 16:09:22 Epoch 102 val_f_pbe_d3_rmse: 0.04409898
27/03/2025 16:10:59 Epoch 103 val_loss: 2.30469871
27/03/2025 16:10:59 Epoch 103 train_e_pbe_d3: 0.00168988
27/03/2025 16:10:59 Epoch 103 train_f_pbe_d3: 0.02926748
27/03/2025 16:10:59 Epoch 103 train_e_pbe_d3_rmse: 0.00168988
27/03/2025 16:10:59 Epoch 103 train_f_pbe_d3_rmse: 0.02926748
27/03/2025 16:10:59 Epoch 103 lr-Adam: 0.00409600
27/03/2025 16:10:59 Epoch 103 val_e_pbe_d3_rmse: 0.00608836
27/03/2025 16:10:59 Epoch 103 val_f_pbe_d3_rmse: 0.04214085
27/03/2025 16:12:35 Epoch 104 val_loss: 2.14463425
27/03/2025 16:12:35 Epoch 104 train_e_pbe_d3: 0.00193310
27/03/2025 16:12:35 Epoch 104 train_f_pbe_d3: 0.04346700
27/03/2025 16:12:35 Epoch 104 train_e_pbe_d3_rmse: 0.00193310
27/03/2025 16:12:35 Epoch 104 train_f_pbe_d3_rmse: 0.04346700
27/03/2025 16:12:35 Epoch 104 lr-Adam: 0.00409600
27/03/2025 16:12:35 Epoch 104 val_e_pbe_d3_rmse: 0.00312377
27/03/2025 16:12:35 Epoch 104 val_f_pbe_d3_rmse: 0.04215522
27/03/2025 16:14:12 Epoch 105 val_loss: 2.80510974
27/03/2025 16:14:12 Epoch 105 train_e_pbe_d3: 0.00142730
27/03/2025 16:14:12 Epoch 105 train_f_pbe_d3: 0.03390937
27/03/2025 16:14:12 Epoch 105 train_e_pbe_d3_rmse: 0.00142730
27/03/2025 16:14:12 Epoch 105 train_f_pbe_d3_rmse: 0.03390937
27/03/2025 16:14:12 Epoch 105 lr-Adam: 0.00409600
27/03/2025 16:14:12 Epoch 105 val_e_pbe_d3_rmse: 0.00162392
27/03/2025 16:14:12 Epoch 105 val_f_pbe_d3_rmse: 0.04988212
27/03/2025 16:15:49 Epoch 106 val_loss: 2.51356816
27/03/2025 16:15:49 Epoch 106 train_e_pbe_d3: 0.00731449
27/03/2025 16:15:49 Epoch 106 train_f_pbe_d3: 0.02653430
27/03/2025 16:15:49 Epoch 106 train_e_pbe_d3_rmse: 0.00731449
27/03/2025 16:15:49 Epoch 106 train_f_pbe_d3_rmse: 0.02653430
27/03/2025 16:15:49 Epoch 106 lr-Adam: 0.00409600
27/03/2025 16:15:49 Epoch 106 val_e_pbe_d3_rmse: 0.00269985
27/03/2025 16:15:49 Epoch 106 val_f_pbe_d3_rmse: 0.04697561
27/03/2025 16:17:25 Epoch 107 val_loss: 2.27183986
27/03/2025 16:17:26 Epoch 107 train_e_pbe_d3: 0.00089878
27/03/2025 16:17:26 Epoch 107 train_f_pbe_d3: 0.04393065
27/03/2025 16:17:26 Epoch 107 train_e_pbe_d3_rmse: 0.00089878
27/03/2025 16:17:26 Epoch 107 train_f_pbe_d3_rmse: 0.04393065
27/03/2025 16:17:26 Epoch 107 lr-Adam: 0.00409600
27/03/2025 16:17:26 Epoch 107 val_e_pbe_d3_rmse: 0.00113649
27/03/2025 16:17:26 Epoch 107 val_f_pbe_d3_rmse: 0.04430478
27/03/2025 16:19:02 Epoch 108 val_loss: 2.14084339
27/03/2025 16:19:02 Epoch 108 train_e_pbe_d3: 0.00660125
27/03/2025 16:19:02 Epoch 108 train_f_pbe_d3: 0.02483619
27/03/2025 16:19:02 Epoch 108 train_e_pbe_d3_rmse: 0.00660125
27/03/2025 16:19:02 Epoch 108 train_f_pbe_d3_rmse: 0.02483619
27/03/2025 16:19:02 Epoch 108 lr-Adam: 0.00409600
27/03/2025 16:19:02 Epoch 108 val_e_pbe_d3_rmse: 0.00314689
27/03/2025 16:19:02 Epoch 108 val_f_pbe_d3_rmse: 0.04118988
27/03/2025 16:20:39 Epoch 109 val_loss: 3.91288042
27/03/2025 16:20:39 Epoch 109 train_e_pbe_d3: 0.00809683
27/03/2025 16:20:39 Epoch 109 train_f_pbe_d3: 0.04340872
27/03/2025 16:20:39 Epoch 109 train_e_pbe_d3_rmse: 0.00809683
27/03/2025 16:20:39 Epoch 109 train_f_pbe_d3_rmse: 0.04340872
27/03/2025 16:20:39 Epoch 109 lr-Adam: 0.00409600
27/03/2025 16:20:39 Epoch 109 val_e_pbe_d3_rmse: 0.01539864
27/03/2025 16:20:39 Epoch 109 val_f_pbe_d3_rmse: 0.05267589
27/03/2025 16:22:16 Epoch 110 val_loss: 2.78146601
27/03/2025 16:22:16 Epoch 110 train_e_pbe_d3: 0.00378313
27/03/2025 16:22:16 Epoch 110 train_f_pbe_d3: 0.04746047
27/03/2025 16:22:16 Epoch 110 train_e_pbe_d3_rmse: 0.00378313
27/03/2025 16:22:16 Epoch 110 train_f_pbe_d3_rmse: 0.04746047
27/03/2025 16:22:16 Epoch 110 lr-Adam: 0.00409600
27/03/2025 16:22:16 Epoch 110 val_e_pbe_d3_rmse: 0.00598277
27/03/2025 16:22:16 Epoch 110 val_f_pbe_d3_rmse: 0.04859025
27/03/2025 16:23:52 Epoch 111 val_loss: 2.15449715
27/03/2025 16:23:52 Epoch 111 train_e_pbe_d3: 0.00138000
27/03/2025 16:23:52 Epoch 111 train_f_pbe_d3: 0.02472223
27/03/2025 16:23:52 Epoch 111 train_e_pbe_d3_rmse: 0.00138000
27/03/2025 16:23:52 Epoch 111 train_f_pbe_d3_rmse: 0.02472223
27/03/2025 16:23:52 Epoch 111 lr-Adam: 0.00409600
27/03/2025 16:23:52 Epoch 111 val_e_pbe_d3_rmse: 0.00773750
27/03/2025 16:23:52 Epoch 111 val_f_pbe_d3_rmse: 0.03948503
27/03/2025 16:25:29 Epoch 112 val_loss: 2.19577789
27/03/2025 16:25:29 Epoch 112 train_e_pbe_d3: 0.00158724
27/03/2025 16:25:29 Epoch 112 train_f_pbe_d3: 0.04766529
27/03/2025 16:25:29 Epoch 112 train_e_pbe_d3_rmse: 0.00158724
27/03/2025 16:25:29 Epoch 112 train_f_pbe_d3_rmse: 0.04766529
27/03/2025 16:25:29 Epoch 112 lr-Adam: 0.00409600
27/03/2025 16:25:29 Epoch 112 val_e_pbe_d3_rmse: 0.00179087
27/03/2025 16:25:29 Epoch 112 val_f_pbe_d3_rmse: 0.04322767
27/03/2025 16:27:05 Epoch 113 val_loss: 2.46720052
27/03/2025 16:27:05 Epoch 113 train_e_pbe_d3: 0.00154993
27/03/2025 16:27:05 Epoch 113 train_f_pbe_d3: 0.03580597
27/03/2025 16:27:05 Epoch 113 train_e_pbe_d3_rmse: 0.00154993
27/03/2025 16:27:05 Epoch 113 train_f_pbe_d3_rmse: 0.03580597
27/03/2025 16:27:05 Epoch 113 lr-Adam: 0.00409600
27/03/2025 16:27:05 Epoch 113 val_e_pbe_d3_rmse: 0.00255658
27/03/2025 16:27:05 Epoch 113 val_f_pbe_d3_rmse: 0.04669240
27/03/2025 16:28:41 Epoch 114 val_loss: 2.03291297
27/03/2025 16:28:41 Epoch 114 train_e_pbe_d3: 0.00445851
27/03/2025 16:28:41 Epoch 114 train_f_pbe_d3: 0.04047577
27/03/2025 16:28:41 Epoch 114 train_e_pbe_d3_rmse: 0.00445851
27/03/2025 16:28:41 Epoch 114 train_f_pbe_d3_rmse: 0.04047577
27/03/2025 16:28:41 Epoch 114 lr-Adam: 0.00409600
27/03/2025 16:28:41 Epoch 114 val_e_pbe_d3_rmse: 0.00599305
27/03/2025 16:28:41 Epoch 114 val_f_pbe_d3_rmse: 0.03944576
27/03/2025 16:30:17 Epoch 115 val_loss: 2.00513649
27/03/2025 16:30:17 Epoch 115 train_e_pbe_d3: 0.00605972
27/03/2025 16:30:17 Epoch 115 train_f_pbe_d3: 0.03157421
27/03/2025 16:30:17 Epoch 115 train_e_pbe_d3_rmse: 0.00605972
27/03/2025 16:30:17 Epoch 115 train_f_pbe_d3_rmse: 0.03157421
27/03/2025 16:30:17 Epoch 115 lr-Adam: 0.00409600
27/03/2025 16:30:17 Epoch 115 val_e_pbe_d3_rmse: 0.00111436
27/03/2025 16:30:17 Epoch 115 val_f_pbe_d3_rmse: 0.04042925
27/03/2025 16:31:54 Epoch 116 val_loss: 2.19905019
27/03/2025 16:31:54 Epoch 116 train_e_pbe_d3: 0.00576320
27/03/2025 16:31:54 Epoch 116 train_f_pbe_d3: 0.04712295
27/03/2025 16:31:54 Epoch 116 train_e_pbe_d3_rmse: 0.00576320
27/03/2025 16:31:54 Epoch 116 train_f_pbe_d3_rmse: 0.04712295
27/03/2025 16:31:54 Epoch 116 lr-Adam: 0.00409600
27/03/2025 16:31:54 Epoch 116 val_e_pbe_d3_rmse: 0.00147947
27/03/2025 16:31:54 Epoch 116 val_f_pbe_d3_rmse: 0.04307416
27/03/2025 16:33:31 Epoch 117 val_loss: 2.18958950
27/03/2025 16:33:31 Epoch 117 train_e_pbe_d3: 0.00516185
27/03/2025 16:33:31 Epoch 117 train_f_pbe_d3: 0.05770677
27/03/2025 16:33:31 Epoch 117 train_e_pbe_d3_rmse: 0.00516185
27/03/2025 16:33:31 Epoch 117 train_f_pbe_d3_rmse: 0.05770677
27/03/2025 16:33:31 Epoch 117 lr-Adam: 0.00409600
27/03/2025 16:33:31 Epoch 117 val_e_pbe_d3_rmse: 0.00208695
27/03/2025 16:33:31 Epoch 117 val_f_pbe_d3_rmse: 0.04287293
27/03/2025 16:35:07 Epoch 118 val_loss: 2.18660784
27/03/2025 16:35:07 Epoch 118 train_e_pbe_d3: 0.00313704
27/03/2025 16:35:07 Epoch 118 train_f_pbe_d3: 0.02408617
27/03/2025 16:35:07 Epoch 118 train_e_pbe_d3_rmse: 0.00313704
27/03/2025 16:35:07 Epoch 118 train_f_pbe_d3_rmse: 0.02408617
27/03/2025 16:35:07 Epoch 118 lr-Adam: 0.00409600
27/03/2025 16:35:07 Epoch 118 val_e_pbe_d3_rmse: 0.00106256
27/03/2025 16:35:07 Epoch 118 val_f_pbe_d3_rmse: 0.04258158
27/03/2025 16:36:44 Epoch 119 val_loss: 2.22513509
27/03/2025 16:36:44 Epoch 119 train_e_pbe_d3: 0.00392806
27/03/2025 16:36:44 Epoch 119 train_f_pbe_d3: 0.03982292
27/03/2025 16:36:44 Epoch 119 train_e_pbe_d3_rmse: 0.00392806
27/03/2025 16:36:44 Epoch 119 train_f_pbe_d3_rmse: 0.03982292
27/03/2025 16:36:44 Epoch 119 lr-Adam: 0.00409600
27/03/2025 16:36:44 Epoch 119 val_e_pbe_d3_rmse: 0.00482365
27/03/2025 16:36:44 Epoch 119 val_f_pbe_d3_rmse: 0.04271330
27/03/2025 16:38:20 Epoch 120 val_loss: 2.51298738
27/03/2025 16:38:20 Epoch 120 train_e_pbe_d3: 0.00190315
27/03/2025 16:38:20 Epoch 120 train_f_pbe_d3: 0.03596295
27/03/2025 16:38:20 Epoch 120 train_e_pbe_d3_rmse: 0.00190315
27/03/2025 16:38:20 Epoch 120 train_f_pbe_d3_rmse: 0.03596295
27/03/2025 16:38:20 Epoch 120 lr-Adam: 0.00409600
27/03/2025 16:38:20 Epoch 120 val_e_pbe_d3_rmse: 0.00278799
27/03/2025 16:38:20 Epoch 120 val_f_pbe_d3_rmse: 0.04715121
27/03/2025 16:39:56 Epoch 121 val_loss: 2.69654322
27/03/2025 16:39:56 Epoch 121 train_e_pbe_d3: 0.00106818
27/03/2025 16:39:56 Epoch 121 train_f_pbe_d3: 0.04101149
27/03/2025 16:39:56 Epoch 121 train_e_pbe_d3_rmse: 0.00106818
27/03/2025 16:39:56 Epoch 121 train_f_pbe_d3_rmse: 0.04101149
27/03/2025 16:39:56 Epoch 121 lr-Adam: 0.00409600
27/03/2025 16:39:56 Epoch 121 val_e_pbe_d3_rmse: 0.00653285
27/03/2025 16:39:56 Epoch 121 val_f_pbe_d3_rmse: 0.04722518
27/03/2025 16:41:33 Epoch 122 val_loss: 2.21247602
27/03/2025 16:41:33 Epoch 122 train_e_pbe_d3: 0.00182087
27/03/2025 16:41:33 Epoch 122 train_f_pbe_d3: 0.04250546
27/03/2025 16:41:33 Epoch 122 train_e_pbe_d3_rmse: 0.00182087
27/03/2025 16:41:33 Epoch 122 train_f_pbe_d3_rmse: 0.04250546
27/03/2025 16:41:33 Epoch 122 lr-Adam: 0.00409600
27/03/2025 16:41:33 Epoch 122 val_e_pbe_d3_rmse: 0.00410850
27/03/2025 16:41:33 Epoch 122 val_f_pbe_d3_rmse: 0.04248803
27/03/2025 16:43:10 Epoch 123 val_loss: 2.08506441
27/03/2025 16:43:10 Epoch 123 train_e_pbe_d3: 0.00256882
27/03/2025 16:43:10 Epoch 123 train_f_pbe_d3: 0.02679785
27/03/2025 16:43:10 Epoch 123 train_e_pbe_d3_rmse: 0.00256882
27/03/2025 16:43:10 Epoch 123 train_f_pbe_d3_rmse: 0.02679785
27/03/2025 16:43:10 Epoch 123 lr-Adam: 0.00409600
27/03/2025 16:43:10 Epoch 123 val_e_pbe_d3_rmse: 0.00137549
27/03/2025 16:43:10 Epoch 123 val_f_pbe_d3_rmse: 0.04168478
27/03/2025 16:44:47 Epoch 124 val_loss: 3.13923693
27/03/2025 16:44:47 Epoch 124 train_e_pbe_d3: 0.00353720
27/03/2025 16:44:47 Epoch 124 train_f_pbe_d3: 0.05480881
27/03/2025 16:44:47 Epoch 124 train_e_pbe_d3_rmse: 0.00353720
27/03/2025 16:44:47 Epoch 124 train_f_pbe_d3_rmse: 0.05480881
27/03/2025 16:44:47 Epoch 124 lr-Adam: 0.00409600
27/03/2025 16:44:47 Epoch 124 val_e_pbe_d3_rmse: 0.00192889
27/03/2025 16:44:47 Epoch 124 val_f_pbe_d3_rmse: 0.05379773
27/03/2025 16:46:23 Epoch 125 val_loss: 2.07250977
27/03/2025 16:46:23 Epoch 125 train_e_pbe_d3: 0.00187703
27/03/2025 16:46:23 Epoch 125 train_f_pbe_d3: 0.06016973
27/03/2025 16:46:23 Epoch 125 train_e_pbe_d3_rmse: 0.00187703
27/03/2025 16:46:23 Epoch 125 train_f_pbe_d3_rmse: 0.06016973
27/03/2025 16:46:23 Epoch 125 lr-Adam: 0.00409600
27/03/2025 16:46:23 Epoch 125 val_e_pbe_d3_rmse: 0.00139032
27/03/2025 16:46:23 Epoch 125 val_f_pbe_d3_rmse: 0.04152584
27/03/2025 16:48:00 Epoch 126 val_loss: 2.05669093
27/03/2025 16:48:00 Epoch 126 train_e_pbe_d3: 0.00149334
27/03/2025 16:48:00 Epoch 126 train_f_pbe_d3: 0.03976909
27/03/2025 16:48:00 Epoch 126 train_e_pbe_d3_rmse: 0.00149334
27/03/2025 16:48:00 Epoch 126 train_f_pbe_d3_rmse: 0.03976909
27/03/2025 16:48:00 Epoch 126 lr-Adam: 0.00409600
27/03/2025 16:48:00 Epoch 126 val_e_pbe_d3_rmse: 0.00266228
27/03/2025 16:48:00 Epoch 126 val_f_pbe_d3_rmse: 0.04122767
27/03/2025 16:49:37 Epoch 127 val_loss: 2.39808512
27/03/2025 16:49:37 Epoch 127 train_e_pbe_d3: 0.00482878
27/03/2025 16:49:37 Epoch 127 train_f_pbe_d3: 0.03361257
27/03/2025 16:49:37 Epoch 127 train_e_pbe_d3_rmse: 0.00482878
27/03/2025 16:49:37 Epoch 127 train_f_pbe_d3_rmse: 0.03361257
27/03/2025 16:49:37 Epoch 127 lr-Adam: 0.00327680
27/03/2025 16:49:37 Epoch 127 val_e_pbe_d3_rmse: 0.00298112
27/03/2025 16:49:37 Epoch 127 val_f_pbe_d3_rmse: 0.04508884
27/03/2025 16:51:13 Epoch 128 val_loss: 2.12716222
27/03/2025 16:51:13 Epoch 128 train_e_pbe_d3: 0.00344003
27/03/2025 16:51:13 Epoch 128 train_f_pbe_d3: 0.03506178
27/03/2025 16:51:13 Epoch 128 train_e_pbe_d3_rmse: 0.00344003
27/03/2025 16:51:13 Epoch 128 train_f_pbe_d3_rmse: 0.03506178
27/03/2025 16:51:13 Epoch 128 lr-Adam: 0.00327680
27/03/2025 16:51:13 Epoch 128 val_e_pbe_d3_rmse: 0.00307812
27/03/2025 16:51:13 Epoch 128 val_f_pbe_d3_rmse: 0.04212256
27/03/2025 16:52:50 Epoch 129 val_loss: 1.93085766
27/03/2025 16:52:50 Epoch 129 train_e_pbe_d3: 0.00147368
27/03/2025 16:52:50 Epoch 129 train_f_pbe_d3: 0.02933451
27/03/2025 16:52:50 Epoch 129 train_e_pbe_d3_rmse: 0.00147368
27/03/2025 16:52:50 Epoch 129 train_f_pbe_d3_rmse: 0.02933451
27/03/2025 16:52:50 Epoch 129 lr-Adam: 0.00327680
27/03/2025 16:52:50 Epoch 129 val_e_pbe_d3_rmse: 0.00382077
27/03/2025 16:52:50 Epoch 129 val_f_pbe_d3_rmse: 0.03885229
27/03/2025 16:54:28 Epoch 130 val_loss: 2.09231782
27/03/2025 16:54:28 Epoch 130 train_e_pbe_d3: 0.00084537
27/03/2025 16:54:28 Epoch 130 train_f_pbe_d3: 0.03115057
27/03/2025 16:54:28 Epoch 130 train_e_pbe_d3_rmse: 0.00084537
27/03/2025 16:54:28 Epoch 130 train_f_pbe_d3_rmse: 0.03115057
27/03/2025 16:54:28 Epoch 130 lr-Adam: 0.00327680
27/03/2025 16:54:28 Epoch 130 val_e_pbe_d3_rmse: 0.00212619
27/03/2025 16:54:28 Epoch 130 val_f_pbe_d3_rmse: 0.04193179
27/03/2025 16:56:05 Epoch 131 val_loss: 2.34349108
27/03/2025 16:56:05 Epoch 131 train_e_pbe_d3: 0.00142936
27/03/2025 16:56:05 Epoch 131 train_f_pbe_d3: 0.04406598
27/03/2025 16:56:05 Epoch 131 train_e_pbe_d3_rmse: 0.00142936
27/03/2025 16:56:05 Epoch 131 train_f_pbe_d3_rmse: 0.04406598
27/03/2025 16:56:05 Epoch 131 lr-Adam: 0.00327680
27/03/2025 16:56:05 Epoch 131 val_e_pbe_d3_rmse: 0.00169612
27/03/2025 16:56:05 Epoch 131 val_f_pbe_d3_rmse: 0.04519872
27/03/2025 16:57:41 Epoch 132 val_loss: 2.08781624
27/03/2025 16:57:41 Epoch 132 train_e_pbe_d3: 0.00484900
27/03/2025 16:57:41 Epoch 132 train_f_pbe_d3: 0.04203060
27/03/2025 16:57:41 Epoch 132 train_e_pbe_d3_rmse: 0.00484900
27/03/2025 16:57:41 Epoch 132 train_f_pbe_d3_rmse: 0.04203060
27/03/2025 16:57:41 Epoch 132 lr-Adam: 0.00327680
27/03/2025 16:57:41 Epoch 132 val_e_pbe_d3_rmse: 0.00561588
27/03/2025 16:57:41 Epoch 132 val_f_pbe_d3_rmse: 0.04066753
27/03/2025 16:59:18 Epoch 133 val_loss: 1.88292778
27/03/2025 16:59:18 Epoch 133 train_e_pbe_d3: 0.00059333
27/03/2025 16:59:18 Epoch 133 train_f_pbe_d3: 0.03135984
27/03/2025 16:59:18 Epoch 133 train_e_pbe_d3_rmse: 0.00059333
27/03/2025 16:59:18 Epoch 133 train_f_pbe_d3_rmse: 0.03135984
27/03/2025 16:59:18 Epoch 133 lr-Adam: 0.00327680
27/03/2025 16:59:18 Epoch 133 val_e_pbe_d3_rmse: 0.00157036
27/03/2025 16:59:18 Epoch 133 val_f_pbe_d3_rmse: 0.03933606
27/03/2025 17:00:55 Epoch 134 val_loss: 2.18590569
