17/03/2025 23:16:02 Epoch 93 train_e_revpbe0d3_original: 0.00333152
17/03/2025 23:16:02 Epoch 93 train_f_revpbe0d3_original: 0.05087881
17/03/2025 23:16:02 Epoch 93 train_e_revpbe0d3_original_rmse: 0.00333152
17/03/2025 23:16:02 Epoch 93 train_f_revpbe0d3_original_rmse: 0.05087881
17/03/2025 23:16:02 Epoch 93 lr-Adam: 0.00640000
17/03/2025 23:16:02 Epoch 93 val_e_revpbe0d3_original_rmse: 0.00806642
17/03/2025 23:16:02 Epoch 93 val_f_revpbe0d3_original_rmse: 0.05374254
17/03/2025 23:17:38 Epoch 94 val_loss: 3.60179329
17/03/2025 23:17:38 Epoch 94 train_e_revpbe0d3_original: 0.00649239
17/03/2025 23:17:38 Epoch 94 train_f_revpbe0d3_original: 0.04049703
17/03/2025 23:17:38 Epoch 94 train_e_revpbe0d3_original_rmse: 0.00649239
17/03/2025 23:17:38 Epoch 94 train_f_revpbe0d3_original_rmse: 0.04049703
17/03/2025 23:17:38 Epoch 94 lr-Adam: 0.00640000
17/03/2025 23:17:38 Epoch 94 val_e_revpbe0d3_original_rmse: 0.00349443
17/03/2025 23:17:38 Epoch 94 val_f_revpbe0d3_original_rmse: 0.05611549
17/03/2025 23:19:13 Epoch 95 val_loss: 6.83675575
17/03/2025 23:19:13 Epoch 95 train_e_revpbe0d3_original: 0.00815861
17/03/2025 23:19:13 Epoch 95 train_f_revpbe0d3_original: 0.07323269
17/03/2025 23:19:13 Epoch 95 train_e_revpbe0d3_original_rmse: 0.00815861
17/03/2025 23:19:13 Epoch 95 train_f_revpbe0d3_original_rmse: 0.07323269
17/03/2025 23:19:13 Epoch 95 lr-Adam: 0.00640000
17/03/2025 23:19:13 Epoch 95 val_e_revpbe0d3_original_rmse: 0.01583799
17/03/2025 23:19:13 Epoch 95 val_f_revpbe0d3_original_rmse: 0.07390124
17/03/2025 23:20:50 Epoch 96 val_loss: 5.49679756
17/03/2025 23:20:50 Epoch 96 train_e_revpbe0d3_original: 0.02246451
17/03/2025 23:20:50 Epoch 96 train_f_revpbe0d3_original: 0.05390508
17/03/2025 23:20:50 Epoch 96 train_e_revpbe0d3_original_rmse: 0.02246451
17/03/2025 23:20:50 Epoch 96 train_f_revpbe0d3_original_rmse: 0.05390508
17/03/2025 23:20:50 Epoch 96 lr-Adam: 0.00640000
17/03/2025 23:20:50 Epoch 96 val_e_revpbe0d3_original_rmse: 0.02634528
17/03/2025 23:20:51 Epoch 96 val_f_revpbe0d3_original_rmse: 0.05048701
17/03/2025 23:22:27 Epoch 97 val_loss: 3.19971275
17/03/2025 23:22:27 Epoch 97 train_e_revpbe0d3_original: 0.00414987
17/03/2025 23:22:27 Epoch 97 train_f_revpbe0d3_original: 0.04602181
17/03/2025 23:22:27 Epoch 97 train_e_revpbe0d3_original_rmse: 0.00414987
17/03/2025 23:22:27 Epoch 97 train_f_revpbe0d3_original_rmse: 0.04602181
17/03/2025 23:22:27 Epoch 97 lr-Adam: 0.00640000
17/03/2025 23:22:27 Epoch 97 val_e_revpbe0d3_original_rmse: 0.00401107
17/03/2025 23:22:27 Epoch 97 val_f_revpbe0d3_original_rmse: 0.05148742
17/03/2025 23:24:03 Epoch 98 val_loss: 3.59034848
17/03/2025 23:24:03 Epoch 98 train_e_revpbe0d3_original: 0.00393275
17/03/2025 23:24:03 Epoch 98 train_f_revpbe0d3_original: 0.06220144
17/03/2025 23:24:03 Epoch 98 train_e_revpbe0d3_original_rmse: 0.00393275
17/03/2025 23:24:03 Epoch 98 train_f_revpbe0d3_original_rmse: 0.06220144
17/03/2025 23:24:03 Epoch 98 lr-Adam: 0.00640000
17/03/2025 23:24:03 Epoch 98 val_e_revpbe0d3_original_rmse: 0.00176079
17/03/2025 23:24:03 Epoch 98 val_f_revpbe0d3_original_rmse: 0.05644664
17/03/2025 23:25:39 Epoch 99 val_loss: 2.91112804
17/03/2025 23:25:39 Epoch 99 train_e_revpbe0d3_original: 0.00562993
17/03/2025 23:25:39 Epoch 99 train_f_revpbe0d3_original: 0.03658710
17/03/2025 23:25:39 Epoch 99 train_e_revpbe0d3_original_rmse: 0.00562993
17/03/2025 23:25:39 Epoch 99 train_f_revpbe0d3_original_rmse: 0.03658710
17/03/2025 23:25:39 Epoch 99 lr-Adam: 0.00512000
17/03/2025 23:25:39 Epoch 99 val_e_revpbe0d3_original_rmse: 0.00387980
17/03/2025 23:25:39 Epoch 99 val_f_revpbe0d3_original_rmse: 0.04925689
17/03/2025 23:27:16 Epoch 100 val_loss: 3.21779156
17/03/2025 23:27:16 Epoch 100 train_e_revpbe0d3_original: 0.00238194
17/03/2025 23:27:16 Epoch 100 train_f_revpbe0d3_original: 0.04131937
17/03/2025 23:27:16 Epoch 100 train_e_revpbe0d3_original_rmse: 0.00238194
17/03/2025 23:27:16 Epoch 100 train_f_revpbe0d3_original_rmse: 0.04131937
17/03/2025 23:27:16 Epoch 100 lr-Adam: 0.00512000
17/03/2025 23:27:16 Epoch 100 val_e_revpbe0d3_original_rmse: 0.00213270
17/03/2025 23:27:16 Epoch 100 val_f_revpbe0d3_original_rmse: 0.05312859
17/03/2025 23:28:52 Epoch 101 val_loss: 2.99736214
17/03/2025 23:28:52 Epoch 101 train_e_revpbe0d3_original: 0.00019424
17/03/2025 23:28:52 Epoch 101 train_f_revpbe0d3_original: 0.03499283
17/03/2025 23:28:52 Epoch 101 train_e_revpbe0d3_original_rmse: 0.00019424
17/03/2025 23:28:52 Epoch 101 train_f_revpbe0d3_original_rmse: 0.03499283
17/03/2025 23:28:52 Epoch 101 lr-Adam: 0.00512000
17/03/2025 23:28:52 Epoch 101 val_e_revpbe0d3_original_rmse: 0.00118867
17/03/2025 23:28:52 Epoch 101 val_f_revpbe0d3_original_rmse: 0.05028107
17/03/2025 23:30:29 Epoch 102 val_loss: 3.37172413
17/03/2025 23:30:29 Epoch 102 train_e_revpbe0d3_original: 0.00291390
17/03/2025 23:30:29 Epoch 102 train_f_revpbe0d3_original: 0.04252369
17/03/2025 23:30:29 Epoch 102 train_e_revpbe0d3_original_rmse: 0.00291390
17/03/2025 23:30:29 Epoch 102 train_f_revpbe0d3_original_rmse: 0.04252369
17/03/2025 23:30:29 Epoch 102 lr-Adam: 0.00512000
17/03/2025 23:30:29 Epoch 102 val_e_revpbe0d3_original_rmse: 0.00171801
17/03/2025 23:30:29 Epoch 102 val_f_revpbe0d3_original_rmse: 0.05369649
17/03/2025 23:32:05 Epoch 103 val_loss: 3.00293684
17/03/2025 23:32:05 Epoch 103 train_e_revpbe0d3_original: 0.00522889
17/03/2025 23:32:05 Epoch 103 train_f_revpbe0d3_original: 0.03963693
17/03/2025 23:32:05 Epoch 103 train_e_revpbe0d3_original_rmse: 0.00522889
17/03/2025 23:32:05 Epoch 103 train_f_revpbe0d3_original_rmse: 0.03963693
17/03/2025 23:32:05 Epoch 103 lr-Adam: 0.00512000
17/03/2025 23:32:05 Epoch 103 val_e_revpbe0d3_original_rmse: 0.00733597
17/03/2025 23:32:05 Epoch 103 val_f_revpbe0d3_original_rmse: 0.04847678
17/03/2025 23:33:41 Epoch 104 val_loss: 3.74511600
17/03/2025 23:33:41 Epoch 104 train_e_revpbe0d3_original: 0.01001848
17/03/2025 23:33:41 Epoch 104 train_f_revpbe0d3_original: 0.05141822
17/03/2025 23:33:41 Epoch 104 train_e_revpbe0d3_original_rmse: 0.01001848
17/03/2025 23:33:41 Epoch 104 train_f_revpbe0d3_original_rmse: 0.05141822
17/03/2025 23:33:41 Epoch 104 lr-Adam: 0.00512000
17/03/2025 23:33:41 Epoch 104 val_e_revpbe0d3_original_rmse: 0.01209045
17/03/2025 23:33:41 Epoch 104 val_f_revpbe0d3_original_rmse: 0.05221313
17/03/2025 23:35:16 Epoch 105 val_loss: 2.89019895
17/03/2025 23:35:16 Epoch 105 train_e_revpbe0d3_original: 0.00357119
17/03/2025 23:35:16 Epoch 105 train_f_revpbe0d3_original: 0.03793890
17/03/2025 23:35:16 Epoch 105 train_e_revpbe0d3_original_rmse: 0.00357119
17/03/2025 23:35:16 Epoch 105 train_f_revpbe0d3_original_rmse: 0.03793890
17/03/2025 23:35:16 Epoch 105 lr-Adam: 0.00512000
17/03/2025 23:35:16 Epoch 105 val_e_revpbe0d3_original_rmse: 0.00129997
17/03/2025 23:35:16 Epoch 105 val_f_revpbe0d3_original_rmse: 0.05000834
17/03/2025 23:36:52 Epoch 106 val_loss: 3.17337489
17/03/2025 23:36:52 Epoch 106 train_e_revpbe0d3_original: 0.00257582
17/03/2025 23:36:52 Epoch 106 train_f_revpbe0d3_original: 0.03662828
17/03/2025 23:36:52 Epoch 106 train_e_revpbe0d3_original_rmse: 0.00257582
17/03/2025 23:36:52 Epoch 106 train_f_revpbe0d3_original_rmse: 0.03662828
17/03/2025 23:36:52 Epoch 106 lr-Adam: 0.00512000
17/03/2025 23:36:52 Epoch 106 val_e_revpbe0d3_original_rmse: 0.00145906
17/03/2025 23:36:52 Epoch 106 val_f_revpbe0d3_original_rmse: 0.05219962
17/03/2025 23:38:28 Epoch 107 val_loss: 3.82913661
17/03/2025 23:38:28 Epoch 107 train_e_revpbe0d3_original: 0.00306185
17/03/2025 23:38:28 Epoch 107 train_f_revpbe0d3_original: 0.04318780
17/03/2025 23:38:28 Epoch 107 train_e_revpbe0d3_original_rmse: 0.00306185
17/03/2025 23:38:28 Epoch 107 train_f_revpbe0d3_original_rmse: 0.04318780
17/03/2025 23:38:28 Epoch 107 lr-Adam: 0.00512000
17/03/2025 23:38:28 Epoch 107 val_e_revpbe0d3_original_rmse: 0.00316189
17/03/2025 23:38:28 Epoch 107 val_f_revpbe0d3_original_rmse: 0.05860620
17/03/2025 23:40:05 Epoch 108 val_loss: 2.93579602
17/03/2025 23:40:05 Epoch 108 train_e_revpbe0d3_original: 0.00326894
17/03/2025 23:40:05 Epoch 108 train_f_revpbe0d3_original: 0.03497092
17/03/2025 23:40:05 Epoch 108 train_e_revpbe0d3_original_rmse: 0.00326894
17/03/2025 23:40:05 Epoch 108 train_f_revpbe0d3_original_rmse: 0.03497092
17/03/2025 23:40:05 Epoch 108 lr-Adam: 0.00512000
17/03/2025 23:40:05 Epoch 108 val_e_revpbe0d3_original_rmse: 0.00278562
17/03/2025 23:40:05 Epoch 108 val_f_revpbe0d3_original_rmse: 0.05008828
17/03/2025 23:41:41 Epoch 109 val_loss: 3.21234417
17/03/2025 23:41:41 Epoch 109 train_e_revpbe0d3_original: 0.00721196
17/03/2025 23:41:41 Epoch 109 train_f_revpbe0d3_original: 0.04357177
17/03/2025 23:41:41 Epoch 109 train_e_revpbe0d3_original_rmse: 0.00721196
17/03/2025 23:41:41 Epoch 109 train_f_revpbe0d3_original_rmse: 0.04357177
17/03/2025 23:41:41 Epoch 109 lr-Adam: 0.00512000
17/03/2025 23:41:41 Epoch 109 val_e_revpbe0d3_original_rmse: 0.00483675
17/03/2025 23:41:41 Epoch 109 val_f_revpbe0d3_original_rmse: 0.05193871
17/03/2025 23:43:17 Epoch 110 val_loss: 3.00751853
17/03/2025 23:43:17 Epoch 110 train_e_revpbe0d3_original: 0.01243052
17/03/2025 23:43:17 Epoch 110 train_f_revpbe0d3_original: 0.03351886
17/03/2025 23:43:17 Epoch 110 train_e_revpbe0d3_original_rmse: 0.01243052
17/03/2025 23:43:17 Epoch 110 train_f_revpbe0d3_original_rmse: 0.03351886
17/03/2025 23:43:17 Epoch 110 lr-Adam: 0.00409600
17/03/2025 23:43:17 Epoch 110 val_e_revpbe0d3_original_rmse: 0.00389103
17/03/2025 23:43:17 Epoch 110 val_f_revpbe0d3_original_rmse: 0.05022472
17/03/2025 23:44:54 Epoch 111 val_loss: 2.87143230
17/03/2025 23:44:54 Epoch 111 train_e_revpbe0d3_original: 0.00571492
17/03/2025 23:44:54 Epoch 111 train_f_revpbe0d3_original: 0.03251615
17/03/2025 23:44:54 Epoch 111 train_e_revpbe0d3_original_rmse: 0.00571492
17/03/2025 23:44:54 Epoch 111 train_f_revpbe0d3_original_rmse: 0.03251615
17/03/2025 23:44:54 Epoch 111 lr-Adam: 0.00409600
17/03/2025 23:44:54 Epoch 111 val_e_revpbe0d3_original_rmse: 0.00385137
17/03/2025 23:44:54 Epoch 111 val_f_revpbe0d3_original_rmse: 0.04870731
17/03/2025 23:46:29 Epoch 112 val_loss: 2.87189174
17/03/2025 23:46:29 Epoch 112 train_e_revpbe0d3_original: 0.00681275
17/03/2025 23:46:29 Epoch 112 train_f_revpbe0d3_original: 0.06259712
17/03/2025 23:46:29 Epoch 112 train_e_revpbe0d3_original_rmse: 0.00681275
17/03/2025 23:46:29 Epoch 112 train_f_revpbe0d3_original_rmse: 0.06259712
17/03/2025 23:46:29 Epoch 112 lr-Adam: 0.00409600
17/03/2025 23:46:29 Epoch 112 val_e_revpbe0d3_original_rmse: 0.00418641
17/03/2025 23:46:29 Epoch 112 val_f_revpbe0d3_original_rmse: 0.04877717
17/03/2025 23:48:05 Epoch 113 val_loss: 2.98057342
17/03/2025 23:48:05 Epoch 113 train_e_revpbe0d3_original: 0.00510323
17/03/2025 23:48:05 Epoch 113 train_f_revpbe0d3_original: 0.03125332
17/03/2025 23:48:05 Epoch 113 train_e_revpbe0d3_original_rmse: 0.00510323
17/03/2025 23:48:05 Epoch 113 train_f_revpbe0d3_original_rmse: 0.03125332
17/03/2025 23:48:05 Epoch 113 lr-Adam: 0.00409600
17/03/2025 23:48:05 Epoch 113 val_e_revpbe0d3_original_rmse: 0.00870966
17/03/2025 23:48:05 Epoch 113 val_f_revpbe0d3_original_rmse: 0.04803244
17/03/2025 23:49:42 Epoch 114 val_loss: 3.43087935
17/03/2025 23:49:42 Epoch 114 train_e_revpbe0d3_original: 0.00421325
17/03/2025 23:49:42 Epoch 114 train_f_revpbe0d3_original: 0.04776278
17/03/2025 23:49:42 Epoch 114 train_e_revpbe0d3_original_rmse: 0.00421325
17/03/2025 23:49:42 Epoch 114 train_f_revpbe0d3_original_rmse: 0.04776278
17/03/2025 23:49:42 Epoch 114 lr-Adam: 0.00409600
17/03/2025 23:49:42 Epoch 114 val_e_revpbe0d3_original_rmse: 0.00266446
17/03/2025 23:49:42 Epoch 114 val_f_revpbe0d3_original_rmse: 0.05478855
17/03/2025 23:51:18 Epoch 115 val_loss: 3.09995008
17/03/2025 23:51:18 Epoch 115 train_e_revpbe0d3_original: 0.00157638
17/03/2025 23:51:18 Epoch 115 train_f_revpbe0d3_original: 0.03943071
17/03/2025 23:51:18 Epoch 115 train_e_revpbe0d3_original_rmse: 0.00157638
17/03/2025 23:51:18 Epoch 115 train_f_revpbe0d3_original_rmse: 0.03943071
17/03/2025 23:51:18 Epoch 115 lr-Adam: 0.00409600
17/03/2025 23:51:18 Epoch 115 val_e_revpbe0d3_original_rmse: 0.00616240
17/03/2025 23:51:18 Epoch 115 val_f_revpbe0d3_original_rmse: 0.05064119
17/03/2025 23:52:55 Epoch 116 val_loss: 2.88938689
17/03/2025 23:52:55 Epoch 116 train_e_revpbe0d3_original: 0.00984154
17/03/2025 23:52:55 Epoch 116 train_f_revpbe0d3_original: 0.04426820
17/03/2025 23:52:55 Epoch 116 train_e_revpbe0d3_original_rmse: 0.00984154
17/03/2025 23:52:55 Epoch 116 train_f_revpbe0d3_original_rmse: 0.04426820
17/03/2025 23:52:55 Epoch 116 lr-Adam: 0.00409600
17/03/2025 23:52:55 Epoch 116 val_e_revpbe0d3_original_rmse: 0.00696594
17/03/2025 23:52:55 Epoch 116 val_f_revpbe0d3_original_rmse: 0.04748718
17/03/2025 23:54:32 Epoch 117 val_loss: 3.07223248
17/03/2025 23:54:32 Epoch 117 train_e_revpbe0d3_original: 0.00522375
17/03/2025 23:54:32 Epoch 117 train_f_revpbe0d3_original: 0.05959923
17/03/2025 23:54:32 Epoch 117 train_e_revpbe0d3_original_rmse: 0.00522375
17/03/2025 23:54:32 Epoch 117 train_f_revpbe0d3_original_rmse: 0.05959923
17/03/2025 23:54:32 Epoch 117 lr-Adam: 0.00409600
17/03/2025 23:54:32 Epoch 117 val_e_revpbe0d3_original_rmse: 0.00370564
17/03/2025 23:54:32 Epoch 117 val_f_revpbe0d3_original_rmse: 0.05111395
17/03/2025 23:56:08 Epoch 118 val_loss: 2.67890239
17/03/2025 23:56:08 Epoch 118 train_e_revpbe0d3_original: 0.00405644
17/03/2025 23:56:08 Epoch 118 train_f_revpbe0d3_original: 0.03030794
17/03/2025 23:56:08 Epoch 118 train_e_revpbe0d3_original_rmse: 0.00405644
17/03/2025 23:56:08 Epoch 118 train_f_revpbe0d3_original_rmse: 0.03030794
17/03/2025 23:56:08 Epoch 118 lr-Adam: 0.00409600
17/03/2025 23:56:08 Epoch 118 val_e_revpbe0d3_original_rmse: 0.00292984
17/03/2025 23:56:08 Epoch 118 val_f_revpbe0d3_original_rmse: 0.04705888
17/03/2025 23:57:44 Epoch 119 val_loss: 2.89992476
17/03/2025 23:57:44 Epoch 119 train_e_revpbe0d3_original: 0.00330931
17/03/2025 23:57:44 Epoch 119 train_f_revpbe0d3_original: 0.04100030
17/03/2025 23:57:44 Epoch 119 train_e_revpbe0d3_original_rmse: 0.00330931
17/03/2025 23:57:44 Epoch 119 train_f_revpbe0d3_original_rmse: 0.04100030
17/03/2025 23:57:44 Epoch 119 lr-Adam: 0.00409600
17/03/2025 23:57:44 Epoch 119 val_e_revpbe0d3_original_rmse: 0.00371216
17/03/2025 23:57:44 Epoch 119 val_f_revpbe0d3_original_rmse: 0.04855764
17/03/2025 23:59:20 Epoch 120 val_loss: 2.82434273
17/03/2025 23:59:20 Epoch 120 train_e_revpbe0d3_original: 0.00251442
17/03/2025 23:59:20 Epoch 120 train_f_revpbe0d3_original: 0.03432655
17/03/2025 23:59:20 Epoch 120 train_e_revpbe0d3_original_rmse: 0.00251442
17/03/2025 23:59:20 Epoch 120 train_f_revpbe0d3_original_rmse: 0.03432655
17/03/2025 23:59:20 Epoch 120 lr-Adam: 0.00409600
17/03/2025 23:59:20 Epoch 120 val_e_revpbe0d3_original_rmse: 0.00080298
17/03/2025 23:59:20 Epoch 120 val_f_revpbe0d3_original_rmse: 0.04856438
18/03/2025 00:00:57 Epoch 121 val_loss: 3.22885203
18/03/2025 00:00:57 Epoch 121 train_e_revpbe0d3_original: 0.00337112
18/03/2025 00:00:57 Epoch 121 train_f_revpbe0d3_original: 0.03716638
18/03/2025 00:00:57 Epoch 121 train_e_revpbe0d3_original_rmse: 0.00337112
18/03/2025 00:00:57 Epoch 121 train_f_revpbe0d3_original_rmse: 0.03716638
18/03/2025 00:00:57 Epoch 121 lr-Adam: 0.00409600
18/03/2025 00:00:57 Epoch 121 val_e_revpbe0d3_original_rmse: 0.00732151
18/03/2025 00:00:57 Epoch 121 val_f_revpbe0d3_original_rmse: 0.05118101
18/03/2025 00:02:33 Epoch 122 val_loss: 2.82314086
18/03/2025 00:02:33 Epoch 122 train_e_revpbe0d3_original: 0.00317958
18/03/2025 00:02:33 Epoch 122 train_f_revpbe0d3_original: 0.04442175
18/03/2025 00:02:33 Epoch 122 train_e_revpbe0d3_original_rmse: 0.00317958
18/03/2025 00:02:33 Epoch 122 train_f_revpbe0d3_original_rmse: 0.04442175
18/03/2025 00:02:33 Epoch 122 lr-Adam: 0.00409600
18/03/2025 00:02:33 Epoch 122 val_e_revpbe0d3_original_rmse: 0.00269353
18/03/2025 00:02:33 Epoch 122 val_f_revpbe0d3_original_rmse: 0.04884494
18/03/2025 00:04:09 Epoch 123 val_loss: 3.00987029
18/03/2025 00:04:09 Epoch 123 train_e_revpbe0d3_original: 0.00099439
18/03/2025 00:04:09 Epoch 123 train_f_revpbe0d3_original: 0.03293608
18/03/2025 00:04:09 Epoch 123 train_e_revpbe0d3_original_rmse: 0.00099439
18/03/2025 00:04:09 Epoch 123 train_f_revpbe0d3_original_rmse: 0.03293608
18/03/2025 00:04:09 Epoch 123 lr-Adam: 0.00409600
18/03/2025 00:04:09 Epoch 123 val_e_revpbe0d3_original_rmse: 0.00181519
18/03/2025 00:04:09 Epoch 123 val_f_revpbe0d3_original_rmse: 0.05113507
18/03/2025 00:05:46 Epoch 124 val_loss: 3.34118581
18/03/2025 00:05:46 Epoch 124 train_e_revpbe0d3_original: 0.00051916
18/03/2025 00:05:46 Epoch 124 train_f_revpbe0d3_original: 0.04729409
18/03/2025 00:05:46 Epoch 124 train_e_revpbe0d3_original_rmse: 0.00051916
18/03/2025 00:05:46 Epoch 124 train_f_revpbe0d3_original_rmse: 0.04729409
18/03/2025 00:05:46 Epoch 124 lr-Adam: 0.00409600
18/03/2025 00:05:46 Epoch 124 val_e_revpbe0d3_original_rmse: 0.00293499
18/03/2025 00:05:46 Epoch 124 val_f_revpbe0d3_original_rmse: 0.05429963
18/03/2025 00:07:22 Epoch 125 val_loss: 2.82413030
18/03/2025 00:07:22 Epoch 125 train_e_revpbe0d3_original: 0.00131310
18/03/2025 00:07:22 Epoch 125 train_f_revpbe0d3_original: 0.06346578
18/03/2025 00:07:22 Epoch 125 train_e_revpbe0d3_original_rmse: 0.00131310
18/03/2025 00:07:22 Epoch 125 train_f_revpbe0d3_original_rmse: 0.06346578
18/03/2025 00:07:22 Epoch 125 lr-Adam: 0.00409600
18/03/2025 00:07:22 Epoch 125 val_e_revpbe0d3_original_rmse: 0.00104894
18/03/2025 00:07:22 Epoch 125 val_f_revpbe0d3_original_rmse: 0.04879282
18/03/2025 00:08:58 Epoch 126 val_loss: 2.60696530
18/03/2025 00:08:58 Epoch 126 train_e_revpbe0d3_original: 0.00126892
18/03/2025 00:08:58 Epoch 126 train_f_revpbe0d3_original: 0.03810736
18/03/2025 00:08:58 Epoch 126 train_e_revpbe0d3_original_rmse: 0.00126892
18/03/2025 00:08:58 Epoch 126 train_f_revpbe0d3_original_rmse: 0.03810736
18/03/2025 00:08:58 Epoch 126 lr-Adam: 0.00409600
18/03/2025 00:08:58 Epoch 126 val_e_revpbe0d3_original_rmse: 0.00167385
18/03/2025 00:08:58 Epoch 126 val_f_revpbe0d3_original_rmse: 0.04641175
18/03/2025 00:10:34 Epoch 127 val_loss: 3.19521618
18/03/2025 00:10:34 Epoch 127 train_e_revpbe0d3_original: 0.00779822
18/03/2025 00:10:34 Epoch 127 train_f_revpbe0d3_original: 0.04271589
18/03/2025 00:10:34 Epoch 127 train_e_revpbe0d3_original_rmse: 0.00779822
18/03/2025 00:10:34 Epoch 127 train_f_revpbe0d3_original_rmse: 0.04271589
18/03/2025 00:10:34 Epoch 127 lr-Adam: 0.00409600
18/03/2025 00:10:34 Epoch 127 val_e_revpbe0d3_original_rmse: 0.00769362
18/03/2025 00:10:34 Epoch 127 val_f_revpbe0d3_original_rmse: 0.05021809
18/03/2025 00:12:11 Epoch 128 val_loss: 2.89947772
18/03/2025 00:12:11 Epoch 128 train_e_revpbe0d3_original: 0.00268607
18/03/2025 00:12:11 Epoch 128 train_f_revpbe0d3_original: 0.03454753
18/03/2025 00:12:11 Epoch 128 train_e_revpbe0d3_original_rmse: 0.00268607
18/03/2025 00:12:11 Epoch 128 train_f_revpbe0d3_original_rmse: 0.03454753
18/03/2025 00:12:11 Epoch 128 lr-Adam: 0.00409600
18/03/2025 00:12:11 Epoch 128 val_e_revpbe0d3_original_rmse: 0.00755557
18/03/2025 00:12:11 Epoch 128 val_f_revpbe0d3_original_rmse: 0.04747408
18/03/2025 00:13:47 Epoch 129 val_loss: 2.60237718
18/03/2025 00:13:47 Epoch 129 train_e_revpbe0d3_original: 0.00143755
18/03/2025 00:13:47 Epoch 129 train_f_revpbe0d3_original: 0.03829748
18/03/2025 00:13:47 Epoch 129 train_e_revpbe0d3_original_rmse: 0.00143755
18/03/2025 00:13:47 Epoch 129 train_f_revpbe0d3_original_rmse: 0.03829748
18/03/2025 00:13:47 Epoch 129 lr-Adam: 0.00409600
18/03/2025 00:13:47 Epoch 129 val_e_revpbe0d3_original_rmse: 0.00170145
18/03/2025 00:13:47 Epoch 129 val_f_revpbe0d3_original_rmse: 0.04637177
18/03/2025 00:15:23 Epoch 130 val_loss: 2.91272092
18/03/2025 00:15:23 Epoch 130 train_e_revpbe0d3_original: 0.00091240
18/03/2025 00:15:23 Epoch 130 train_f_revpbe0d3_original: 0.03303311
18/03/2025 00:15:23 Epoch 130 train_e_revpbe0d3_original_rmse: 0.00091240
18/03/2025 00:15:23 Epoch 130 train_f_revpbe0d3_original_rmse: 0.03303311
18/03/2025 00:15:23 Epoch 130 lr-Adam: 0.00409600
18/03/2025 00:15:23 Epoch 130 val_e_revpbe0d3_original_rmse: 0.00447892
18/03/2025 00:15:23 Epoch 130 val_f_revpbe0d3_original_rmse: 0.04896136
18/03/2025 00:17:00 Epoch 131 val_loss: 3.34695268
18/03/2025 00:17:00 Epoch 131 train_e_revpbe0d3_original: 0.00791908
18/03/2025 00:17:00 Epoch 131 train_f_revpbe0d3_original: 0.04356213
18/03/2025 00:17:00 Epoch 131 train_e_revpbe0d3_original_rmse: 0.00791908
18/03/2025 00:17:00 Epoch 131 train_f_revpbe0d3_original_rmse: 0.04356213
18/03/2025 00:17:00 Epoch 131 lr-Adam: 0.00409600
18/03/2025 00:17:00 Epoch 131 val_e_revpbe0d3_original_rmse: 0.01231341
18/03/2025 00:17:00 Epoch 131 val_f_revpbe0d3_original_rmse: 0.04872786
18/03/2025 00:18:36 Epoch 132 val_loss: 2.73696589
18/03/2025 00:18:36 Epoch 132 train_e_revpbe0d3_original: 0.00425388
18/03/2025 00:18:36 Epoch 132 train_f_revpbe0d3_original: 0.04853218
18/03/2025 00:18:36 Epoch 132 train_e_revpbe0d3_original_rmse: 0.00425388
18/03/2025 00:18:36 Epoch 132 train_f_revpbe0d3_original_rmse: 0.04853218
18/03/2025 00:18:36 Epoch 132 lr-Adam: 0.00409600
18/03/2025 00:18:36 Epoch 132 val_e_revpbe0d3_original_rmse: 0.00302304
18/03/2025 00:18:36 Epoch 132 val_f_revpbe0d3_original_rmse: 0.04744863
18/03/2025 00:20:13 Epoch 133 val_loss: 2.68148756
18/03/2025 00:20:13 Epoch 133 train_e_revpbe0d3_original: 0.00241329
18/03/2025 00:20:13 Epoch 133 train_f_revpbe0d3_original: 0.03173424
18/03/2025 00:20:13 Epoch 133 train_e_revpbe0d3_original_rmse: 0.00241329
18/03/2025 00:20:13 Epoch 133 train_f_revpbe0d3_original_rmse: 0.03173424
18/03/2025 00:20:13 Epoch 133 lr-Adam: 0.00409600
18/03/2025 00:20:13 Epoch 133 val_e_revpbe0d3_original_rmse: 0.00111308
18/03/2025 00:20:13 Epoch 133 val_f_revpbe0d3_original_rmse: 0.04721290
18/03/2025 00:21:49 Epoch 134 val_loss: 2.85800028
18/03/2025 00:21:49 Epoch 134 train_e_revpbe0d3_original: 0.00147086
18/03/2025 00:21:49 Epoch 134 train_f_revpbe0d3_original: 0.04228253
18/03/2025 00:21:49 Epoch 134 train_e_revpbe0d3_original_rmse: 0.00147086
18/03/2025 00:21:49 Epoch 134 train_f_revpbe0d3_original_rmse: 0.04228253
18/03/2025 00:21:49 Epoch 134 lr-Adam: 0.00409600
18/03/2025 00:21:49 Epoch 134 val_e_revpbe0d3_original_rmse: 0.00189327
18/03/2025 00:21:49 Epoch 134 val_f_revpbe0d3_original_rmse: 0.04908495
18/03/2025 00:23:25 Epoch 135 val_loss: 3.31282139
18/03/2025 00:23:25 Epoch 135 train_e_revpbe0d3_original: 0.00158662
18/03/2025 00:23:25 Epoch 135 train_f_revpbe0d3_original: 0.05763909
18/03/2025 00:23:25 Epoch 135 train_e_revpbe0d3_original_rmse: 0.00158662
18/03/2025 00:23:25 Epoch 135 train_f_revpbe0d3_original_rmse: 0.05763909
18/03/2025 00:23:25 Epoch 135 lr-Adam: 0.00409600
