17/03/2025 13:21:09 Training is starting...
17/03/2025 15:14:22 Epoch 47 train_f_hse06_rmse: 0.06513952
17/03/2025 15:14:22 Epoch 47 lr-Adam: 0.00800000
17/03/2025 15:14:22 Epoch 47 val_e_hse06_rmse: 0.00577933
17/03/2025 15:14:22 Epoch 47 val_f_hse06_rmse: 0.06258804
17/03/2025 15:16:42 Epoch 48 val_loss: 5.41158915
17/03/2025 15:16:42 Epoch 48 train_e_hse06: 0.02042890
17/03/2025 15:16:42 Epoch 48 train_f_hse06: 0.06423153
17/03/2025 15:16:42 Epoch 48 train_e_hse06_rmse: 0.02042890
17/03/2025 15:16:42 Epoch 48 train_f_hse06_rmse: 0.06423153
17/03/2025 15:16:42 Epoch 48 lr-Adam: 0.00800000
17/03/2025 15:16:42 Epoch 48 val_e_hse06_rmse: 0.00841653
17/03/2025 15:16:42 Epoch 48 val_f_hse06_rmse: 0.06933805
17/03/2025 15:19:04 Epoch 49 val_loss: 4.47977304
17/03/2025 15:19:04 Epoch 49 train_e_hse06: 0.00346452
17/03/2025 15:19:04 Epoch 49 train_f_hse06: 0.07681789
17/03/2025 15:19:04 Epoch 49 train_e_hse06_rmse: 0.00346452
17/03/2025 15:19:04 Epoch 49 train_f_hse06_rmse: 0.07681789
17/03/2025 15:19:04 Epoch 49 lr-Adam: 0.00800000
17/03/2025 15:19:04 Epoch 49 val_e_hse06_rmse: 0.00206573
17/03/2025 15:19:04 Epoch 49 val_f_hse06_rmse: 0.06328357
17/03/2025 15:21:26 Epoch 50 val_loss: 7.50493813
17/03/2025 15:21:26 Epoch 50 train_e_hse06: 0.01484610
17/03/2025 15:21:26 Epoch 50 train_f_hse06: 0.06885841
17/03/2025 15:21:26 Epoch 50 train_e_hse06_rmse: 0.01484610
17/03/2025 15:21:26 Epoch 50 train_f_hse06_rmse: 0.06885841
17/03/2025 15:21:26 Epoch 50 lr-Adam: 0.00800000
17/03/2025 15:21:26 Epoch 50 val_e_hse06_rmse: 0.01538316
17/03/2025 15:21:26 Epoch 50 val_f_hse06_rmse: 0.07979359
17/03/2025 15:23:46 Epoch 51 val_loss: 3.73322105
17/03/2025 15:23:46 Epoch 51 train_e_hse06: 0.01021533
17/03/2025 15:23:46 Epoch 51 train_f_hse06: 0.06080479
17/03/2025 15:23:46 Epoch 51 train_e_hse06_rmse: 0.01021533
17/03/2025 15:23:46 Epoch 51 train_f_hse06_rmse: 0.06080479
17/03/2025 15:23:46 Epoch 51 lr-Adam: 0.00800000
17/03/2025 15:23:46 Epoch 51 val_e_hse06_rmse: 0.00142581
17/03/2025 15:23:46 Epoch 51 val_f_hse06_rmse: 0.05756648
17/03/2025 15:26:08 Epoch 52 val_loss: 4.25426817
17/03/2025 15:26:08 Epoch 52 train_e_hse06: 0.01165386
17/03/2025 15:26:08 Epoch 52 train_f_hse06: 0.06007389
17/03/2025 15:26:08 Epoch 52 train_e_hse06_rmse: 0.01165386
17/03/2025 15:26:08 Epoch 52 train_f_hse06_rmse: 0.06007389
17/03/2025 15:26:08 Epoch 52 lr-Adam: 0.00800000
17/03/2025 15:26:08 Epoch 52 val_e_hse06_rmse: 0.00872784
17/03/2025 15:26:08 Epoch 52 val_f_hse06_rmse: 0.05996189
17/03/2025 15:28:30 Epoch 53 val_loss: 4.89720774
17/03/2025 15:28:30 Epoch 53 train_e_hse06: 0.00069000
17/03/2025 15:28:30 Epoch 53 train_f_hse06: 0.06359323
17/03/2025 15:28:30 Epoch 53 train_e_hse06_rmse: 0.00069000
17/03/2025 15:28:30 Epoch 53 train_f_hse06_rmse: 0.06359323
17/03/2025 15:28:30 Epoch 53 lr-Adam: 0.00800000
17/03/2025 15:28:30 Epoch 53 val_e_hse06_rmse: 0.00142437
17/03/2025 15:28:30 Epoch 53 val_f_hse06_rmse: 0.06815211
17/03/2025 15:30:52 Epoch 54 val_loss: 5.63554764
17/03/2025 15:30:52 Epoch 54 train_e_hse06: 0.00940907
17/03/2025 15:30:52 Epoch 54 train_f_hse06: 0.07234017
17/03/2025 15:30:52 Epoch 54 train_e_hse06_rmse: 0.00940907
17/03/2025 15:30:52 Epoch 54 train_f_hse06_rmse: 0.07234017
17/03/2025 15:30:52 Epoch 54 lr-Adam: 0.00800000
17/03/2025 15:30:52 Epoch 54 val_e_hse06_rmse: 0.01511919
17/03/2025 15:30:52 Epoch 54 val_f_hse06_rmse: 0.06694925
17/03/2025 15:33:14 Epoch 55 val_loss: 4.46291590
17/03/2025 15:33:14 Epoch 55 train_e_hse06: 0.00260252
17/03/2025 15:33:14 Epoch 55 train_f_hse06: 0.05191900
17/03/2025 15:33:14 Epoch 55 train_e_hse06_rmse: 0.00260252
17/03/2025 15:33:14 Epoch 55 train_f_hse06_rmse: 0.05191900
17/03/2025 15:33:14 Epoch 55 lr-Adam: 0.00800000
17/03/2025 15:33:14 Epoch 55 val_e_hse06_rmse: 0.00660124
17/03/2025 15:33:14 Epoch 55 val_f_hse06_rmse: 0.06266656
17/03/2025 15:35:36 Epoch 56 val_loss: 3.78920817
17/03/2025 15:35:36 Epoch 56 train_e_hse06: 0.00193431
17/03/2025 15:35:36 Epoch 56 train_f_hse06: 0.05796032
17/03/2025 15:35:36 Epoch 56 train_e_hse06_rmse: 0.00193431
17/03/2025 15:35:36 Epoch 56 train_f_hse06_rmse: 0.05796032
17/03/2025 15:35:36 Epoch 56 lr-Adam: 0.00800000
17/03/2025 15:35:36 Epoch 56 val_e_hse06_rmse: 0.00503766
17/03/2025 15:35:36 Epoch 56 val_f_hse06_rmse: 0.05723660
17/03/2025 15:37:58 Epoch 57 val_loss: 6.77087069
17/03/2025 15:37:58 Epoch 57 train_e_hse06: 0.00992381
17/03/2025 15:37:58 Epoch 57 train_f_hse06: 0.04474058
17/03/2025 15:37:58 Epoch 57 train_e_hse06_rmse: 0.00992381
17/03/2025 15:37:58 Epoch 57 train_f_hse06_rmse: 0.04474058
17/03/2025 15:37:58 Epoch 57 lr-Adam: 0.00800000
17/03/2025 15:37:58 Epoch 57 val_e_hse06_rmse: 0.01840049
17/03/2025 15:37:58 Epoch 57 val_f_hse06_rmse: 0.07210138
17/03/2025 15:40:19 Epoch 58 val_loss: 6.38090515
17/03/2025 15:40:19 Epoch 58 train_e_hse06: 0.01511305
17/03/2025 15:40:19 Epoch 58 train_f_hse06: 0.04924586
17/03/2025 15:40:19 Epoch 58 train_e_hse06_rmse: 0.01511305
17/03/2025 15:40:19 Epoch 58 train_f_hse06_rmse: 0.04924586
17/03/2025 15:40:19 Epoch 58 lr-Adam: 0.00800000
17/03/2025 15:40:19 Epoch 58 val_e_hse06_rmse: 0.01310221
17/03/2025 15:40:19 Epoch 58 val_f_hse06_rmse: 0.07377416
17/03/2025 15:42:41 Epoch 59 val_loss: 4.73281717
17/03/2025 15:42:41 Epoch 59 train_e_hse06: 0.01282811
17/03/2025 15:42:41 Epoch 59 train_f_hse06: 0.04022909
17/03/2025 15:42:41 Epoch 59 train_e_hse06_rmse: 0.01282811
17/03/2025 15:42:41 Epoch 59 train_f_hse06_rmse: 0.04022909
17/03/2025 15:42:41 Epoch 59 lr-Adam: 0.00800000
17/03/2025 15:42:41 Epoch 59 val_e_hse06_rmse: 0.01675334
17/03/2025 15:42:41 Epoch 59 val_f_hse06_rmse: 0.05772790
17/03/2025 15:45:03 Epoch 60 val_loss: 5.79731226
17/03/2025 15:45:03 Epoch 60 train_e_hse06: 0.00300569
17/03/2025 15:45:03 Epoch 60 train_f_hse06: 0.05781680
17/03/2025 15:45:03 Epoch 60 train_e_hse06_rmse: 0.00300569
17/03/2025 15:45:03 Epoch 60 train_f_hse06_rmse: 0.05781680
17/03/2025 15:45:03 Epoch 60 lr-Adam: 0.00800000
17/03/2025 15:45:03 Epoch 60 val_e_hse06_rmse: 0.00967951
17/03/2025 15:45:03 Epoch 60 val_f_hse06_rmse: 0.07199210
17/03/2025 15:47:24 Epoch 61 val_loss: 5.49022102
17/03/2025 15:47:24 Epoch 61 train_e_hse06: 0.01349969
17/03/2025 15:47:24 Epoch 61 train_f_hse06: 0.09021585
17/03/2025 15:47:24 Epoch 61 train_e_hse06_rmse: 0.01349969
17/03/2025 15:47:24 Epoch 61 train_f_hse06_rmse: 0.09021585
17/03/2025 15:47:24 Epoch 61 lr-Adam: 0.00800000
17/03/2025 15:47:24 Epoch 61 val_e_hse06_rmse: 0.02114812
17/03/2025 15:47:24 Epoch 61 val_f_hse06_rmse: 0.05903170
17/03/2025 15:49:45 Epoch 62 val_loss: 3.47429347
17/03/2025 15:49:45 Epoch 62 train_e_hse06: 0.00546621
17/03/2025 15:49:45 Epoch 62 train_f_hse06: 0.03613396
17/03/2025 15:49:45 Epoch 62 train_e_hse06_rmse: 0.00546621
17/03/2025 15:49:45 Epoch 62 train_f_hse06_rmse: 0.03613396
17/03/2025 15:49:45 Epoch 62 lr-Adam: 0.00800000
17/03/2025 15:49:45 Epoch 62 val_e_hse06_rmse: 0.00335360
17/03/2025 15:49:45 Epoch 62 val_f_hse06_rmse: 0.05478763
17/03/2025 15:52:06 Epoch 63 val_loss: 6.60997057
17/03/2025 15:52:06 Epoch 63 train_e_hse06: 0.01923898
17/03/2025 15:52:06 Epoch 63 train_f_hse06: 0.07479931
17/03/2025 15:52:06 Epoch 63 train_e_hse06_rmse: 0.01923898
17/03/2025 15:52:06 Epoch 63 train_f_hse06_rmse: 0.07479931
17/03/2025 15:52:06 Epoch 63 lr-Adam: 0.00800000
17/03/2025 15:52:06 Epoch 63 val_e_hse06_rmse: 0.02447607
17/03/2025 15:52:06 Epoch 63 val_f_hse06_rmse: 0.06362615
17/03/2025 15:54:27 Epoch 64 val_loss: 5.42786551
17/03/2025 15:54:27 Epoch 64 train_e_hse06: 0.00366998
17/03/2025 15:54:27 Epoch 64 train_f_hse06: 0.05398920
17/03/2025 15:54:27 Epoch 64 train_e_hse06_rmse: 0.00366998
17/03/2025 15:54:27 Epoch 64 train_f_hse06_rmse: 0.05398920
17/03/2025 15:54:27 Epoch 64 lr-Adam: 0.00800000
17/03/2025 15:54:27 Epoch 64 val_e_hse06_rmse: 0.00534554
17/03/2025 15:54:27 Epoch 64 val_f_hse06_rmse: 0.07051548
17/03/2025 15:56:48 Epoch 65 val_loss: 5.01248360
17/03/2025 15:56:48 Epoch 65 train_e_hse06: 0.00187158
17/03/2025 15:56:48 Epoch 65 train_f_hse06: 0.05844849
17/03/2025 15:56:48 Epoch 65 train_e_hse06_rmse: 0.00187158
17/03/2025 15:56:48 Epoch 65 train_f_hse06_rmse: 0.05844849
17/03/2025 15:56:48 Epoch 65 lr-Adam: 0.00800000
17/03/2025 15:56:48 Epoch 65 val_e_hse06_rmse: 0.00121932
17/03/2025 15:56:48 Epoch 65 val_f_hse06_rmse: 0.06849360
17/03/2025 15:59:10 Epoch 66 val_loss: 9.83359528
17/03/2025 15:59:10 Epoch 66 train_e_hse06: 0.00918968
17/03/2025 15:59:10 Epoch 66 train_f_hse06: 0.08231734
17/03/2025 15:59:10 Epoch 66 train_e_hse06_rmse: 0.00918968
17/03/2025 15:59:10 Epoch 66 train_f_hse06_rmse: 0.08231734
17/03/2025 15:59:10 Epoch 66 lr-Adam: 0.00800000
17/03/2025 15:59:10 Epoch 66 val_e_hse06_rmse: 0.01671394
17/03/2025 15:59:10 Epoch 66 val_f_hse06_rmse: 0.09252331
17/03/2025 16:01:31 Epoch 67 val_loss: 3.38597941
17/03/2025 16:01:31 Epoch 67 train_e_hse06: 0.00469577
17/03/2025 16:01:31 Epoch 67 train_f_hse06: 0.04280915
17/03/2025 16:01:31 Epoch 67 train_e_hse06_rmse: 0.00469577
17/03/2025 16:01:31 Epoch 67 train_f_hse06_rmse: 0.04280915
17/03/2025 16:01:31 Epoch 67 lr-Adam: 0.00800000
17/03/2025 16:01:31 Epoch 67 val_e_hse06_rmse: 0.00122678
17/03/2025 16:01:31 Epoch 67 val_f_hse06_rmse: 0.05439123
17/03/2025 16:03:53 Epoch 68 val_loss: 4.47848129
17/03/2025 16:03:53 Epoch 68 train_e_hse06: 0.00670868
17/03/2025 16:03:53 Epoch 68 train_f_hse06: 0.03528471
17/03/2025 16:03:53 Epoch 68 train_e_hse06_rmse: 0.00670868
17/03/2025 16:03:53 Epoch 68 train_f_hse06_rmse: 0.03528471
17/03/2025 16:03:53 Epoch 68 lr-Adam: 0.00800000
17/03/2025 16:03:53 Epoch 68 val_e_hse06_rmse: 0.01416859
17/03/2025 16:03:53 Epoch 68 val_f_hse06_rmse: 0.05745984
17/03/2025 16:06:14 Epoch 69 val_loss: 4.36924267
17/03/2025 16:06:14 Epoch 69 train_e_hse06: 0.01331144
17/03/2025 16:06:14 Epoch 69 train_f_hse06: 0.04543773
17/03/2025 16:06:14 Epoch 69 train_e_hse06_rmse: 0.01331144
17/03/2025 16:06:14 Epoch 69 train_f_hse06_rmse: 0.04543773
17/03/2025 16:06:14 Epoch 69 lr-Adam: 0.00800000
17/03/2025 16:06:14 Epoch 69 val_e_hse06_rmse: 0.01548829
17/03/2025 16:06:14 Epoch 69 val_f_hse06_rmse: 0.05602593
17/03/2025 16:08:35 Epoch 70 val_loss: 3.41006875
17/03/2025 16:08:35 Epoch 70 train_e_hse06: 0.01112922
17/03/2025 16:08:35 Epoch 70 train_f_hse06: 0.06285948
17/03/2025 16:08:35 Epoch 70 train_e_hse06_rmse: 0.01112922
17/03/2025 16:08:35 Epoch 70 train_f_hse06_rmse: 0.06285948
17/03/2025 16:08:35 Epoch 70 lr-Adam: 0.00800000
17/03/2025 16:08:35 Epoch 70 val_e_hse06_rmse: 0.00255185
17/03/2025 16:08:35 Epoch 70 val_f_hse06_rmse: 0.05489061
17/03/2025 16:10:57 Epoch 71 val_loss: 3.79057002
17/03/2025 16:10:57 Epoch 71 train_e_hse06: 0.01389679
17/03/2025 16:10:57 Epoch 71 train_f_hse06: 0.05637687
17/03/2025 16:10:57 Epoch 71 train_e_hse06_rmse: 0.01389679
17/03/2025 16:10:57 Epoch 71 train_f_hse06_rmse: 0.05637687
17/03/2025 16:10:57 Epoch 71 lr-Adam: 0.00800000
17/03/2025 16:10:57 Epoch 71 val_e_hse06_rmse: 0.00142605
17/03/2025 16:10:57 Epoch 71 val_f_hse06_rmse: 0.05826965
17/03/2025 16:13:19 Epoch 72 val_loss: 4.01086569
17/03/2025 16:13:19 Epoch 72 train_e_hse06: 0.00503746
17/03/2025 16:13:19 Epoch 72 train_f_hse06: 0.06318079
17/03/2025 16:13:19 Epoch 72 train_e_hse06_rmse: 0.00503746
17/03/2025 16:13:19 Epoch 72 train_f_hse06_rmse: 0.06318079
17/03/2025 16:13:19 Epoch 72 lr-Adam: 0.00800000
17/03/2025 16:13:19 Epoch 72 val_e_hse06_rmse: 0.00547491
17/03/2025 16:13:19 Epoch 72 val_f_hse06_rmse: 0.05960032
17/03/2025 16:15:42 Epoch 73 val_loss: 6.93471670
17/03/2025 16:15:42 Epoch 73 train_e_hse06: 0.00530053
17/03/2025 16:15:42 Epoch 73 train_f_hse06: 0.04115158
17/03/2025 16:15:42 Epoch 73 train_e_hse06_rmse: 0.00530053
17/03/2025 16:15:42 Epoch 73 train_f_hse06_rmse: 0.04115158
17/03/2025 16:15:42 Epoch 73 lr-Adam: 0.00800000
17/03/2025 16:15:42 Epoch 73 val_e_hse06_rmse: 0.00789691
17/03/2025 16:15:42 Epoch 73 val_f_hse06_rmse: 0.08024901
17/03/2025 16:18:03 Epoch 74 val_loss: 4.12892675
17/03/2025 16:18:03 Epoch 74 train_e_hse06: 0.00269423
17/03/2025 16:18:03 Epoch 74 train_f_hse06: 0.06292795
17/03/2025 16:18:03 Epoch 74 train_e_hse06_rmse: 0.00269423
17/03/2025 16:18:03 Epoch 74 train_f_hse06_rmse: 0.06292795
17/03/2025 16:18:03 Epoch 74 lr-Adam: 0.00800000
17/03/2025 16:18:03 Epoch 74 val_e_hse06_rmse: 0.00312852
17/03/2025 16:18:03 Epoch 74 val_f_hse06_rmse: 0.06097321
17/03/2025 16:20:25 Epoch 75 val_loss: 3.84502411
17/03/2025 16:20:25 Epoch 75 train_e_hse06: 0.00294559
17/03/2025 16:20:25 Epoch 75 train_f_hse06: 0.07026386
17/03/2025 16:20:25 Epoch 75 train_e_hse06_rmse: 0.00294559
17/03/2025 16:20:25 Epoch 75 train_f_hse06_rmse: 0.07026386
17/03/2025 16:20:25 Epoch 75 lr-Adam: 0.00800000
17/03/2025 16:20:25 Epoch 75 val_e_hse06_rmse: 0.00505179
17/03/2025 16:20:25 Epoch 75 val_f_hse06_rmse: 0.05824520
17/03/2025 16:22:45 Epoch 76 val_loss: 4.98487186
17/03/2025 16:22:45 Epoch 76 train_e_hse06: 0.00473024
17/03/2025 16:22:45 Epoch 76 train_f_hse06: 0.03808789
17/03/2025 16:22:45 Epoch 76 train_e_hse06_rmse: 0.00473024
17/03/2025 16:22:45 Epoch 76 train_f_hse06_rmse: 0.03808789
17/03/2025 16:22:45 Epoch 76 lr-Adam: 0.00800000
17/03/2025 16:22:45 Epoch 76 val_e_hse06_rmse: 0.01399540
17/03/2025 16:22:45 Epoch 76 val_f_hse06_rmse: 0.06262529
17/03/2025 16:25:06 Epoch 77 val_loss: 4.04517078
17/03/2025 16:25:06 Epoch 77 train_e_hse06: 0.00336538
17/03/2025 16:25:06 Epoch 77 train_f_hse06: 0.05787503
17/03/2025 16:25:06 Epoch 77 train_e_hse06_rmse: 0.00336538
17/03/2025 16:25:06 Epoch 77 train_f_hse06_rmse: 0.05787503
17/03/2025 16:25:06 Epoch 77 lr-Adam: 0.00800000
17/03/2025 16:25:06 Epoch 77 val_e_hse06_rmse: 0.00691351
17/03/2025 16:25:06 Epoch 77 val_f_hse06_rmse: 0.05932567
17/03/2025 16:27:28 Epoch 78 val_loss: 3.62415600
17/03/2025 16:27:28 Epoch 78 train_e_hse06: 0.00248757
17/03/2025 16:27:28 Epoch 78 train_f_hse06: 0.04920179
17/03/2025 16:27:28 Epoch 78 train_e_hse06_rmse: 0.00248757
17/03/2025 16:27:28 Epoch 78 train_f_hse06_rmse: 0.04920179
17/03/2025 16:27:28 Epoch 78 lr-Adam: 0.00800000
17/03/2025 16:27:28 Epoch 78 val_e_hse06_rmse: 0.00522723
17/03/2025 16:27:28 Epoch 78 val_f_hse06_rmse: 0.05641302
17/03/2025 16:29:50 Epoch 79 val_loss: 3.80767226
17/03/2025 16:29:50 Epoch 79 train_e_hse06: 0.00058743
17/03/2025 16:29:50 Epoch 79 train_f_hse06: 0.03916504
17/03/2025 16:29:50 Epoch 79 train_e_hse06_rmse: 0.00058743
17/03/2025 16:29:50 Epoch 79 train_f_hse06_rmse: 0.03916504
17/03/2025 16:29:50 Epoch 79 lr-Adam: 0.00640000
17/03/2025 16:29:50 Epoch 79 val_e_hse06_rmse: 0.01182916
17/03/2025 16:29:50 Epoch 79 val_f_hse06_rmse: 0.05420064
17/03/2025 16:32:12 Epoch 80 val_loss: 3.42562294
17/03/2025 16:32:12 Epoch 80 train_e_hse06: 0.00955009
17/03/2025 16:32:12 Epoch 80 train_f_hse06: 0.05422579
17/03/2025 16:32:12 Epoch 80 train_e_hse06_rmse: 0.00955009
17/03/2025 16:32:12 Epoch 80 train_f_hse06_rmse: 0.05422579
17/03/2025 16:32:12 Epoch 80 lr-Adam: 0.00640000
17/03/2025 16:32:12 Epoch 80 val_e_hse06_rmse: 0.00481108
17/03/2025 16:32:12 Epoch 80 val_f_hse06_rmse: 0.05385431
17/03/2025 16:34:34 Epoch 81 val_loss: 7.11215448
17/03/2025 16:34:34 Epoch 81 train_e_hse06: 0.00894595
17/03/2025 16:34:34 Epoch 81 train_f_hse06: 0.05568294
17/03/2025 16:34:34 Epoch 81 train_e_hse06_rmse: 0.00894595
17/03/2025 16:34:34 Epoch 81 train_f_hse06_rmse: 0.05568294
17/03/2025 16:34:34 Epoch 81 lr-Adam: 0.00640000
17/03/2025 16:34:34 Epoch 81 val_e_hse06_rmse: 0.00564819
17/03/2025 16:34:34 Epoch 81 val_f_hse06_rmse: 0.08184999
17/03/2025 16:36:57 Epoch 82 val_loss: 4.07019711
17/03/2025 16:36:57 Epoch 82 train_e_hse06: 0.00245685
17/03/2025 16:36:57 Epoch 82 train_f_hse06: 0.06873508
17/03/2025 16:36:57 Epoch 82 train_e_hse06_rmse: 0.00245685
17/03/2025 16:36:57 Epoch 82 train_f_hse06_rmse: 0.06873508
17/03/2025 16:36:57 Epoch 82 lr-Adam: 0.00640000
17/03/2025 16:36:57 Epoch 82 val_e_hse06_rmse: 0.00299787
17/03/2025 16:36:57 Epoch 82 val_f_hse06_rmse: 0.06117825
17/03/2025 16:39:18 Epoch 83 val_loss: 4.24059677
17/03/2025 16:39:18 Epoch 83 train_e_hse06: 0.01080680
17/03/2025 16:39:18 Epoch 83 train_f_hse06: 0.05491967
17/03/2025 16:39:18 Epoch 83 train_e_hse06_rmse: 0.01080680
17/03/2025 16:39:18 Epoch 83 train_f_hse06_rmse: 0.05491967
17/03/2025 16:39:18 Epoch 83 lr-Adam: 0.00640000
17/03/2025 16:39:18 Epoch 83 val_e_hse06_rmse: 0.00531578
17/03/2025 16:39:18 Epoch 83 val_f_hse06_rmse: 0.06166457
17/03/2025 16:41:40 Epoch 84 val_loss: 3.72938991
17/03/2025 16:41:40 Epoch 84 train_e_hse06: 0.00497190
17/03/2025 16:41:40 Epoch 84 train_f_hse06: 0.06496321
17/03/2025 16:41:40 Epoch 84 train_e_hse06_rmse: 0.00497190
17/03/2025 16:41:40 Epoch 84 train_f_hse06_rmse: 0.06496321
17/03/2025 16:41:40 Epoch 84 lr-Adam: 0.00640000
17/03/2025 16:41:40 Epoch 84 val_e_hse06_rmse: 0.01590719
17/03/2025 16:41:40 Epoch 84 val_f_hse06_rmse: 0.04883084
17/03/2025 16:43:59 Epoch 85 val_loss: 5.12431908
17/03/2025 16:43:59 Epoch 85 train_e_hse06: 0.01086924
17/03/2025 16:43:59 Epoch 85 train_f_hse06: 0.04765487
17/03/2025 16:43:59 Epoch 85 train_e_hse06_rmse: 0.01086924
17/03/2025 16:43:59 Epoch 85 train_f_hse06_rmse: 0.04765487
17/03/2025 16:43:59 Epoch 85 lr-Adam: 0.00640000
17/03/2025 16:43:59 Epoch 85 val_e_hse06_rmse: 0.02110133
17/03/2025 16:43:59 Epoch 85 val_f_hse06_rmse: 0.05550760
17/03/2025 16:46:22 Epoch 86 val_loss: 4.68231583
17/03/2025 16:46:22 Epoch 86 train_e_hse06: 0.00461847
17/03/2025 16:46:22 Epoch 86 train_f_hse06: 0.06068868
17/03/2025 16:46:22 Epoch 86 train_e_hse06_rmse: 0.00461847
17/03/2025 16:46:22 Epoch 86 train_f_hse06_rmse: 0.06068868
17/03/2025 16:46:22 Epoch 86 lr-Adam: 0.00640000
17/03/2025 16:46:22 Epoch 86 val_e_hse06_rmse: 0.01792115
17/03/2025 16:46:22 Epoch 86 val_f_hse06_rmse: 0.05593318
17/03/2025 16:48:44 Epoch 87 val_loss: 3.40570545
17/03/2025 16:48:44 Epoch 87 train_e_hse06: 0.00321824
17/03/2025 16:48:44 Epoch 87 train_f_hse06: 0.04034370
17/03/2025 16:48:44 Epoch 87 train_e_hse06_rmse: 0.00321824
17/03/2025 16:48:44 Epoch 87 train_f_hse06_rmse: 0.04034370
17/03/2025 16:48:44 Epoch 87 lr-Adam: 0.00640000
17/03/2025 16:48:44 Epoch 87 val_e_hse06_rmse: 0.00849431
17/03/2025 16:48:44 Epoch 87 val_f_hse06_rmse: 0.05211403
17/03/2025 16:51:06 Epoch 88 val_loss: 6.75977516
17/03/2025 16:51:06 Epoch 88 train_e_hse06: 0.00482486
17/03/2025 16:51:06 Epoch 88 train_f_hse06: 0.05989189
17/03/2025 16:51:06 Epoch 88 train_e_hse06_rmse: 0.00482486
17/03/2025 16:51:06 Epoch 88 train_f_hse06_rmse: 0.05989189
17/03/2025 16:51:06 Epoch 88 lr-Adam: 0.00640000
17/03/2025 16:51:06 Epoch 88 val_e_hse06_rmse: 0.01233767
17/03/2025 16:51:06 Epoch 88 val_f_hse06_rmse: 0.07697286
17/03/2025 16:53:28 Epoch 89 val_loss: 3.48805356
17/03/2025 16:53:28 Epoch 89 train_e_hse06: 0.00323603
17/03/2025 16:53:28 Epoch 89 train_f_hse06: 0.05823376
17/03/2025 16:53:28 Epoch 89 train_e_hse06_rmse: 0.00323603
17/03/2025 16:53:28 Epoch 89 train_f_hse06_rmse: 0.05823376
17/03/2025 16:53:28 Epoch 89 lr-Adam: 0.00640000
17/03/2025 16:53:28 Epoch 89 val_e_hse06_rmse: 0.00125127
17/03/2025 16:53:28 Epoch 89 val_f_hse06_rmse: 0.05546890
17/03/2025 16:55:50 Epoch 90 val_loss: 3.29389763
17/03/2025 16:55:50 Epoch 90 train_e_hse06: 0.00107537
17/03/2025 16:55:50 Epoch 90 train_f_hse06: 0.05010798
17/03/2025 16:55:50 Epoch 90 train_e_hse06_rmse: 0.00107537
17/03/2025 16:55:50 Epoch 90 train_f_hse06_rmse: 0.05010798
17/03/2025 16:55:50 Epoch 90 lr-Adam: 0.00512000
17/03/2025 16:55:50 Epoch 90 val_e_hse06_rmse: 0.00178785
17/03/2025 16:55:50 Epoch 90 val_f_hse06_rmse: 0.05378972
17/03/2025 16:58:12 Epoch 91 val_loss: 2.87823629
17/03/2025 16:58:12 Epoch 91 train_e_hse06: 0.00507371
17/03/2025 16:58:12 Epoch 91 train_f_hse06: 0.04254154
17/03/2025 16:58:12 Epoch 91 train_e_hse06_rmse: 0.00507371
17/03/2025 16:58:12 Epoch 91 train_f_hse06_rmse: 0.04254154
17/03/2025 16:58:12 Epoch 91 lr-Adam: 0.00512000
17/03/2025 16:58:12 Epoch 91 val_e_hse06_rmse: 0.00110542
17/03/2025 16:58:12 Epoch 91 val_f_hse06_rmse: 0.04950371
17/03/2025 17:00:34 Epoch 92 val_loss: 3.25690269
17/03/2025 17:00:34 Epoch 92 train_e_hse06: 0.00250004
17/03/2025 17:00:34 Epoch 92 train_f_hse06: 0.06515893
17/03/2025 17:00:34 Epoch 92 train_e_hse06_rmse: 0.00250004
17/03/2025 17:00:34 Epoch 92 train_f_hse06_rmse: 0.06515893
17/03/2025 17:00:34 Epoch 92 lr-Adam: 0.00512000
17/03/2025 17:00:34 Epoch 92 val_e_hse06_rmse: 0.00118662
17/03/2025 17:00:34 Epoch 92 val_f_hse06_rmse: 0.05333611
17/03/2025 17:02:57 Epoch 93 val_loss: 3.70619035
17/03/2025 17:02:57 Epoch 93 train_e_hse06: 0.01230747
17/03/2025 17:02:57 Epoch 93 train_f_hse06: 0.05599010
17/03/2025 17:02:57 Epoch 93 train_e_hse06_rmse: 0.01230747
17/03/2025 17:02:57 Epoch 93 train_f_hse06_rmse: 0.05599010
17/03/2025 17:02:57 Epoch 93 lr-Adam: 0.00512000
17/03/2025 17:02:57 Epoch 93 val_e_hse06_rmse: 0.00196819
17/03/2025 17:02:57 Epoch 93 val_f_hse06_rmse: 0.05745497
17/03/2025 17:05:19 Epoch 94 val_loss: 2.95469570
17/03/2025 17:05:19 Epoch 94 train_e_hse06: 0.00638271
17/03/2025 17:05:19 Epoch 94 train_f_hse06: 0.04172656
17/03/2025 17:05:19 Epoch 94 train_e_hse06_rmse: 0.00638271
17/03/2025 17:05:19 Epoch 94 train_f_hse06_rmse: 0.04172656
17/03/2025 17:05:19 Epoch 94 lr-Adam: 0.00512000
17/03/2025 17:05:19 Epoch 94 val_e_hse06_rmse: 0.00120840
17/03/2025 17:05:19 Epoch 94 val_f_hse06_rmse: 0.05069640
17/03/2025 17:07:40 Epoch 95 val_loss: 3.80303645
17/03/2025 17:07:40 Epoch 95 train_e_hse06: 0.00379524
17/03/2025 17:07:40 Epoch 95 train_f_hse06: 0.04502079
