17/03/2025 18:59:17 Training is starting...
17/03/2025 20:32:16 Epoch 42 val_f_b3lyp_d3_rmse: 0.09455799
17/03/2025 20:34:25 Epoch 43 val_loss: 8.94091511
17/03/2025 20:34:25 Epoch 43 train_e_b3lyp_d3: 0.01084916
17/03/2025 20:34:25 Epoch 43 train_f_b3lyp_d3: 0.12277223
17/03/2025 20:34:25 Epoch 43 train_e_b3lyp_d3_rmse: 0.01084916
17/03/2025 20:34:25 Epoch 43 train_f_b3lyp_d3_rmse: 0.12277223
17/03/2025 20:34:25 Epoch 43 lr-Adam: 0.01000000
17/03/2025 20:34:25 Epoch 43 val_e_b3lyp_d3_rmse: 0.00788865
17/03/2025 20:34:25 Epoch 43 val_f_b3lyp_d3_rmse: 0.09104178
17/03/2025 20:36:35 Epoch 44 val_loss: 12.27685261
17/03/2025 20:36:35 Epoch 44 train_e_b3lyp_d3: 0.01257781
17/03/2025 20:36:35 Epoch 44 train_f_b3lyp_d3: 0.11621805
17/03/2025 20:36:35 Epoch 44 train_e_b3lyp_d3_rmse: 0.01257781
17/03/2025 20:36:35 Epoch 44 train_f_b3lyp_d3_rmse: 0.11621805
17/03/2025 20:36:35 Epoch 44 lr-Adam: 0.01000000
17/03/2025 20:36:35 Epoch 44 val_e_b3lyp_d3_rmse: 0.01323379
17/03/2025 20:36:35 Epoch 44 val_f_b3lyp_d3_rmse: 0.10565956
17/03/2025 20:38:44 Epoch 45 val_loss: 9.39889240
17/03/2025 20:38:44 Epoch 45 train_e_b3lyp_d3: 0.01342804
17/03/2025 20:38:44 Epoch 45 train_f_b3lyp_d3: 0.08573451
17/03/2025 20:38:44 Epoch 45 train_e_b3lyp_d3_rmse: 0.01342804
17/03/2025 20:38:44 Epoch 45 train_f_b3lyp_d3_rmse: 0.08573451
17/03/2025 20:38:44 Epoch 45 lr-Adam: 0.01000000
17/03/2025 20:38:44 Epoch 45 val_e_b3lyp_d3_rmse: 0.00217881
17/03/2025 20:38:44 Epoch 45 val_f_b3lyp_d3_rmse: 0.09361515
17/03/2025 20:40:54 Epoch 46 val_loss: 9.50010967
17/03/2025 20:40:54 Epoch 46 train_e_b3lyp_d3: 0.00431814
17/03/2025 20:40:54 Epoch 46 train_f_b3lyp_d3: 0.08600369
17/03/2025 20:40:54 Epoch 46 train_e_b3lyp_d3_rmse: 0.00431814
17/03/2025 20:40:54 Epoch 46 train_f_b3lyp_d3_rmse: 0.08600369
17/03/2025 20:40:54 Epoch 46 lr-Adam: 0.01000000
17/03/2025 20:40:54 Epoch 46 val_e_b3lyp_d3_rmse: 0.01303249
17/03/2025 20:40:54 Epoch 46 val_f_b3lyp_d3_rmse: 0.09180721
17/03/2025 20:43:03 Epoch 47 val_loss: 9.36911392
17/03/2025 20:43:03 Epoch 47 train_e_b3lyp_d3: 0.01013383
17/03/2025 20:43:03 Epoch 47 train_f_b3lyp_d3: 0.07440484
17/03/2025 20:43:03 Epoch 47 train_e_b3lyp_d3_rmse: 0.01013383
17/03/2025 20:43:03 Epoch 47 train_f_b3lyp_d3_rmse: 0.07440484
17/03/2025 20:43:03 Epoch 47 lr-Adam: 0.01000000
17/03/2025 20:43:03 Epoch 47 val_e_b3lyp_d3_rmse: 0.00352609
17/03/2025 20:43:03 Epoch 47 val_f_b3lyp_d3_rmse: 0.09406914
17/03/2025 20:45:12 Epoch 48 val_loss: 10.83062935
17/03/2025 20:45:12 Epoch 48 train_e_b3lyp_d3: 0.00395190
17/03/2025 20:45:12 Epoch 48 train_f_b3lyp_d3: 0.09454868
17/03/2025 20:45:12 Epoch 48 train_e_b3lyp_d3_rmse: 0.00395190
17/03/2025 20:45:12 Epoch 48 train_f_b3lyp_d3_rmse: 0.09454868
17/03/2025 20:45:12 Epoch 48 lr-Adam: 0.01000000
17/03/2025 20:45:12 Epoch 48 val_e_b3lyp_d3_rmse: 0.00363104
17/03/2025 20:45:12 Epoch 48 val_f_b3lyp_d3_rmse: 0.10169474
17/03/2025 20:47:23 Epoch 49 val_loss: 10.47229576
17/03/2025 20:47:23 Epoch 49 train_e_b3lyp_d3: 0.00283408
17/03/2025 20:47:23 Epoch 49 train_f_b3lyp_d3: 0.11254666
17/03/2025 20:47:23 Epoch 49 train_e_b3lyp_d3_rmse: 0.00283408
17/03/2025 20:47:23 Epoch 49 train_f_b3lyp_d3_rmse: 0.11254666
17/03/2025 20:47:23 Epoch 49 lr-Adam: 0.01000000
17/03/2025 20:47:23 Epoch 49 val_e_b3lyp_d3_rmse: 0.00610704
17/03/2025 20:47:23 Epoch 49 val_f_b3lyp_d3_rmse: 0.09900789
17/03/2025 20:49:32 Epoch 50 val_loss: 8.33442497
17/03/2025 20:49:32 Epoch 50 train_e_b3lyp_d3: 0.01544600
17/03/2025 20:49:32 Epoch 50 train_f_b3lyp_d3: 0.09769300
17/03/2025 20:49:32 Epoch 50 train_e_b3lyp_d3_rmse: 0.01544600
17/03/2025 20:49:32 Epoch 50 train_f_b3lyp_d3_rmse: 0.09769300
17/03/2025 20:49:32 Epoch 50 lr-Adam: 0.01000000
17/03/2025 20:49:32 Epoch 50 val_e_b3lyp_d3_rmse: 0.00415097
17/03/2025 20:49:32 Epoch 50 val_f_b3lyp_d3_rmse: 0.08816189
17/03/2025 20:51:43 Epoch 51 val_loss: 10.55955124
17/03/2025 20:51:43 Epoch 51 train_e_b3lyp_d3: 0.00359545
17/03/2025 20:51:43 Epoch 51 train_f_b3lyp_d3: 0.08472121
17/03/2025 20:51:43 Epoch 51 train_e_b3lyp_d3_rmse: 0.00359545
17/03/2025 20:51:43 Epoch 51 train_f_b3lyp_d3_rmse: 0.08472121
17/03/2025 20:51:43 Epoch 51 lr-Adam: 0.01000000
17/03/2025 20:51:43 Epoch 51 val_e_b3lyp_d3_rmse: 0.00301557
17/03/2025 20:51:43 Epoch 51 val_f_b3lyp_d3_rmse: 0.10057089
17/03/2025 20:53:57 Epoch 52 val_loss: 8.87776661
17/03/2025 20:53:57 Epoch 52 train_e_b3lyp_d3: 0.00309749
17/03/2025 20:53:57 Epoch 52 train_f_b3lyp_d3: 0.09008992
17/03/2025 20:53:57 Epoch 52 train_e_b3lyp_d3_rmse: 0.00309749
17/03/2025 20:53:57 Epoch 52 train_f_b3lyp_d3_rmse: 0.09008992
17/03/2025 20:53:57 Epoch 52 lr-Adam: 0.01000000
17/03/2025 20:53:57 Epoch 52 val_e_b3lyp_d3_rmse: 0.00217931
17/03/2025 20:53:57 Epoch 52 val_f_b3lyp_d3_rmse: 0.09150597
17/03/2025 20:56:12 Epoch 53 val_loss: 10.57493401
17/03/2025 20:56:12 Epoch 53 train_e_b3lyp_d3: 0.00791406
17/03/2025 20:56:12 Epoch 53 train_f_b3lyp_d3: 0.08511797
17/03/2025 20:56:12 Epoch 53 train_e_b3lyp_d3_rmse: 0.00791406
17/03/2025 20:56:12 Epoch 53 train_f_b3lyp_d3_rmse: 0.08511797
17/03/2025 20:56:12 Epoch 53 lr-Adam: 0.01000000
17/03/2025 20:56:12 Epoch 53 val_e_b3lyp_d3_rmse: 0.01883422
17/03/2025 20:56:12 Epoch 53 val_f_b3lyp_d3_rmse: 0.09431733
17/03/2025 20:58:21 Epoch 54 val_loss: 12.63557816
17/03/2025 20:58:21 Epoch 54 train_e_b3lyp_d3: 0.02285474
17/03/2025 20:58:21 Epoch 54 train_f_b3lyp_d3: 0.08881608
17/03/2025 20:58:21 Epoch 54 train_e_b3lyp_d3_rmse: 0.02285474
17/03/2025 20:58:21 Epoch 54 train_f_b3lyp_d3_rmse: 0.08881608
17/03/2025 20:58:21 Epoch 54 lr-Adam: 0.01000000
17/03/2025 20:58:21 Epoch 54 val_e_b3lyp_d3_rmse: 0.01041162
17/03/2025 20:58:21 Epoch 54 val_f_b3lyp_d3_rmse: 0.10877246
17/03/2025 21:00:31 Epoch 55 val_loss: 15.30771160
17/03/2025 21:00:31 Epoch 55 train_e_b3lyp_d3: 0.00941887
17/03/2025 21:00:31 Epoch 55 train_f_b3lyp_d3: 0.08496977
17/03/2025 21:00:31 Epoch 55 train_e_b3lyp_d3_rmse: 0.00941887
17/03/2025 21:00:31 Epoch 55 train_f_b3lyp_d3_rmse: 0.08496977
17/03/2025 21:00:31 Epoch 55 lr-Adam: 0.01000000
17/03/2025 21:00:31 Epoch 55 val_e_b3lyp_d3_rmse: 0.00444591
17/03/2025 21:00:31 Epoch 55 val_f_b3lyp_d3_rmse: 0.12209947
17/03/2025 21:02:40 Epoch 56 val_loss: 8.47379303
17/03/2025 21:02:40 Epoch 56 train_e_b3lyp_d3: 0.00037297
17/03/2025 21:02:40 Epoch 56 train_f_b3lyp_d3: 0.08900440
17/03/2025 21:02:40 Epoch 56 train_e_b3lyp_d3_rmse: 0.00037297
17/03/2025 21:02:40 Epoch 56 train_f_b3lyp_d3_rmse: 0.08900440
17/03/2025 21:02:40 Epoch 56 lr-Adam: 0.01000000
17/03/2025 21:02:40 Epoch 56 val_e_b3lyp_d3_rmse: 0.00138530
17/03/2025 21:02:40 Epoch 56 val_f_b3lyp_d3_rmse: 0.08940549
17/03/2025 21:04:50 Epoch 57 val_loss: 9.94282150
17/03/2025 21:04:50 Epoch 57 train_e_b3lyp_d3: 0.00661022
17/03/2025 21:04:50 Epoch 57 train_f_b3lyp_d3: 0.10074916
17/03/2025 21:04:50 Epoch 57 train_e_b3lyp_d3_rmse: 0.00661022
17/03/2025 21:04:50 Epoch 57 train_f_b3lyp_d3_rmse: 0.10074916
17/03/2025 21:04:50 Epoch 57 lr-Adam: 0.01000000
17/03/2025 21:04:50 Epoch 57 val_e_b3lyp_d3_rmse: 0.00580324
17/03/2025 21:04:50 Epoch 57 val_f_b3lyp_d3_rmse: 0.09711800
17/03/2025 21:06:59 Epoch 58 val_loss: 10.77729034
17/03/2025 21:06:59 Epoch 58 train_e_b3lyp_d3: 0.00171217
17/03/2025 21:06:59 Epoch 58 train_f_b3lyp_d3: 0.07406581
17/03/2025 21:06:59 Epoch 58 train_e_b3lyp_d3_rmse: 0.00171217
17/03/2025 21:06:59 Epoch 58 train_f_b3lyp_d3_rmse: 0.07406581
17/03/2025 21:06:59 Epoch 58 lr-Adam: 0.01000000
17/03/2025 21:06:59 Epoch 58 val_e_b3lyp_d3_rmse: 0.00378937
17/03/2025 21:06:59 Epoch 58 val_f_b3lyp_d3_rmse: 0.10108317
17/03/2025 21:09:09 Epoch 59 val_loss: 13.44222260
17/03/2025 21:09:09 Epoch 59 train_e_b3lyp_d3: 0.00636186
17/03/2025 21:09:09 Epoch 59 train_f_b3lyp_d3: 0.07911178
17/03/2025 21:09:09 Epoch 59 train_e_b3lyp_d3_rmse: 0.00636186
17/03/2025 21:09:09 Epoch 59 train_f_b3lyp_d3_rmse: 0.07911178
17/03/2025 21:09:09 Epoch 59 lr-Adam: 0.01000000
17/03/2025 21:09:09 Epoch 59 val_e_b3lyp_d3_rmse: 0.00416253
17/03/2025 21:09:09 Epoch 59 val_f_b3lyp_d3_rmse: 0.11382075
17/03/2025 21:11:18 Epoch 60 val_loss: 11.88010120
17/03/2025 21:11:18 Epoch 60 train_e_b3lyp_d3: 0.01366300
17/03/2025 21:11:18 Epoch 60 train_f_b3lyp_d3: 0.07947231
17/03/2025 21:11:18 Epoch 60 train_e_b3lyp_d3_rmse: 0.01366300
17/03/2025 21:11:18 Epoch 60 train_f_b3lyp_d3_rmse: 0.07947231
17/03/2025 21:11:18 Epoch 60 lr-Adam: 0.01000000
17/03/2025 21:11:18 Epoch 60 val_e_b3lyp_d3_rmse: 0.02841353
17/03/2025 21:11:18 Epoch 60 val_f_b3lyp_d3_rmse: 0.09159523
17/03/2025 21:13:26 Epoch 61 val_loss: 9.53100014
17/03/2025 21:13:26 Epoch 61 train_e_b3lyp_d3: 0.00786892
17/03/2025 21:13:26 Epoch 61 train_f_b3lyp_d3: 0.12666608
17/03/2025 21:13:26 Epoch 61 train_e_b3lyp_d3_rmse: 0.00786892
17/03/2025 21:13:26 Epoch 61 train_f_b3lyp_d3_rmse: 0.12666608
17/03/2025 21:13:26 Epoch 61 lr-Adam: 0.01000000
17/03/2025 21:13:26 Epoch 61 val_e_b3lyp_d3_rmse: 0.00819470
17/03/2025 21:13:26 Epoch 61 val_f_b3lyp_d3_rmse: 0.09431950
17/03/2025 21:15:35 Epoch 62 val_loss: 8.86500740
17/03/2025 21:15:35 Epoch 62 train_e_b3lyp_d3: 0.00288464
17/03/2025 21:15:35 Epoch 62 train_f_b3lyp_d3: 0.08710738
17/03/2025 21:15:35 Epoch 62 train_e_b3lyp_d3_rmse: 0.00288464
17/03/2025 21:15:35 Epoch 62 train_f_b3lyp_d3_rmse: 0.08710738
17/03/2025 21:15:35 Epoch 62 lr-Adam: 0.00800000
17/03/2025 21:15:35 Epoch 62 val_e_b3lyp_d3_rmse: 0.00758818
17/03/2025 21:15:35 Epoch 62 val_f_b3lyp_d3_rmse: 0.09053804
17/03/2025 21:17:44 Epoch 63 val_loss: 9.22153473
17/03/2025 21:17:44 Epoch 63 train_e_b3lyp_d3: 0.00120420
17/03/2025 21:17:44 Epoch 63 train_f_b3lyp_d3: 0.06926404
17/03/2025 21:17:44 Epoch 63 train_e_b3lyp_d3_rmse: 0.00120420
17/03/2025 21:17:44 Epoch 63 train_f_b3lyp_d3_rmse: 0.06926404
17/03/2025 21:17:44 Epoch 63 lr-Adam: 0.00800000
17/03/2025 21:17:44 Epoch 63 val_e_b3lyp_d3_rmse: 0.00965761
17/03/2025 21:17:44 Epoch 63 val_f_b3lyp_d3_rmse: 0.09200456
17/03/2025 21:19:59 Epoch 64 val_loss: 9.09079552
17/03/2025 21:19:59 Epoch 64 train_e_b3lyp_d3: 0.00345085
17/03/2025 21:19:59 Epoch 64 train_f_b3lyp_d3: 0.07865530
17/03/2025 21:19:59 Epoch 64 train_e_b3lyp_d3_rmse: 0.00345085
17/03/2025 21:19:59 Epoch 64 train_f_b3lyp_d3_rmse: 0.07865530
17/03/2025 21:19:59 Epoch 64 lr-Adam: 0.00800000
17/03/2025 21:19:59 Epoch 64 val_e_b3lyp_d3_rmse: 0.00991151
17/03/2025 21:19:59 Epoch 64 val_f_b3lyp_d3_rmse: 0.09111419
17/03/2025 21:22:09 Epoch 65 val_loss: 10.29915333
17/03/2025 21:22:09 Epoch 65 train_e_b3lyp_d3: 0.00225344
17/03/2025 21:22:09 Epoch 65 train_f_b3lyp_d3: 0.09308621
17/03/2025 21:22:09 Epoch 65 train_e_b3lyp_d3_rmse: 0.00225344
17/03/2025 21:22:09 Epoch 65 train_f_b3lyp_d3_rmse: 0.09308621
17/03/2025 21:22:09 Epoch 65 lr-Adam: 0.00800000
17/03/2025 21:22:09 Epoch 65 val_e_b3lyp_d3_rmse: 0.00149432
17/03/2025 21:22:09 Epoch 65 val_f_b3lyp_d3_rmse: 0.09960733
17/03/2025 21:24:18 Epoch 66 val_loss: 8.58351135
17/03/2025 21:24:18 Epoch 66 train_e_b3lyp_d3: 0.00412222
17/03/2025 21:24:18 Epoch 66 train_f_b3lyp_d3: 0.08277633
17/03/2025 21:24:18 Epoch 66 train_e_b3lyp_d3_rmse: 0.00412222
17/03/2025 21:24:18 Epoch 66 train_f_b3lyp_d3_rmse: 0.08277633
17/03/2025 21:24:18 Epoch 66 lr-Adam: 0.00800000
17/03/2025 21:24:18 Epoch 66 val_e_b3lyp_d3_rmse: 0.00327272
17/03/2025 21:24:18 Epoch 66 val_f_b3lyp_d3_rmse: 0.08968289
17/03/2025 21:26:27 Epoch 67 val_loss: 9.68610287
17/03/2025 21:26:27 Epoch 67 train_e_b3lyp_d3: 0.00382129
17/03/2025 21:26:27 Epoch 67 train_f_b3lyp_d3: 0.09152814
17/03/2025 21:26:27 Epoch 67 train_e_b3lyp_d3_rmse: 0.00382129
17/03/2025 21:26:27 Epoch 67 train_f_b3lyp_d3_rmse: 0.09152814
17/03/2025 21:26:27 Epoch 67 lr-Adam: 0.00800000
17/03/2025 21:26:27 Epoch 67 val_e_b3lyp_d3_rmse: 0.00098611
17/03/2025 21:26:27 Epoch 67 val_f_b3lyp_d3_rmse: 0.09626060
17/03/2025 21:28:37 Epoch 68 val_loss: 7.87252665
17/03/2025 21:28:37 Epoch 68 train_e_b3lyp_d3: 0.00189007
17/03/2025 21:28:37 Epoch 68 train_f_b3lyp_d3: 0.08703236
17/03/2025 21:28:37 Epoch 68 train_e_b3lyp_d3_rmse: 0.00189007
17/03/2025 21:28:37 Epoch 68 train_f_b3lyp_d3_rmse: 0.08703236
17/03/2025 21:28:37 Epoch 68 lr-Adam: 0.00800000
17/03/2025 21:28:37 Epoch 68 val_e_b3lyp_d3_rmse: 0.00202428
17/03/2025 21:28:37 Epoch 68 val_f_b3lyp_d3_rmse: 0.08595057
17/03/2025 21:30:46 Epoch 69 val_loss: 8.78663921
17/03/2025 21:30:46 Epoch 69 train_e_b3lyp_d3: 0.00416628
17/03/2025 21:30:46 Epoch 69 train_f_b3lyp_d3: 0.07142004
17/03/2025 21:30:46 Epoch 69 train_e_b3lyp_d3_rmse: 0.00416628
17/03/2025 21:30:47 Epoch 69 train_f_b3lyp_d3_rmse: 0.07142004
17/03/2025 21:30:47 Epoch 69 lr-Adam: 0.00800000
17/03/2025 21:30:47 Epoch 69 val_e_b3lyp_d3_rmse: 0.01277414
17/03/2025 21:30:47 Epoch 69 val_f_b3lyp_d3_rmse: 0.08776235
17/03/2025 21:32:56 Epoch 70 val_loss: 12.38231564
17/03/2025 21:32:56 Epoch 70 train_e_b3lyp_d3: 0.00327941
17/03/2025 21:32:56 Epoch 70 train_f_b3lyp_d3: 0.08595119
17/03/2025 21:32:56 Epoch 70 train_e_b3lyp_d3_rmse: 0.00327941
17/03/2025 21:32:56 Epoch 70 train_f_b3lyp_d3_rmse: 0.08595119
17/03/2025 21:32:56 Epoch 70 lr-Adam: 0.00800000
17/03/2025 21:32:56 Epoch 70 val_e_b3lyp_d3_rmse: 0.00145240
17/03/2025 21:32:56 Epoch 70 val_f_b3lyp_d3_rmse: 0.10908768
17/03/2025 21:35:05 Epoch 71 val_loss: 9.78548050
17/03/2025 21:35:05 Epoch 71 train_e_b3lyp_d3: 0.01010305
17/03/2025 21:35:05 Epoch 71 train_f_b3lyp_d3: 0.10988963
17/03/2025 21:35:05 Epoch 71 train_e_b3lyp_d3_rmse: 0.01010305
17/03/2025 21:35:05 Epoch 71 train_f_b3lyp_d3_rmse: 0.10988963
17/03/2025 21:35:05 Epoch 71 lr-Adam: 0.00800000
17/03/2025 21:35:05 Epoch 71 val_e_b3lyp_d3_rmse: 0.00232932
17/03/2025 21:35:05 Epoch 71 val_f_b3lyp_d3_rmse: 0.09691866
17/03/2025 21:37:14 Epoch 72 val_loss: 9.05230427
17/03/2025 21:37:14 Epoch 72 train_e_b3lyp_d3: 0.00209027
17/03/2025 21:37:14 Epoch 72 train_f_b3lyp_d3: 0.11817325
17/03/2025 21:37:14 Epoch 72 train_e_b3lyp_d3_rmse: 0.00209027
17/03/2025 21:37:14 Epoch 72 train_f_b3lyp_d3_rmse: 0.11817325
17/03/2025 21:37:14 Epoch 72 lr-Adam: 0.00800000
17/03/2025 21:37:14 Epoch 72 val_e_b3lyp_d3_rmse: 0.00248976
17/03/2025 21:37:14 Epoch 72 val_f_b3lyp_d3_rmse: 0.09236618
17/03/2025 21:39:23 Epoch 73 val_loss: 8.23546982
17/03/2025 21:39:23 Epoch 73 train_e_b3lyp_d3: 0.00467086
17/03/2025 21:39:23 Epoch 73 train_f_b3lyp_d3: 0.07499407
17/03/2025 21:39:23 Epoch 73 train_e_b3lyp_d3_rmse: 0.00467086
17/03/2025 21:39:23 Epoch 73 train_f_b3lyp_d3_rmse: 0.07499407
17/03/2025 21:39:23 Epoch 73 lr-Adam: 0.00800000
17/03/2025 21:39:23 Epoch 73 val_e_b3lyp_d3_rmse: 0.00177346
17/03/2025 21:39:23 Epoch 73 val_f_b3lyp_d3_rmse: 0.08805571
17/03/2025 21:41:31 Epoch 74 val_loss: 8.88845348
17/03/2025 21:41:31 Epoch 74 train_e_b3lyp_d3: 0.00438588
17/03/2025 21:41:31 Epoch 74 train_f_b3lyp_d3: 0.06915601
17/03/2025 21:41:31 Epoch 74 train_e_b3lyp_d3_rmse: 0.00438588
17/03/2025 21:41:31 Epoch 74 train_f_b3lyp_d3_rmse: 0.06915601
17/03/2025 21:41:31 Epoch 74 lr-Adam: 0.00800000
17/03/2025 21:41:31 Epoch 74 val_e_b3lyp_d3_rmse: 0.00241835
17/03/2025 21:41:31 Epoch 74 val_f_b3lyp_d3_rmse: 0.09153305
17/03/2025 21:43:39 Epoch 75 val_loss: 8.09866905
17/03/2025 21:43:40 Epoch 75 train_e_b3lyp_d3: 0.00120172
17/03/2025 21:43:40 Epoch 75 train_f_b3lyp_d3: 0.07856152
17/03/2025 21:43:40 Epoch 75 train_e_b3lyp_d3_rmse: 0.00120172
17/03/2025 21:43:40 Epoch 75 train_f_b3lyp_d3_rmse: 0.07856152
17/03/2025 21:43:40 Epoch 75 lr-Adam: 0.00800000
17/03/2025 21:43:40 Epoch 75 val_e_b3lyp_d3_rmse: 0.00252785
17/03/2025 21:43:40 Epoch 75 val_f_b3lyp_d3_rmse: 0.08674114
17/03/2025 21:45:49 Epoch 76 val_loss: 9.32136822
17/03/2025 21:45:49 Epoch 76 train_e_b3lyp_d3: 0.00058997
17/03/2025 21:45:49 Epoch 76 train_f_b3lyp_d3: 0.07978568
17/03/2025 21:45:49 Epoch 76 train_e_b3lyp_d3_rmse: 0.00058997
17/03/2025 21:45:49 Epoch 76 train_f_b3lyp_d3_rmse: 0.07978568
17/03/2025 21:45:49 Epoch 76 lr-Adam: 0.00800000
17/03/2025 21:45:49 Epoch 76 val_e_b3lyp_d3_rmse: 0.00154046
17/03/2025 21:45:49 Epoch 76 val_f_b3lyp_d3_rmse: 0.09350979
17/03/2025 21:47:58 Epoch 77 val_loss: 8.19962692
17/03/2025 21:47:58 Epoch 77 train_e_b3lyp_d3: 0.00170958
17/03/2025 21:47:58 Epoch 77 train_f_b3lyp_d3: 0.07950900
17/03/2025 21:47:58 Epoch 77 train_e_b3lyp_d3_rmse: 0.00170958
17/03/2025 21:47:58 Epoch 77 train_f_b3lyp_d3_rmse: 0.07950900
17/03/2025 21:47:58 Epoch 77 lr-Adam: 0.00800000
17/03/2025 21:47:58 Epoch 77 val_e_b3lyp_d3_rmse: 0.00378050
17/03/2025 21:47:58 Epoch 77 val_f_b3lyp_d3_rmse: 0.08745691
17/03/2025 21:50:08 Epoch 78 val_loss: 8.16207123
17/03/2025 21:50:08 Epoch 78 train_e_b3lyp_d3: 0.00276583
17/03/2025 21:50:08 Epoch 78 train_f_b3lyp_d3: 0.10246210
17/03/2025 21:50:08 Epoch 78 train_e_b3lyp_d3_rmse: 0.00276583
17/03/2025 21:50:08 Epoch 78 train_f_b3lyp_d3_rmse: 0.10246210
17/03/2025 21:50:08 Epoch 78 lr-Adam: 0.00800000
17/03/2025 21:50:08 Epoch 78 val_e_b3lyp_d3_rmse: 0.00235852
17/03/2025 21:50:08 Epoch 78 val_f_b3lyp_d3_rmse: 0.08663852
17/03/2025 21:52:16 Epoch 79 val_loss: 10.29195404
17/03/2025 21:52:16 Epoch 79 train_e_b3lyp_d3: 0.01648131
17/03/2025 21:52:16 Epoch 79 train_f_b3lyp_d3: 0.06305753
17/03/2025 21:52:16 Epoch 79 train_e_b3lyp_d3_rmse: 0.01648131
17/03/2025 21:52:16 Epoch 79 train_f_b3lyp_d3_rmse: 0.06305753
17/03/2025 21:52:16 Epoch 79 lr-Adam: 0.00800000
17/03/2025 21:52:16 Epoch 79 val_e_b3lyp_d3_rmse: 0.02429136
17/03/2025 21:52:16 Epoch 79 val_f_b3lyp_d3_rmse: 0.08730552
17/03/2025 21:54:26 Epoch 80 val_loss: 8.68580437
17/03/2025 21:54:26 Epoch 80 train_e_b3lyp_d3: 0.00142404
17/03/2025 21:54:26 Epoch 80 train_f_b3lyp_d3: 0.07713609
17/03/2025 21:54:26 Epoch 80 train_e_b3lyp_d3_rmse: 0.00142404
17/03/2025 21:54:26 Epoch 80 train_f_b3lyp_d3_rmse: 0.07713609
17/03/2025 21:54:26 Epoch 80 lr-Adam: 0.00640000
17/03/2025 21:54:26 Epoch 80 val_e_b3lyp_d3_rmse: 0.00147812
17/03/2025 21:54:26 Epoch 80 val_f_b3lyp_d3_rmse: 0.09049716
17/03/2025 21:56:35 Epoch 81 val_loss: 7.85504866
17/03/2025 21:56:35 Epoch 81 train_e_b3lyp_d3: 0.00256959
17/03/2025 21:56:35 Epoch 81 train_f_b3lyp_d3: 0.07535386
17/03/2025 21:56:35 Epoch 81 train_e_b3lyp_d3_rmse: 0.00256959
17/03/2025 21:56:35 Epoch 81 train_f_b3lyp_d3_rmse: 0.07535386
17/03/2025 21:56:35 Epoch 81 lr-Adam: 0.00640000
17/03/2025 21:56:35 Epoch 81 val_e_b3lyp_d3_rmse: 0.00614853
17/03/2025 21:56:35 Epoch 81 val_f_b3lyp_d3_rmse: 0.08483609
17/03/2025 21:58:44 Epoch 82 val_loss: 7.76825047
17/03/2025 21:58:44 Epoch 82 train_e_b3lyp_d3: 0.00124097
17/03/2025 21:58:44 Epoch 82 train_f_b3lyp_d3: 0.12074820
17/03/2025 21:58:44 Epoch 82 train_e_b3lyp_d3_rmse: 0.00124097
17/03/2025 21:58:44 Epoch 82 train_f_b3lyp_d3_rmse: 0.12074820
17/03/2025 21:58:44 Epoch 82 lr-Adam: 0.00640000
17/03/2025 21:58:44 Epoch 82 val_e_b3lyp_d3_rmse: 0.00382143
17/03/2025 21:58:44 Epoch 82 val_f_b3lyp_d3_rmse: 0.08506272
17/03/2025 22:00:53 Epoch 83 val_loss: 8.60288334
17/03/2025 22:00:53 Epoch 83 train_e_b3lyp_d3: 0.00536100
17/03/2025 22:00:53 Epoch 83 train_f_b3lyp_d3: 0.08704308
17/03/2025 22:00:53 Epoch 83 train_e_b3lyp_d3_rmse: 0.00536100
17/03/2025 22:00:53 Epoch 83 train_f_b3lyp_d3_rmse: 0.08704308
17/03/2025 22:00:53 Epoch 83 lr-Adam: 0.00640000
17/03/2025 22:00:53 Epoch 83 val_e_b3lyp_d3_rmse: 0.00174597
17/03/2025 22:00:53 Epoch 83 val_f_b3lyp_d3_rmse: 0.09031438
17/03/2025 22:03:02 Epoch 84 val_loss: 8.12175369
17/03/2025 22:03:02 Epoch 84 train_e_b3lyp_d3: 0.00729627
17/03/2025 22:03:02 Epoch 84 train_f_b3lyp_d3: 0.07712861
17/03/2025 22:03:02 Epoch 84 train_e_b3lyp_d3_rmse: 0.00729627
17/03/2025 22:03:02 Epoch 84 train_f_b3lyp_d3_rmse: 0.07712861
17/03/2025 22:03:02 Epoch 84 lr-Adam: 0.00640000
17/03/2025 22:03:02 Epoch 84 val_e_b3lyp_d3_rmse: 0.00498176
17/03/2025 22:03:02 Epoch 84 val_f_b3lyp_d3_rmse: 0.08671103
17/03/2025 22:05:12 Epoch 85 val_loss: 7.73004293
17/03/2025 22:05:12 Epoch 85 train_e_b3lyp_d3: 0.00083248
17/03/2025 22:05:12 Epoch 85 train_f_b3lyp_d3: 0.07570983
17/03/2025 22:05:12 Epoch 85 train_e_b3lyp_d3_rmse: 0.00083248
17/03/2025 22:05:12 Epoch 85 train_f_b3lyp_d3_rmse: 0.07570983
17/03/2025 22:05:12 Epoch 85 lr-Adam: 0.00640000
17/03/2025 22:05:12 Epoch 85 val_e_b3lyp_d3_rmse: 0.00167118
17/03/2025 22:05:12 Epoch 85 val_f_b3lyp_d3_rmse: 0.08505975
17/03/2025 22:07:21 Epoch 86 val_loss: 7.96265697
17/03/2025 22:07:21 Epoch 86 train_e_b3lyp_d3: 0.01066260
