18/03/2025 08:46:12 Training is starting...
18/03/2025 11:52:37 Epoch 114 train_e_revpbe0_d3_rmse: 0.00350421
18/03/2025 11:52:37 Epoch 114 train_f_revpbe0_d3_rmse: 0.05168188
18/03/2025 11:52:37 Epoch 114 lr-Adam: 0.00327680
18/03/2025 11:52:37 Epoch 114 val_e_revpbe0_d3_rmse: 0.00199273
18/03/2025 11:52:37 Epoch 114 val_f_revpbe0_d3_rmse: 0.04937820
18/03/2025 11:54:13 Epoch 115 val_loss: 2.70966029
18/03/2025 11:54:13 Epoch 115 train_e_revpbe0_d3: 0.00253105
18/03/2025 11:54:13 Epoch 115 train_f_revpbe0_d3: 0.03855247
18/03/2025 11:54:13 Epoch 115 train_e_revpbe0_d3_rmse: 0.00253105
18/03/2025 11:54:13 Epoch 115 train_f_revpbe0_d3_rmse: 0.03855247
18/03/2025 11:54:13 Epoch 115 lr-Adam: 0.00327680
18/03/2025 11:54:13 Epoch 115 val_e_revpbe0_d3_rmse: 0.00311789
18/03/2025 11:54:13 Epoch 115 val_f_revpbe0_d3_rmse: 0.04713254
18/03/2025 11:55:50 Epoch 116 val_loss: 2.41282082
18/03/2025 11:55:50 Epoch 116 train_e_revpbe0_d3: 0.00391404
18/03/2025 11:55:50 Epoch 116 train_f_revpbe0_d3: 0.04252869
18/03/2025 11:55:50 Epoch 116 train_e_revpbe0_d3_rmse: 0.00391404
18/03/2025 11:55:50 Epoch 116 train_f_revpbe0_d3_rmse: 0.04252869
18/03/2025 11:55:50 Epoch 116 lr-Adam: 0.00327680
18/03/2025 11:55:50 Epoch 116 val_e_revpbe0_d3_rmse: 0.00200750
18/03/2025 11:55:50 Epoch 116 val_f_revpbe0_d3_rmse: 0.04313116
18/03/2025 11:57:27 Epoch 117 val_loss: 2.60325170
18/03/2025 11:57:27 Epoch 117 train_e_revpbe0_d3: 0.00546614
18/03/2025 11:57:27 Epoch 117 train_f_revpbe0_d3: 0.05336984
18/03/2025 11:57:27 Epoch 117 train_e_revpbe0_d3_rmse: 0.00546614
18/03/2025 11:57:27 Epoch 117 train_f_revpbe0_d3_rmse: 0.05336984
18/03/2025 11:57:27 Epoch 117 lr-Adam: 0.00327680
18/03/2025 11:57:27 Epoch 117 val_e_revpbe0_d3_rmse: 0.00178478
18/03/2025 11:57:27 Epoch 117 val_f_revpbe0_d3_rmse: 0.04510454
18/03/2025 11:59:03 Epoch 118 val_loss: 2.67469239
18/03/2025 11:59:03 Epoch 118 train_e_revpbe0_d3: 0.00026124
18/03/2025 11:59:04 Epoch 118 train_f_revpbe0_d3: 0.03281838
18/03/2025 11:59:04 Epoch 118 train_e_revpbe0_d3_rmse: 0.00026124
18/03/2025 11:59:04 Epoch 118 train_f_revpbe0_d3_rmse: 0.03281838
18/03/2025 11:59:04 Epoch 118 lr-Adam: 0.00327680
18/03/2025 11:59:04 Epoch 118 val_e_revpbe0_d3_rmse: 0.00093357
18/03/2025 11:59:04 Epoch 118 val_f_revpbe0_d3_rmse: 0.04597685
18/03/2025 12:00:40 Epoch 119 val_loss: 2.48808146
18/03/2025 12:00:40 Epoch 119 train_e_revpbe0_d3: 0.00270811
18/03/2025 12:00:40 Epoch 119 train_f_revpbe0_d3: 0.03726138
18/03/2025 12:00:40 Epoch 119 train_e_revpbe0_d3_rmse: 0.00270811
18/03/2025 12:00:40 Epoch 119 train_f_revpbe0_d3_rmse: 0.03726138
18/03/2025 12:00:40 Epoch 119 lr-Adam: 0.00327680
18/03/2025 12:00:40 Epoch 119 val_e_revpbe0_d3_rmse: 0.00155536
18/03/2025 12:00:40 Epoch 119 val_f_revpbe0_d3_rmse: 0.04366774
18/03/2025 12:02:16 Epoch 120 val_loss: 2.64958858
18/03/2025 12:02:16 Epoch 120 train_e_revpbe0_d3: 0.00286753
18/03/2025 12:02:16 Epoch 120 train_f_revpbe0_d3: 0.03153091
18/03/2025 12:02:16 Epoch 120 train_e_revpbe0_d3_rmse: 0.00286753
18/03/2025 12:02:16 Epoch 120 train_f_revpbe0_d3_rmse: 0.03153091
18/03/2025 12:02:16 Epoch 120 lr-Adam: 0.00327680
18/03/2025 12:02:16 Epoch 120 val_e_revpbe0_d3_rmse: 0.00502155
18/03/2025 12:02:16 Epoch 120 val_f_revpbe0_d3_rmse: 0.04510980
18/03/2025 12:03:53 Epoch 121 val_loss: 3.27434611
18/03/2025 12:03:53 Epoch 121 train_e_revpbe0_d3: 0.00237001
18/03/2025 12:03:53 Epoch 121 train_f_revpbe0_d3: 0.03834769
18/03/2025 12:03:53 Epoch 121 train_e_revpbe0_d3_rmse: 0.00237001
18/03/2025 12:03:53 Epoch 121 train_f_revpbe0_d3_rmse: 0.03834769
18/03/2025 12:03:53 Epoch 121 lr-Adam: 0.00327680
18/03/2025 12:03:53 Epoch 121 val_e_revpbe0_d3_rmse: 0.00117666
18/03/2025 12:03:53 Epoch 121 val_f_revpbe0_d3_rmse: 0.05283339
18/03/2025 12:05:30 Epoch 122 val_loss: 2.68754530
18/03/2025 12:05:30 Epoch 122 train_e_revpbe0_d3: 0.00424626
18/03/2025 12:05:30 Epoch 122 train_f_revpbe0_d3: 0.03784041
18/03/2025 12:05:30 Epoch 122 train_e_revpbe0_d3_rmse: 0.00424626
18/03/2025 12:05:30 Epoch 122 train_f_revpbe0_d3_rmse: 0.03784041
18/03/2025 12:05:30 Epoch 122 lr-Adam: 0.00327680
18/03/2025 12:05:30 Epoch 122 val_e_revpbe0_d3_rmse: 0.00127289
18/03/2025 12:05:30 Epoch 122 val_f_revpbe0_d3_rmse: 0.04696381
18/03/2025 12:07:07 Epoch 123 val_loss: 2.91443634
18/03/2025 12:07:07 Epoch 123 train_e_revpbe0_d3: 0.00270742
18/03/2025 12:07:07 Epoch 123 train_f_revpbe0_d3: 0.03488216
18/03/2025 12:07:07 Epoch 123 train_e_revpbe0_d3_rmse: 0.00270742
18/03/2025 12:07:07 Epoch 123 train_f_revpbe0_d3_rmse: 0.03488216
18/03/2025 12:07:07 Epoch 123 lr-Adam: 0.00327680
18/03/2025 12:07:07 Epoch 123 val_e_revpbe0_d3_rmse: 0.00189113
18/03/2025 12:07:07 Epoch 123 val_f_revpbe0_d3_rmse: 0.04922203
18/03/2025 12:08:44 Epoch 124 val_loss: 2.95528340
18/03/2025 12:08:44 Epoch 124 train_e_revpbe0_d3: 0.00063363
18/03/2025 12:08:44 Epoch 124 train_f_revpbe0_d3: 0.04382794
18/03/2025 12:08:44 Epoch 124 train_e_revpbe0_d3_rmse: 0.00063363
18/03/2025 12:08:44 Epoch 124 train_f_revpbe0_d3_rmse: 0.04382794
18/03/2025 12:08:44 Epoch 124 lr-Adam: 0.00327680
18/03/2025 12:08:44 Epoch 124 val_e_revpbe0_d3_rmse: 0.00100159
18/03/2025 12:08:44 Epoch 124 val_f_revpbe0_d3_rmse: 0.04859403
18/03/2025 12:10:20 Epoch 125 val_loss: 2.76263094
18/03/2025 12:10:20 Epoch 125 train_e_revpbe0_d3: 0.00088914
18/03/2025 12:10:20 Epoch 125 train_f_revpbe0_d3: 0.06227113
18/03/2025 12:10:20 Epoch 125 train_e_revpbe0_d3_rmse: 0.00088914
18/03/2025 12:10:20 Epoch 125 train_f_revpbe0_d3_rmse: 0.06227113
18/03/2025 12:10:20 Epoch 125 lr-Adam: 0.00327680
18/03/2025 12:10:20 Epoch 125 val_e_revpbe0_d3_rmse: 0.00319718
18/03/2025 12:10:20 Epoch 125 val_f_revpbe0_d3_rmse: 0.04678123
18/03/2025 12:11:56 Epoch 126 val_loss: 2.74058723
18/03/2025 12:11:56 Epoch 126 train_e_revpbe0_d3: 0.00122857
18/03/2025 12:11:56 Epoch 126 train_f_revpbe0_d3: 0.03605121
18/03/2025 12:11:56 Epoch 126 train_e_revpbe0_d3_rmse: 0.00122857
18/03/2025 12:11:56 Epoch 126 train_f_revpbe0_d3_rmse: 0.03605121
18/03/2025 12:11:56 Epoch 126 lr-Adam: 0.00327680
18/03/2025 12:11:56 Epoch 126 val_e_revpbe0_d3_rmse: 0.00110877
18/03/2025 12:11:56 Epoch 126 val_f_revpbe0_d3_rmse: 0.04755498
18/03/2025 12:13:33 Epoch 127 val_loss: 2.74337602
18/03/2025 12:13:33 Epoch 127 train_e_revpbe0_d3: 0.00835796
18/03/2025 12:13:33 Epoch 127 train_f_revpbe0_d3: 0.03865550
18/03/2025 12:13:33 Epoch 127 train_e_revpbe0_d3_rmse: 0.00835796
18/03/2025 12:13:33 Epoch 127 train_f_revpbe0_d3_rmse: 0.03865550
18/03/2025 12:13:33 Epoch 127 lr-Adam: 0.00327680
18/03/2025 12:13:33 Epoch 127 val_e_revpbe0_d3_rmse: 0.00333030
18/03/2025 12:13:33 Epoch 127 val_f_revpbe0_d3_rmse: 0.04697178
18/03/2025 12:15:09 Epoch 128 val_loss: 2.31682587
18/03/2025 12:15:09 Epoch 128 train_e_revpbe0_d3: 0.00214901
18/03/2025 12:15:09 Epoch 128 train_f_revpbe0_d3: 0.03408325
18/03/2025 12:15:09 Epoch 128 train_e_revpbe0_d3_rmse: 0.00214901
18/03/2025 12:15:09 Epoch 128 train_f_revpbe0_d3_rmse: 0.03408325
18/03/2025 12:15:09 Epoch 128 lr-Adam: 0.00262144
18/03/2025 12:15:09 Epoch 128 val_e_revpbe0_d3_rmse: 0.00136397
18/03/2025 12:15:09 Epoch 128 val_f_revpbe0_d3_rmse: 0.04270884
18/03/2025 12:16:46 Epoch 129 val_loss: 2.44414282
18/03/2025 12:16:46 Epoch 129 train_e_revpbe0_d3: 0.00561663
18/03/2025 12:16:46 Epoch 129 train_f_revpbe0_d3: 0.03213688
18/03/2025 12:16:46 Epoch 129 train_e_revpbe0_d3_rmse: 0.00561663
18/03/2025 12:16:46 Epoch 129 train_f_revpbe0_d3_rmse: 0.03213688
18/03/2025 12:16:46 Epoch 129 lr-Adam: 0.00262144
18/03/2025 12:16:46 Epoch 129 val_e_revpbe0_d3_rmse: 0.00148021
18/03/2025 12:16:46 Epoch 129 val_f_revpbe0_d3_rmse: 0.04306539
18/03/2025 12:18:22 Epoch 130 val_loss: 2.32580471
18/03/2025 12:18:22 Epoch 130 train_e_revpbe0_d3: 0.00128808
18/03/2025 12:18:22 Epoch 130 train_f_revpbe0_d3: 0.02514323
18/03/2025 12:18:22 Epoch 130 train_e_revpbe0_d3_rmse: 0.00128808
18/03/2025 12:18:22 Epoch 130 train_f_revpbe0_d3_rmse: 0.02514323
18/03/2025 12:18:22 Epoch 130 lr-Adam: 0.00262144
18/03/2025 12:18:22 Epoch 130 val_e_revpbe0_d3_rmse: 0.00093449
18/03/2025 12:18:22 Epoch 130 val_f_revpbe0_d3_rmse: 0.04211985
18/03/2025 12:19:59 Epoch 131 val_loss: 2.53919339
18/03/2025 12:19:59 Epoch 131 train_e_revpbe0_d3: 0.00150027
18/03/2025 12:19:59 Epoch 131 train_f_revpbe0_d3: 0.03777045
18/03/2025 12:19:59 Epoch 131 train_e_revpbe0_d3_rmse: 0.00150027
18/03/2025 12:19:59 Epoch 131 train_f_revpbe0_d3_rmse: 0.03777045
18/03/2025 12:19:59 Epoch 131 lr-Adam: 0.00262144
18/03/2025 12:19:59 Epoch 131 val_e_revpbe0_d3_rmse: 0.00254889
18/03/2025 12:19:59 Epoch 131 val_f_revpbe0_d3_rmse: 0.04419115
18/03/2025 12:21:36 Epoch 132 val_loss: 2.86373901
18/03/2025 12:21:36 Epoch 132 train_e_revpbe0_d3: 0.00112728
18/03/2025 12:21:36 Epoch 132 train_f_revpbe0_d3: 0.04374395
18/03/2025 12:21:36 Epoch 132 train_e_revpbe0_d3_rmse: 0.00112728
18/03/2025 12:21:36 Epoch 132 train_f_revpbe0_d3_rmse: 0.04374395
18/03/2025 12:21:36 Epoch 132 lr-Adam: 0.00262144
18/03/2025 12:21:36 Epoch 132 val_e_revpbe0_d3_rmse: 0.00430418
18/03/2025 12:21:36 Epoch 132 val_f_revpbe0_d3_rmse: 0.04774937
18/03/2025 12:23:12 Epoch 133 val_loss: 2.66131377
18/03/2025 12:23:12 Epoch 133 train_e_revpbe0_d3: 0.00552062
18/03/2025 12:23:12 Epoch 133 train_f_revpbe0_d3: 0.03139526
18/03/2025 12:23:12 Epoch 133 train_e_revpbe0_d3_rmse: 0.00552062
18/03/2025 12:23:12 Epoch 133 train_f_revpbe0_d3_rmse: 0.03139526
18/03/2025 12:23:12 Epoch 133 lr-Adam: 0.00262144
18/03/2025 12:23:12 Epoch 133 val_e_revpbe0_d3_rmse: 0.00725977
18/03/2025 12:23:12 Epoch 133 val_f_revpbe0_d3_rmse: 0.04446948
18/03/2025 12:24:49 Epoch 134 val_loss: 2.36388302
18/03/2025 12:24:49 Epoch 134 train_e_revpbe0_d3: 0.00115906
18/03/2025 12:24:49 Epoch 134 train_f_revpbe0_d3: 0.03949442
18/03/2025 12:24:49 Epoch 134 train_e_revpbe0_d3_rmse: 0.00115906
18/03/2025 12:24:49 Epoch 134 train_f_revpbe0_d3_rmse: 0.03949442
18/03/2025 12:24:49 Epoch 134 lr-Adam: 0.00262144
18/03/2025 12:24:49 Epoch 134 val_e_revpbe0_d3_rmse: 0.00260061
18/03/2025 12:24:49 Epoch 134 val_f_revpbe0_d3_rmse: 0.04288319
18/03/2025 12:26:25 Epoch 135 val_loss: 2.45047092
18/03/2025 12:26:25 Epoch 135 train_e_revpbe0_d3: 0.00211163
18/03/2025 12:26:25 Epoch 135 train_f_revpbe0_d3: 0.04378067
18/03/2025 12:26:25 Epoch 135 train_e_revpbe0_d3_rmse: 0.00211163
18/03/2025 12:26:25 Epoch 135 train_f_revpbe0_d3_rmse: 0.04378067
18/03/2025 12:26:25 Epoch 135 lr-Adam: 0.00262144
18/03/2025 12:26:25 Epoch 135 val_e_revpbe0_d3_rmse: 0.00112144
18/03/2025 12:26:25 Epoch 135 val_f_revpbe0_d3_rmse: 0.04247725
18/03/2025 12:28:02 Epoch 136 val_loss: 2.32366991
18/03/2025 12:28:02 Epoch 136 train_e_revpbe0_d3: 0.00787728
18/03/2025 12:28:02 Epoch 136 train_f_revpbe0_d3: 0.02836186
18/03/2025 12:28:02 Epoch 136 train_e_revpbe0_d3_rmse: 0.00787728
18/03/2025 12:28:02 Epoch 136 train_f_revpbe0_d3_rmse: 0.02836186
18/03/2025 12:28:02 Epoch 136 lr-Adam: 0.00262144
18/03/2025 12:28:02 Epoch 136 val_e_revpbe0_d3_rmse: 0.00542089
18/03/2025 12:28:02 Epoch 136 val_f_revpbe0_d3_rmse: 0.04140305
18/03/2025 12:29:39 Epoch 137 val_loss: 2.46465564
18/03/2025 12:29:39 Epoch 137 train_e_revpbe0_d3: 0.00289170
18/03/2025 12:29:39 Epoch 137 train_f_revpbe0_d3: 0.04033189
18/03/2025 12:29:39 Epoch 137 train_e_revpbe0_d3_rmse: 0.00289170
18/03/2025 12:29:39 Epoch 137 train_f_revpbe0_d3_rmse: 0.04033189
18/03/2025 12:29:39 Epoch 137 lr-Adam: 0.00262144
18/03/2025 12:29:39 Epoch 137 val_e_revpbe0_d3_rmse: 0.00503633
18/03/2025 12:29:39 Epoch 137 val_f_revpbe0_d3_rmse: 0.04264497
18/03/2025 12:31:15 Epoch 138 val_loss: 2.37932277
18/03/2025 12:31:15 Epoch 138 train_e_revpbe0_d3: 0.00339980
18/03/2025 12:31:15 Epoch 138 train_f_revpbe0_d3: 0.02890418
18/03/2025 12:31:15 Epoch 138 train_e_revpbe0_d3_rmse: 0.00339980
18/03/2025 12:31:15 Epoch 138 train_f_revpbe0_d3_rmse: 0.02890418
18/03/2025 12:31:15 Epoch 138 lr-Adam: 0.00262144
18/03/2025 12:31:15 Epoch 138 val_e_revpbe0_d3_rmse: 0.00175750
18/03/2025 12:31:15 Epoch 138 val_f_revpbe0_d3_rmse: 0.04279434
18/03/2025 12:32:53 Epoch 139 val_loss: 2.24919128
18/03/2025 12:32:53 Epoch 139 train_e_revpbe0_d3: 0.00091926
18/03/2025 12:32:53 Epoch 139 train_f_revpbe0_d3: 0.02516364
18/03/2025 12:32:53 Epoch 139 train_e_revpbe0_d3_rmse: 0.00091926
18/03/2025 12:32:53 Epoch 139 train_f_revpbe0_d3_rmse: 0.02516364
18/03/2025 12:32:53 Epoch 139 lr-Adam: 0.00262144
18/03/2025 12:32:53 Epoch 139 val_e_revpbe0_d3_rmse: 0.00164126
18/03/2025 12:32:53 Epoch 139 val_f_revpbe0_d3_rmse: 0.04132032
18/03/2025 12:34:30 Epoch 140 val_loss: 2.86511946
18/03/2025 12:34:30 Epoch 140 train_e_revpbe0_d3: 0.00240734
18/03/2025 12:34:30 Epoch 140 train_f_revpbe0_d3: 0.02994504
18/03/2025 12:34:30 Epoch 140 train_e_revpbe0_d3_rmse: 0.00240734
18/03/2025 12:34:30 Epoch 140 train_f_revpbe0_d3_rmse: 0.02994504
18/03/2025 12:34:30 Epoch 140 lr-Adam: 0.00262144
18/03/2025 12:34:30 Epoch 140 val_e_revpbe0_d3_rmse: 0.00115052
18/03/2025 12:34:30 Epoch 140 val_f_revpbe0_d3_rmse: 0.04863714
18/03/2025 12:36:07 Epoch 141 val_loss: 2.34489131
18/03/2025 12:36:07 Epoch 141 train_e_revpbe0_d3: 0.00176224
18/03/2025 12:36:07 Epoch 141 train_f_revpbe0_d3: 0.03242951
18/03/2025 12:36:07 Epoch 141 train_e_revpbe0_d3_rmse: 0.00176224
18/03/2025 12:36:07 Epoch 141 train_f_revpbe0_d3_rmse: 0.03242951
18/03/2025 12:36:07 Epoch 141 lr-Adam: 0.00262144
18/03/2025 12:36:07 Epoch 141 val_e_revpbe0_d3_rmse: 0.00177463
18/03/2025 12:36:07 Epoch 141 val_f_revpbe0_d3_rmse: 0.04249911
18/03/2025 12:37:44 Epoch 142 val_loss: 2.58623338
18/03/2025 12:37:44 Epoch 142 train_e_revpbe0_d3: 0.00469726
18/03/2025 12:37:44 Epoch 142 train_f_revpbe0_d3: 0.04231976
18/03/2025 12:37:44 Epoch 142 train_e_revpbe0_d3_rmse: 0.00469726
18/03/2025 12:37:44 Epoch 142 train_f_revpbe0_d3_rmse: 0.04231976
18/03/2025 12:37:44 Epoch 142 lr-Adam: 0.00262144
18/03/2025 12:37:44 Epoch 142 val_e_revpbe0_d3_rmse: 0.00343389
18/03/2025 12:37:44 Epoch 142 val_f_revpbe0_d3_rmse: 0.04516356
18/03/2025 12:39:20 Epoch 143 val_loss: 2.36439085
18/03/2025 12:39:20 Epoch 143 train_e_revpbe0_d3: 0.00640530
18/03/2025 12:39:20 Epoch 143 train_f_revpbe0_d3: 0.03461741
18/03/2025 12:39:20 Epoch 143 train_e_revpbe0_d3_rmse: 0.00640530
18/03/2025 12:39:20 Epoch 143 train_f_revpbe0_d3_rmse: 0.03461741
18/03/2025 12:39:20 Epoch 143 lr-Adam: 0.00262144
18/03/2025 12:39:20 Epoch 143 val_e_revpbe0_d3_rmse: 0.00268974
18/03/2025 12:39:20 Epoch 143 val_f_revpbe0_d3_rmse: 0.04279246
18/03/2025 12:40:57 Epoch 144 val_loss: 2.70642543
18/03/2025 12:40:57 Epoch 144 train_e_revpbe0_d3: 0.00090794
18/03/2025 12:40:57 Epoch 144 train_f_revpbe0_d3: 0.03752956
18/03/2025 12:40:57 Epoch 144 train_e_revpbe0_d3_rmse: 0.00090794
18/03/2025 12:40:57 Epoch 144 train_f_revpbe0_d3_rmse: 0.03752956
18/03/2025 12:40:57 Epoch 144 lr-Adam: 0.00262144
18/03/2025 12:40:57 Epoch 144 val_e_revpbe0_d3_rmse: 0.00199387
18/03/2025 12:40:57 Epoch 144 val_f_revpbe0_d3_rmse: 0.04647132
18/03/2025 12:42:35 Epoch 145 val_loss: 2.80940151
18/03/2025 12:42:35 Epoch 145 train_e_revpbe0_d3: 0.00511086
18/03/2025 12:42:35 Epoch 145 train_f_revpbe0_d3: 0.04632381
18/03/2025 12:42:35 Epoch 145 train_e_revpbe0_d3_rmse: 0.00511086
18/03/2025 12:42:35 Epoch 145 train_f_revpbe0_d3_rmse: 0.04632381
18/03/2025 12:42:35 Epoch 145 lr-Adam: 0.00262144
18/03/2025 12:42:35 Epoch 145 val_e_revpbe0_d3_rmse: 0.00786255
18/03/2025 12:42:35 Epoch 145 val_f_revpbe0_d3_rmse: 0.04463398
18/03/2025 12:44:11 Epoch 146 val_loss: 3.32653117
18/03/2025 12:44:11 Epoch 146 train_e_revpbe0_d3: 0.00132487
18/03/2025 12:44:11 Epoch 146 train_f_revpbe0_d3: 0.03616256
18/03/2025 12:44:11 Epoch 146 train_e_revpbe0_d3_rmse: 0.00132487
18/03/2025 12:44:11 Epoch 146 train_f_revpbe0_d3_rmse: 0.03616256
18/03/2025 12:44:11 Epoch 146 lr-Adam: 0.00262144
18/03/2025 12:44:11 Epoch 146 val_e_revpbe0_d3_rmse: 0.00109141
18/03/2025 12:44:11 Epoch 146 val_f_revpbe0_d3_rmse: 0.05337359
18/03/2025 12:45:48 Epoch 147 val_loss: 2.59255195
18/03/2025 12:45:48 Epoch 147 train_e_revpbe0_d3: 0.00157702
18/03/2025 12:45:48 Epoch 147 train_f_revpbe0_d3: 0.03218458
18/03/2025 12:45:48 Epoch 147 train_e_revpbe0_d3_rmse: 0.00157702
18/03/2025 12:45:48 Epoch 147 train_f_revpbe0_d3_rmse: 0.03218458
18/03/2025 12:45:48 Epoch 147 lr-Adam: 0.00262144
18/03/2025 12:45:48 Epoch 147 val_e_revpbe0_d3_rmse: 0.00102093
18/03/2025 12:45:48 Epoch 147 val_f_revpbe0_d3_rmse: 0.04390061
18/03/2025 12:47:25 Epoch 148 val_loss: 2.63171434
18/03/2025 12:47:25 Epoch 148 train_e_revpbe0_d3: 0.00256358
18/03/2025 12:47:25 Epoch 148 train_f_revpbe0_d3: 0.03272936
18/03/2025 12:47:25 Epoch 148 train_e_revpbe0_d3_rmse: 0.00256358
18/03/2025 12:47:25 Epoch 148 train_f_revpbe0_d3_rmse: 0.03272936
18/03/2025 12:47:25 Epoch 148 lr-Adam: 0.00262144
18/03/2025 12:47:25 Epoch 148 val_e_revpbe0_d3_rmse: 0.00277215
18/03/2025 12:47:25 Epoch 148 val_f_revpbe0_d3_rmse: 0.04490808
18/03/2025 12:49:02 Epoch 149 val_loss: 2.40218449
18/03/2025 12:49:02 Epoch 149 train_e_revpbe0_d3: 0.00108566
18/03/2025 12:49:02 Epoch 149 train_f_revpbe0_d3: 0.04176809
18/03/2025 12:49:02 Epoch 149 train_e_revpbe0_d3_rmse: 0.00108566
18/03/2025 12:49:02 Epoch 149 train_f_revpbe0_d3_rmse: 0.04176809
18/03/2025 12:49:02 Epoch 149 lr-Adam: 0.00262144
18/03/2025 12:49:02 Epoch 149 val_e_revpbe0_d3_rmse: 0.00316879
18/03/2025 12:49:02 Epoch 149 val_f_revpbe0_d3_rmse: 0.04354740
18/03/2025 12:50:39 Epoch 150 val_loss: 2.65020680
18/03/2025 12:50:39 Epoch 150 train_e_revpbe0_d3: 0.00173407
18/03/2025 12:50:39 Epoch 150 train_f_revpbe0_d3: 0.04017177
18/03/2025 12:50:39 Epoch 150 train_e_revpbe0_d3_rmse: 0.00173407
18/03/2025 12:50:39 Epoch 150 train_f_revpbe0_d3_rmse: 0.04017177
18/03/2025 12:50:39 Epoch 150 lr-Adam: 0.00262144
18/03/2025 12:50:39 Epoch 150 val_e_revpbe0_d3_rmse: 0.00266597
18/03/2025 12:50:39 Epoch 150 val_f_revpbe0_d3_rmse: 0.04621769
18/03/2025 12:52:15 Epoch 151 val_loss: 2.30347633
18/03/2025 12:52:15 Epoch 151 train_e_revpbe0_d3: 0.00171735
18/03/2025 12:52:15 Epoch 151 train_f_revpbe0_d3: 0.03122324
18/03/2025 12:52:15 Epoch 151 train_e_revpbe0_d3_rmse: 0.00171735
18/03/2025 12:52:15 Epoch 151 train_f_revpbe0_d3_rmse: 0.03122324
18/03/2025 12:52:15 Epoch 151 lr-Adam: 0.00209715
18/03/2025 12:52:15 Epoch 151 val_e_revpbe0_d3_rmse: 0.00147672
18/03/2025 12:52:15 Epoch 151 val_f_revpbe0_d3_rmse: 0.04163780
18/03/2025 12:53:52 Epoch 152 val_loss: 2.44532275
18/03/2025 12:53:52 Epoch 152 train_e_revpbe0_d3: 0.00094959
18/03/2025 12:53:52 Epoch 152 train_f_revpbe0_d3: 0.04897708
18/03/2025 12:53:52 Epoch 152 train_e_revpbe0_d3_rmse: 0.00094959
18/03/2025 12:53:52 Epoch 152 train_f_revpbe0_d3_rmse: 0.04897708
18/03/2025 12:53:52 Epoch 152 lr-Adam: 0.00209715
18/03/2025 12:53:52 Epoch 152 val_e_revpbe0_d3_rmse: 0.00422204
18/03/2025 12:53:52 Epoch 152 val_f_revpbe0_d3_rmse: 0.04354563
18/03/2025 12:55:29 Epoch 153 val_loss: 2.33195972
18/03/2025 12:55:29 Epoch 153 train_e_revpbe0_d3: 0.00163083
18/03/2025 12:55:29 Epoch 153 train_f_revpbe0_d3: 0.03543300
18/03/2025 12:55:29 Epoch 153 train_e_revpbe0_d3_rmse: 0.00163083
18/03/2025 12:55:29 Epoch 153 train_f_revpbe0_d3_rmse: 0.03543300
18/03/2025 12:55:29 Epoch 153 lr-Adam: 0.00209715
18/03/2025 12:55:29 Epoch 153 val_e_revpbe0_d3_rmse: 0.00220847
18/03/2025 12:55:29 Epoch 153 val_f_revpbe0_d3_rmse: 0.04150743
18/03/2025 12:57:06 Epoch 154 val_loss: 2.30434513
18/03/2025 12:57:06 Epoch 154 train_e_revpbe0_d3: 0.00269094
18/03/2025 12:57:06 Epoch 154 train_f_revpbe0_d3: 0.02705560
18/03/2025 12:57:06 Epoch 154 train_e_revpbe0_d3_rmse: 0.00269094
18/03/2025 12:57:06 Epoch 154 train_f_revpbe0_d3_rmse: 0.02705560
18/03/2025 12:57:06 Epoch 154 lr-Adam: 0.00209715
18/03/2025 12:57:06 Epoch 154 val_e_revpbe0_d3_rmse: 0.00096603
18/03/2025 12:57:06 Epoch 154 val_f_revpbe0_d3_rmse: 0.04208636
18/03/2025 12:58:43 Epoch 155 val_loss: 2.51037526
18/03/2025 12:58:43 Epoch 155 train_e_revpbe0_d3: 0.00391662
18/03/2025 12:58:43 Epoch 155 train_f_revpbe0_d3: 0.02914714
18/03/2025 12:58:43 Epoch 155 train_e_revpbe0_d3_rmse: 0.00391662
18/03/2025 12:58:43 Epoch 155 train_f_revpbe0_d3_rmse: 0.02914714
18/03/2025 12:58:43 Epoch 155 lr-Adam: 0.00209715
18/03/2025 12:58:43 Epoch 155 val_e_revpbe0_d3_rmse: 0.00815039
18/03/2025 12:58:43 Epoch 155 val_f_revpbe0_d3_rmse: 0.04179260
18/03/2025 13:00:20 Epoch 156 val_loss: 2.43690681
18/03/2025 13:00:20 Epoch 156 train_e_revpbe0_d3: 0.00770030
18/03/2025 13:00:20 Epoch 156 train_f_revpbe0_d3: 0.03370613
18/03/2025 13:00:20 Epoch 156 train_e_revpbe0_d3_rmse: 0.00770030
18/03/2025 13:00:20 Epoch 156 train_f_revpbe0_d3_rmse: 0.03370613
18/03/2025 13:00:20 Epoch 156 lr-Adam: 0.00209715
18/03/2025 13:00:20 Epoch 156 val_e_revpbe0_d3_rmse: 0.00143166
18/03/2025 13:00:20 Epoch 156 val_f_revpbe0_d3_rmse: 0.04426359
18/03/2025 13:01:57 Epoch 157 val_loss: 2.58393145
18/03/2025 13:01:57 Epoch 157 train_e_revpbe0_d3: 0.00239801
18/03/2025 13:01:57 Epoch 157 train_f_revpbe0_d3: 0.03539213
18/03/2025 13:01:57 Epoch 157 train_e_revpbe0_d3_rmse: 0.00239801
18/03/2025 13:01:57 Epoch 157 train_f_revpbe0_d3_rmse: 0.03539213
18/03/2025 13:01:57 Epoch 157 lr-Adam: 0.00209715
