18/03/2025 08:46:10 Training is starting...
18/03/2025 13:33:39 Epoch 147 train_f_revdsdpbep86_d4_rmse: 0.04156924
18/03/2025 13:33:39 Epoch 147 lr-Adam: 0.00409600
18/03/2025 13:33:39 Epoch 147 val_e_revdsdpbep86_d4_rmse: 0.00134366
18/03/2025 13:33:39 Epoch 147 val_f_revdsdpbep86_d4_rmse: 0.07460529
18/03/2025 13:35:16 Epoch 148 val_loss: 7.32537365
18/03/2025 13:35:16 Epoch 148 train_e_revdsdpbep86_d4: 0.00349082
18/03/2025 13:35:16 Epoch 148 train_f_revdsdpbep86_d4: 0.02788341
18/03/2025 13:35:16 Epoch 148 train_e_revdsdpbep86_d4_rmse: 0.00349082
18/03/2025 13:35:16 Epoch 148 train_f_revdsdpbep86_d4_rmse: 0.02788341
18/03/2025 13:35:16 Epoch 148 lr-Adam: 0.00409600
18/03/2025 13:35:16 Epoch 148 val_e_revdsdpbep86_d4_rmse: 0.00292872
18/03/2025 13:35:16 Epoch 148 val_f_revdsdpbep86_d4_rmse: 0.07075204
18/03/2025 13:36:53 Epoch 149 val_loss: 6.87566662
18/03/2025 13:36:53 Epoch 149 train_e_revdsdpbep86_d4: 0.00092450
18/03/2025 13:36:53 Epoch 149 train_f_revdsdpbep86_d4: 0.04852874
18/03/2025 13:36:53 Epoch 149 train_e_revdsdpbep86_d4_rmse: 0.00092450
18/03/2025 13:36:53 Epoch 149 train_f_revdsdpbep86_d4_rmse: 0.04852874
18/03/2025 13:36:53 Epoch 149 lr-Adam: 0.00409600
18/03/2025 13:36:53 Epoch 149 val_e_revdsdpbep86_d4_rmse: 0.00203335
18/03/2025 13:36:53 Epoch 149 val_f_revdsdpbep86_d4_rmse: 0.06708691
18/03/2025 13:38:30 Epoch 150 val_loss: 7.08973074
18/03/2025 13:38:30 Epoch 150 train_e_revdsdpbep86_d4: 0.00110907
18/03/2025 13:38:30 Epoch 150 train_f_revdsdpbep86_d4: 0.04019541
18/03/2025 13:38:30 Epoch 150 train_e_revdsdpbep86_d4_rmse: 0.00110907
18/03/2025 13:38:30 Epoch 150 train_f_revdsdpbep86_d4_rmse: 0.04019541
18/03/2025 13:38:30 Epoch 150 lr-Adam: 0.00409600
18/03/2025 13:38:30 Epoch 150 val_e_revdsdpbep86_d4_rmse: 0.00136156
18/03/2025 13:38:30 Epoch 150 val_f_revdsdpbep86_d4_rmse: 0.06863742
18/03/2025 13:40:07 Epoch 151 val_loss: 6.71733093
18/03/2025 13:40:07 Epoch 151 train_e_revdsdpbep86_d4: 0.00222717
18/03/2025 13:40:07 Epoch 151 train_f_revdsdpbep86_d4: 0.03391303
18/03/2025 13:40:07 Epoch 151 train_e_revdsdpbep86_d4_rmse: 0.00222717
18/03/2025 13:40:07 Epoch 151 train_f_revdsdpbep86_d4_rmse: 0.03391303
18/03/2025 13:40:07 Epoch 151 lr-Adam: 0.00409600
18/03/2025 13:40:07 Epoch 151 val_e_revdsdpbep86_d4_rmse: 0.00282000
18/03/2025 13:40:07 Epoch 151 val_f_revdsdpbep86_d4_rmse: 0.06657904
18/03/2025 13:41:44 Epoch 152 val_loss: 7.82865572
18/03/2025 13:41:44 Epoch 152 train_e_revdsdpbep86_d4: 0.00666798
18/03/2025 13:41:44 Epoch 152 train_f_revdsdpbep86_d4: 0.07110301
18/03/2025 13:41:44 Epoch 152 train_e_revdsdpbep86_d4_rmse: 0.00666798
18/03/2025 13:41:44 Epoch 152 train_f_revdsdpbep86_d4_rmse: 0.07110301
18/03/2025 13:41:44 Epoch 152 lr-Adam: 0.00409600
18/03/2025 13:41:44 Epoch 152 val_e_revdsdpbep86_d4_rmse: 0.01067459
18/03/2025 13:41:44 Epoch 152 val_f_revdsdpbep86_d4_rmse: 0.06939708
18/03/2025 13:43:21 Epoch 153 val_loss: 7.72077942
18/03/2025 13:43:21 Epoch 153 train_e_revdsdpbep86_d4: 0.00948870
18/03/2025 13:43:21 Epoch 153 train_f_revdsdpbep86_d4: 0.03634399
18/03/2025 13:43:21 Epoch 153 train_e_revdsdpbep86_d4_rmse: 0.00948870
18/03/2025 13:43:21 Epoch 153 train_f_revdsdpbep86_d4_rmse: 0.03634399
18/03/2025 13:43:21 Epoch 153 lr-Adam: 0.00409600
18/03/2025 13:43:21 Epoch 153 val_e_revdsdpbep86_d4_rmse: 0.00535536
18/03/2025 13:43:21 Epoch 153 val_f_revdsdpbep86_d4_rmse: 0.06981926
18/03/2025 13:44:58 Epoch 154 val_loss: 10.33881283
18/03/2025 13:44:58 Epoch 154 train_e_revdsdpbep86_d4: 0.00558584
18/03/2025 13:44:58 Epoch 154 train_f_revdsdpbep86_d4: 0.02862717
18/03/2025 13:44:58 Epoch 154 train_e_revdsdpbep86_d4_rmse: 0.00558584
18/03/2025 13:44:58 Epoch 154 train_f_revdsdpbep86_d4_rmse: 0.02862717
18/03/2025 13:44:58 Epoch 154 lr-Adam: 0.00409600
18/03/2025 13:44:58 Epoch 154 val_e_revdsdpbep86_d4_rmse: 0.01062906
18/03/2025 13:44:58 Epoch 154 val_f_revdsdpbep86_d4_rmse: 0.07769172
18/03/2025 13:46:35 Epoch 155 val_loss: 7.09728861
18/03/2025 13:46:35 Epoch 155 train_e_revdsdpbep86_d4: 0.00274886
18/03/2025 13:46:35 Epoch 155 train_f_revdsdpbep86_d4: 0.03529627
18/03/2025 13:46:35 Epoch 155 train_e_revdsdpbep86_d4_rmse: 0.00274886
18/03/2025 13:46:35 Epoch 155 train_f_revdsdpbep86_d4_rmse: 0.03529627
18/03/2025 13:46:35 Epoch 155 lr-Adam: 0.00409600
18/03/2025 13:46:35 Epoch 155 val_e_revdsdpbep86_d4_rmse: 0.00154591
18/03/2025 13:46:35 Epoch 155 val_f_revdsdpbep86_d4_rmse: 0.06831537
18/03/2025 13:48:12 Epoch 156 val_loss: 8.60407734
18/03/2025 13:48:12 Epoch 156 train_e_revdsdpbep86_d4: 0.00149782
18/03/2025 13:48:12 Epoch 156 train_f_revdsdpbep86_d4: 0.03678511
18/03/2025 13:48:12 Epoch 156 train_e_revdsdpbep86_d4_rmse: 0.00149782
18/03/2025 13:48:12 Epoch 156 train_f_revdsdpbep86_d4_rmse: 0.03678511
18/03/2025 13:48:12 Epoch 156 lr-Adam: 0.00409600
18/03/2025 13:48:12 Epoch 156 val_e_revdsdpbep86_d4_rmse: 0.00435876
18/03/2025 13:48:12 Epoch 156 val_f_revdsdpbep86_d4_rmse: 0.07326967
18/03/2025 13:49:49 Epoch 157 val_loss: 9.98526287
18/03/2025 13:49:49 Epoch 157 train_e_revdsdpbep86_d4: 0.00340577
18/03/2025 13:49:49 Epoch 157 train_f_revdsdpbep86_d4: 0.08400444
18/03/2025 13:49:49 Epoch 157 train_e_revdsdpbep86_d4_rmse: 0.00340577
18/03/2025 13:49:49 Epoch 157 train_f_revdsdpbep86_d4_rmse: 0.08400444
18/03/2025 13:49:49 Epoch 157 lr-Adam: 0.00409600
18/03/2025 13:49:49 Epoch 157 val_e_revdsdpbep86_d4_rmse: 0.00504852
18/03/2025 13:49:49 Epoch 157 val_f_revdsdpbep86_d4_rmse: 0.08539230
18/03/2025 13:51:26 Epoch 158 val_loss: 7.51124191
18/03/2025 13:51:26 Epoch 158 train_e_revdsdpbep86_d4: 0.00526464
18/03/2025 13:51:26 Epoch 158 train_f_revdsdpbep86_d4: 0.04823893
18/03/2025 13:51:26 Epoch 158 train_e_revdsdpbep86_d4_rmse: 0.00526464
18/03/2025 13:51:26 Epoch 158 train_f_revdsdpbep86_d4_rmse: 0.04823893
18/03/2025 13:51:26 Epoch 158 lr-Adam: 0.00409600
18/03/2025 13:51:26 Epoch 158 val_e_revdsdpbep86_d4_rmse: 0.00199699
18/03/2025 13:51:26 Epoch 158 val_f_revdsdpbep86_d4_rmse: 0.07338271
18/03/2025 13:53:03 Epoch 159 val_loss: 8.63971806
18/03/2025 13:53:03 Epoch 159 train_e_revdsdpbep86_d4: 0.00230300
18/03/2025 13:53:03 Epoch 159 train_f_revdsdpbep86_d4: 0.02677697
18/03/2025 13:53:03 Epoch 159 train_e_revdsdpbep86_d4_rmse: 0.00230300
18/03/2025 13:53:03 Epoch 159 train_f_revdsdpbep86_d4_rmse: 0.02677697
18/03/2025 13:53:03 Epoch 159 lr-Adam: 0.00409600
18/03/2025 13:53:03 Epoch 159 val_e_revdsdpbep86_d4_rmse: 0.00155748
18/03/2025 13:53:03 Epoch 159 val_f_revdsdpbep86_d4_rmse: 0.07470454
18/03/2025 13:54:40 Epoch 160 val_loss: 8.21550560
18/03/2025 13:54:40 Epoch 160 train_e_revdsdpbep86_d4: 0.00362453
18/03/2025 13:54:40 Epoch 160 train_f_revdsdpbep86_d4: 0.03639438
18/03/2025 13:54:40 Epoch 160 train_e_revdsdpbep86_d4_rmse: 0.00362453
18/03/2025 13:54:40 Epoch 160 train_f_revdsdpbep86_d4_rmse: 0.03639438
18/03/2025 13:54:40 Epoch 160 lr-Adam: 0.00409600
18/03/2025 13:54:40 Epoch 160 val_e_revdsdpbep86_d4_rmse: 0.01248553
18/03/2025 13:54:40 Epoch 160 val_f_revdsdpbep86_d4_rmse: 0.07340112
18/03/2025 13:56:17 Epoch 161 val_loss: 9.67702389
18/03/2025 13:56:17 Epoch 161 train_e_revdsdpbep86_d4: 0.00019825
18/03/2025 13:56:17 Epoch 161 train_f_revdsdpbep86_d4: 0.04456326
18/03/2025 13:56:17 Epoch 161 train_e_revdsdpbep86_d4_rmse: 0.00019825
18/03/2025 13:56:17 Epoch 161 train_f_revdsdpbep86_d4_rmse: 0.04456326
18/03/2025 13:56:17 Epoch 161 lr-Adam: 0.00409600
18/03/2025 13:56:17 Epoch 161 val_e_revdsdpbep86_d4_rmse: 0.00196235
18/03/2025 13:56:17 Epoch 161 val_f_revdsdpbep86_d4_rmse: 0.08746414
18/03/2025 13:57:54 Epoch 162 val_loss: 7.41186619
18/03/2025 13:57:54 Epoch 162 train_e_revdsdpbep86_d4: 0.00186177
18/03/2025 13:57:54 Epoch 162 train_f_revdsdpbep86_d4: 0.04142117
18/03/2025 13:57:54 Epoch 162 train_e_revdsdpbep86_d4_rmse: 0.00186177
18/03/2025 13:57:54 Epoch 162 train_f_revdsdpbep86_d4_rmse: 0.04142117
18/03/2025 13:57:54 Epoch 162 lr-Adam: 0.00409600
18/03/2025 13:57:54 Epoch 162 val_e_revdsdpbep86_d4_rmse: 0.00165861
18/03/2025 13:57:54 Epoch 162 val_f_revdsdpbep86_d4_rmse: 0.06981172
18/03/2025 13:59:31 Epoch 163 val_loss: 8.24331379
18/03/2025 13:59:31 Epoch 163 train_e_revdsdpbep86_d4: 0.00132662
18/03/2025 13:59:31 Epoch 163 train_f_revdsdpbep86_d4: 0.04254885
18/03/2025 13:59:31 Epoch 163 train_e_revdsdpbep86_d4_rmse: 0.00132662
18/03/2025 13:59:31 Epoch 163 train_f_revdsdpbep86_d4_rmse: 0.04254885
18/03/2025 13:59:31 Epoch 163 lr-Adam: 0.00327680
18/03/2025 13:59:31 Epoch 163 val_e_revdsdpbep86_d4_rmse: 0.00376570
18/03/2025 13:59:31 Epoch 163 val_f_revdsdpbep86_d4_rmse: 0.07268862
18/03/2025 14:01:08 Epoch 164 val_loss: 7.54782677
18/03/2025 14:01:08 Epoch 164 train_e_revdsdpbep86_d4: 0.00209685
18/03/2025 14:01:08 Epoch 164 train_f_revdsdpbep86_d4: 0.04333982
18/03/2025 14:01:08 Epoch 164 train_e_revdsdpbep86_d4_rmse: 0.00209685
18/03/2025 14:01:08 Epoch 164 train_f_revdsdpbep86_d4_rmse: 0.04333982
18/03/2025 14:01:08 Epoch 164 lr-Adam: 0.00327680
18/03/2025 14:01:08 Epoch 164 val_e_revdsdpbep86_d4_rmse: 0.00373890
18/03/2025 14:01:08 Epoch 164 val_f_revdsdpbep86_d4_rmse: 0.07024195
18/03/2025 14:02:45 Epoch 165 val_loss: 7.83962536
18/03/2025 14:02:45 Epoch 165 train_e_revdsdpbep86_d4: 0.00590657
18/03/2025 14:02:45 Epoch 165 train_f_revdsdpbep86_d4: 0.04168729
18/03/2025 14:02:45 Epoch 165 train_e_revdsdpbep86_d4_rmse: 0.00590657
18/03/2025 14:02:45 Epoch 165 train_f_revdsdpbep86_d4_rmse: 0.04168729
18/03/2025 14:02:45 Epoch 165 lr-Adam: 0.00327680
18/03/2025 14:02:45 Epoch 165 val_e_revdsdpbep86_d4_rmse: 0.01078790
18/03/2025 14:02:45 Epoch 165 val_f_revdsdpbep86_d4_rmse: 0.06929121
18/03/2025 14:04:22 Epoch 166 val_loss: 9.01464844
18/03/2025 14:04:22 Epoch 166 train_e_revdsdpbep86_d4: 0.00097970
18/03/2025 14:04:22 Epoch 166 train_f_revdsdpbep86_d4: 0.03067429
18/03/2025 14:04:22 Epoch 166 train_e_revdsdpbep86_d4_rmse: 0.00097970
18/03/2025 14:04:22 Epoch 166 train_f_revdsdpbep86_d4_rmse: 0.03067429
18/03/2025 14:04:22 Epoch 166 lr-Adam: 0.00327680
18/03/2025 14:04:22 Epoch 166 val_e_revdsdpbep86_d4_rmse: 0.00734539
18/03/2025 14:04:22 Epoch 166 val_f_revdsdpbep86_d4_rmse: 0.07403260
18/03/2025 14:06:00 Epoch 167 val_loss: 7.06325912
18/03/2025 14:06:00 Epoch 167 train_e_revdsdpbep86_d4: 0.00388669
18/03/2025 14:06:00 Epoch 167 train_f_revdsdpbep86_d4: 0.02604834
18/03/2025 14:06:00 Epoch 167 train_e_revdsdpbep86_d4_rmse: 0.00388669
18/03/2025 14:06:00 Epoch 167 train_f_revdsdpbep86_d4_rmse: 0.02604834
18/03/2025 14:06:00 Epoch 167 lr-Adam: 0.00327680
18/03/2025 14:06:00 Epoch 167 val_e_revdsdpbep86_d4_rmse: 0.00124892
18/03/2025 14:06:00 Epoch 167 val_f_revdsdpbep86_d4_rmse: 0.06896188
18/03/2025 14:07:37 Epoch 168 val_loss: 8.58087349
18/03/2025 14:07:37 Epoch 168 train_e_revdsdpbep86_d4: 0.00352669
18/03/2025 14:07:37 Epoch 168 train_f_revdsdpbep86_d4: 0.04563909
18/03/2025 14:07:37 Epoch 168 train_e_revdsdpbep86_d4_rmse: 0.00352669
18/03/2025 14:07:37 Epoch 168 train_f_revdsdpbep86_d4_rmse: 0.04563909
18/03/2025 14:07:37 Epoch 168 lr-Adam: 0.00327680
18/03/2025 14:07:37 Epoch 168 val_e_revdsdpbep86_d4_rmse: 0.00664290
18/03/2025 14:07:37 Epoch 168 val_f_revdsdpbep86_d4_rmse: 0.07663617
18/03/2025 14:09:14 Epoch 169 val_loss: 7.31073236
18/03/2025 14:09:14 Epoch 169 train_e_revdsdpbep86_d4: 0.00590215
18/03/2025 14:09:14 Epoch 169 train_f_revdsdpbep86_d4: 0.03955060
18/03/2025 14:09:14 Epoch 169 train_e_revdsdpbep86_d4_rmse: 0.00590215
18/03/2025 14:09:14 Epoch 169 train_f_revdsdpbep86_d4_rmse: 0.03955060
18/03/2025 14:09:14 Epoch 169 lr-Adam: 0.00327680
18/03/2025 14:09:14 Epoch 169 val_e_revdsdpbep86_d4_rmse: 0.00568830
18/03/2025 14:09:14 Epoch 169 val_f_revdsdpbep86_d4_rmse: 0.06865222
18/03/2025 14:10:51 Epoch 170 val_loss: 7.39870071
18/03/2025 14:10:51 Epoch 170 train_e_revdsdpbep86_d4: 0.00760151
18/03/2025 14:10:51 Epoch 170 train_f_revdsdpbep86_d4: 0.05707774
18/03/2025 14:10:51 Epoch 170 train_e_revdsdpbep86_d4_rmse: 0.00760151
18/03/2025 14:10:51 Epoch 170 train_f_revdsdpbep86_d4_rmse: 0.05707774
18/03/2025 14:10:51 Epoch 170 lr-Adam: 0.00327680
18/03/2025 14:10:51 Epoch 170 val_e_revdsdpbep86_d4_rmse: 0.00837572
18/03/2025 14:10:51 Epoch 170 val_f_revdsdpbep86_d4_rmse: 0.06859472
18/03/2025 14:12:28 Epoch 171 val_loss: 8.08187294
18/03/2025 14:12:28 Epoch 171 train_e_revdsdpbep86_d4: 0.00344934
18/03/2025 14:12:28 Epoch 171 train_f_revdsdpbep86_d4: 0.04978717
18/03/2025 14:12:28 Epoch 171 train_e_revdsdpbep86_d4_rmse: 0.00344934
18/03/2025 14:12:28 Epoch 171 train_f_revdsdpbep86_d4_rmse: 0.04978717
18/03/2025 14:12:28 Epoch 171 lr-Adam: 0.00327680
18/03/2025 14:12:28 Epoch 171 val_e_revdsdpbep86_d4_rmse: 0.00178759
18/03/2025 14:12:28 Epoch 171 val_f_revdsdpbep86_d4_rmse: 0.07264201
18/03/2025 14:14:05 Epoch 172 val_loss: 7.54630327
18/03/2025 14:14:05 Epoch 172 train_e_revdsdpbep86_d4: 0.00108936
18/03/2025 14:14:05 Epoch 172 train_f_revdsdpbep86_d4: 0.02457703
18/03/2025 14:14:05 Epoch 172 train_e_revdsdpbep86_d4_rmse: 0.00108936
18/03/2025 14:14:05 Epoch 172 train_f_revdsdpbep86_d4_rmse: 0.02457703
18/03/2025 14:14:05 Epoch 172 lr-Adam: 0.00327680
18/03/2025 14:14:05 Epoch 172 val_e_revdsdpbep86_d4_rmse: 0.00254136
18/03/2025 14:14:05 Epoch 172 val_f_revdsdpbep86_d4_rmse: 0.06972703
18/03/2025 14:15:42 Epoch 173 val_loss: 7.25683355
18/03/2025 14:15:42 Epoch 173 train_e_revdsdpbep86_d4: 0.00151261
18/03/2025 14:15:42 Epoch 173 train_f_revdsdpbep86_d4: 0.03606942
18/03/2025 14:15:42 Epoch 173 train_e_revdsdpbep86_d4_rmse: 0.00151261
18/03/2025 14:15:42 Epoch 173 train_f_revdsdpbep86_d4_rmse: 0.03606942
18/03/2025 14:15:42 Epoch 173 lr-Adam: 0.00327680
18/03/2025 14:15:42 Epoch 173 val_e_revdsdpbep86_d4_rmse: 0.00179066
18/03/2025 14:15:42 Epoch 173 val_f_revdsdpbep86_d4_rmse: 0.06816667
18/03/2025 14:17:19 Epoch 174 val_loss: 7.49491405
18/03/2025 14:17:19 Epoch 174 train_e_revdsdpbep86_d4: 0.00099883
18/03/2025 14:17:19 Epoch 174 train_f_revdsdpbep86_d4: 0.03123233
18/03/2025 14:17:19 Epoch 174 train_e_revdsdpbep86_d4_rmse: 0.00099883
18/03/2025 14:17:19 Epoch 174 train_f_revdsdpbep86_d4_rmse: 0.03123233
18/03/2025 14:17:19 Epoch 174 lr-Adam: 0.00262144
18/03/2025 14:17:19 Epoch 174 val_e_revdsdpbep86_d4_rmse: 0.00731783
18/03/2025 14:17:19 Epoch 174 val_f_revdsdpbep86_d4_rmse: 0.06969071
18/03/2025 14:18:56 Epoch 175 val_loss: 7.26094866
18/03/2025 14:18:56 Epoch 175 train_e_revdsdpbep86_d4: 0.00056995
18/03/2025 14:18:56 Epoch 175 train_f_revdsdpbep86_d4: 0.03264050
18/03/2025 14:18:56 Epoch 175 train_e_revdsdpbep86_d4_rmse: 0.00056995
18/03/2025 14:18:56 Epoch 175 train_f_revdsdpbep86_d4_rmse: 0.03264050
18/03/2025 14:18:56 Epoch 175 lr-Adam: 0.00262144
18/03/2025 14:18:56 Epoch 175 val_e_revdsdpbep86_d4_rmse: 0.00408238
18/03/2025 14:18:56 Epoch 175 val_f_revdsdpbep86_d4_rmse: 0.06787744
18/03/2025 14:20:34 Epoch 176 val_loss: 8.29064178
18/03/2025 14:20:34 Epoch 176 train_e_revdsdpbep86_d4: 0.00342124
18/03/2025 14:20:34 Epoch 176 train_f_revdsdpbep86_d4: 0.02748519
18/03/2025 14:20:34 Epoch 176 train_e_revdsdpbep86_d4_rmse: 0.00342124
18/03/2025 14:20:34 Epoch 176 train_f_revdsdpbep86_d4_rmse: 0.02748519
18/03/2025 14:20:34 Epoch 176 lr-Adam: 0.00262144
18/03/2025 14:20:34 Epoch 176 val_e_revdsdpbep86_d4_rmse: 0.00348684
18/03/2025 14:20:34 Epoch 176 val_f_revdsdpbep86_d4_rmse: 0.07304181
18/03/2025 14:22:10 Epoch 177 val_loss: 7.67873335
18/03/2025 14:22:10 Epoch 177 train_e_revdsdpbep86_d4: 0.00640161
18/03/2025 14:22:10 Epoch 177 train_f_revdsdpbep86_d4: 0.03024395
18/03/2025 14:22:10 Epoch 177 train_e_revdsdpbep86_d4_rmse: 0.00640161
18/03/2025 14:22:10 Epoch 177 train_f_revdsdpbep86_d4_rmse: 0.03024395
18/03/2025 14:22:10 Epoch 177 lr-Adam: 0.00262144
18/03/2025 14:22:10 Epoch 177 val_e_revdsdpbep86_d4_rmse: 0.00152782
18/03/2025 14:22:10 Epoch 177 val_f_revdsdpbep86_d4_rmse: 0.07024482
18/03/2025 14:23:47 Epoch 178 val_loss: 7.47836208
18/03/2025 14:23:47 Epoch 178 train_e_revdsdpbep86_d4: 0.00324928
18/03/2025 14:23:47 Epoch 178 train_f_revdsdpbep86_d4: 0.13555838
18/03/2025 14:23:47 Epoch 178 train_e_revdsdpbep86_d4_rmse: 0.00324928
18/03/2025 14:23:47 Epoch 178 train_f_revdsdpbep86_d4_rmse: 0.13555838
18/03/2025 14:23:47 Epoch 178 lr-Adam: 0.00262144
18/03/2025 14:23:47 Epoch 178 val_e_revdsdpbep86_d4_rmse: 0.00550564
18/03/2025 14:23:47 Epoch 178 val_f_revdsdpbep86_d4_rmse: 0.07014562
18/03/2025 14:25:24 Epoch 179 val_loss: 7.46770048
18/03/2025 14:25:24 Epoch 179 train_e_revdsdpbep86_d4: 0.00197691
18/03/2025 14:25:24 Epoch 179 train_f_revdsdpbep86_d4: 0.05999250
18/03/2025 14:25:24 Epoch 179 train_e_revdsdpbep86_d4_rmse: 0.00197691
18/03/2025 14:25:24 Epoch 179 train_f_revdsdpbep86_d4_rmse: 0.05999250
18/03/2025 14:25:24 Epoch 179 lr-Adam: 0.00262144
18/03/2025 14:25:24 Epoch 179 val_e_revdsdpbep86_d4_rmse: 0.00170895
18/03/2025 14:25:24 Epoch 179 val_f_revdsdpbep86_d4_rmse: 0.07057642
18/03/2025 14:27:02 Epoch 180 val_loss: 7.85066700
18/03/2025 14:27:02 Epoch 180 train_e_revdsdpbep86_d4: 0.00272577
18/03/2025 14:27:02 Epoch 180 train_f_revdsdpbep86_d4: 0.03179343
18/03/2025 14:27:02 Epoch 180 train_e_revdsdpbep86_d4_rmse: 0.00272577
18/03/2025 14:27:02 Epoch 180 train_f_revdsdpbep86_d4_rmse: 0.03179343
18/03/2025 14:27:02 Epoch 180 lr-Adam: 0.00262144
18/03/2025 14:27:02 Epoch 180 val_e_revdsdpbep86_d4_rmse: 0.00183819
18/03/2025 14:27:02 Epoch 180 val_f_revdsdpbep86_d4_rmse: 0.07107238
18/03/2025 14:28:39 Epoch 181 val_loss: 7.51551437
18/03/2025 14:28:39 Epoch 181 train_e_revdsdpbep86_d4: 0.00257761
18/03/2025 14:28:39 Epoch 181 train_f_revdsdpbep86_d4: 0.02805858
18/03/2025 14:28:39 Epoch 181 train_e_revdsdpbep86_d4_rmse: 0.00257761
18/03/2025 14:28:39 Epoch 181 train_f_revdsdpbep86_d4_rmse: 0.02805858
18/03/2025 14:28:39 Epoch 181 lr-Adam: 0.00262144
18/03/2025 14:28:39 Epoch 181 val_e_revdsdpbep86_d4_rmse: 0.00272078
18/03/2025 14:28:39 Epoch 181 val_f_revdsdpbep86_d4_rmse: 0.06919174
18/03/2025 14:30:16 Epoch 182 val_loss: 8.21985054
18/03/2025 14:30:16 Epoch 182 train_e_revdsdpbep86_d4: 0.00049209
18/03/2025 14:30:16 Epoch 182 train_f_revdsdpbep86_d4: 0.03579240
18/03/2025 14:30:16 Epoch 182 train_e_revdsdpbep86_d4_rmse: 0.00049209
18/03/2025 14:30:16 Epoch 182 train_f_revdsdpbep86_d4_rmse: 0.03579240
18/03/2025 14:30:16 Epoch 182 lr-Adam: 0.00262144
18/03/2025 14:30:16 Epoch 182 val_e_revdsdpbep86_d4_rmse: 0.00234500
18/03/2025 14:30:16 Epoch 182 val_f_revdsdpbep86_d4_rmse: 0.07281006
18/03/2025 14:31:52 Epoch 183 val_loss: 8.92187786
18/03/2025 14:31:52 Epoch 183 train_e_revdsdpbep86_d4: 0.00044121
18/03/2025 14:31:52 Epoch 183 train_f_revdsdpbep86_d4: 0.03770380
18/03/2025 14:31:52 Epoch 183 train_e_revdsdpbep86_d4_rmse: 0.00044121
18/03/2025 14:31:52 Epoch 183 train_f_revdsdpbep86_d4_rmse: 0.03770380
18/03/2025 14:31:52 Epoch 183 lr-Adam: 0.00262144
18/03/2025 14:31:52 Epoch 183 val_e_revdsdpbep86_d4_rmse: 0.00284311
18/03/2025 14:31:52 Epoch 183 val_f_revdsdpbep86_d4_rmse: 0.07587574
18/03/2025 14:33:29 Epoch 184 val_loss: 7.60734558
18/03/2025 14:33:29 Epoch 184 train_e_revdsdpbep86_d4: 0.00356552
18/03/2025 14:33:29 Epoch 184 train_f_revdsdpbep86_d4: 0.03665911
18/03/2025 14:33:29 Epoch 184 train_e_revdsdpbep86_d4_rmse: 0.00356552
18/03/2025 14:33:29 Epoch 184 train_f_revdsdpbep86_d4_rmse: 0.03665911
18/03/2025 14:33:29 Epoch 184 lr-Adam: 0.00262144
18/03/2025 14:33:29 Epoch 184 val_e_revdsdpbep86_d4_rmse: 0.00162521
18/03/2025 14:33:29 Epoch 184 val_f_revdsdpbep86_d4_rmse: 0.07008892
18/03/2025 14:35:07 Epoch 185 val_loss: 7.33948326
18/03/2025 14:35:07 Epoch 185 train_e_revdsdpbep86_d4: 0.00192581
18/03/2025 14:35:07 Epoch 185 train_f_revdsdpbep86_d4: 0.03188442
18/03/2025 14:35:07 Epoch 185 train_e_revdsdpbep86_d4_rmse: 0.00192581
18/03/2025 14:35:07 Epoch 185 train_f_revdsdpbep86_d4_rmse: 0.03188442
18/03/2025 14:35:07 Epoch 185 lr-Adam: 0.00209715
18/03/2025 14:35:07 Epoch 185 val_e_revdsdpbep86_d4_rmse: 0.00377416
18/03/2025 14:35:07 Epoch 185 val_f_revdsdpbep86_d4_rmse: 0.06713803
18/03/2025 14:36:44 Epoch 186 val_loss: 7.14512253
18/03/2025 14:36:44 Epoch 186 train_e_revdsdpbep86_d4: 0.00200024
18/03/2025 14:36:44 Epoch 186 train_f_revdsdpbep86_d4: 0.03547334
18/03/2025 14:36:44 Epoch 186 train_e_revdsdpbep86_d4_rmse: 0.00200024
18/03/2025 14:36:44 Epoch 186 train_f_revdsdpbep86_d4_rmse: 0.03547334
18/03/2025 14:36:44 Epoch 186 lr-Adam: 0.00209715
18/03/2025 14:36:44 Epoch 186 val_e_revdsdpbep86_d4_rmse: 0.00202263
18/03/2025 14:36:44 Epoch 186 val_f_revdsdpbep86_d4_rmse: 0.06799850
18/03/2025 14:38:21 Epoch 187 val_loss: 7.33650208
18/03/2025 14:38:21 Epoch 187 train_e_revdsdpbep86_d4: 0.00058031
18/03/2025 14:38:21 Epoch 187 train_f_revdsdpbep86_d4: 0.02942627
18/03/2025 14:38:21 Epoch 187 train_e_revdsdpbep86_d4_rmse: 0.00058031
18/03/2025 14:38:21 Epoch 187 train_f_revdsdpbep86_d4_rmse: 0.02942627
18/03/2025 14:38:21 Epoch 187 lr-Adam: 0.00209715
18/03/2025 14:38:21 Epoch 187 val_e_revdsdpbep86_d4_rmse: 0.00118017
18/03/2025 14:38:21 Epoch 187 val_f_revdsdpbep86_d4_rmse: 0.06794234
18/03/2025 14:39:59 Epoch 188 val_loss: 7.16905069
18/03/2025 14:39:59 Epoch 188 train_e_revdsdpbep86_d4: 0.00106365
18/03/2025 14:39:59 Epoch 188 train_f_revdsdpbep86_d4: 0.02867675
18/03/2025 14:39:59 Epoch 188 train_e_revdsdpbep86_d4_rmse: 0.00106365
