17/03/2025 15:10:25 Epoch 115 val_e_scan_rmse: 0.00163709
17/03/2025 15:10:25 Epoch 115 val_f_scan_rmse: 0.05107388
17/03/2025 15:12:21 Epoch 116 val_loss: 2.87600160
17/03/2025 15:12:21 Epoch 116 train_e_scan: 0.00036037
17/03/2025 15:12:21 Epoch 116 train_f_scan: 0.04908590
17/03/2025 15:12:21 Epoch 116 train_e_scan_rmse: 0.00036037
17/03/2025 15:12:21 Epoch 116 train_f_scan_rmse: 0.04908590
17/03/2025 15:12:21 Epoch 116 lr-Adam: 0.00640000
17/03/2025 15:12:21 Epoch 116 val_e_scan_rmse: 0.00127517
17/03/2025 15:12:21 Epoch 116 val_f_scan_rmse: 0.04871320
17/03/2025 15:14:14 Epoch 117 val_loss: 2.99088192
17/03/2025 15:14:14 Epoch 117 train_e_scan: 0.00335931
17/03/2025 15:14:14 Epoch 117 train_f_scan: 0.06450038
17/03/2025 15:14:14 Epoch 117 train_e_scan_rmse: 0.00335931
17/03/2025 15:14:14 Epoch 117 train_f_scan_rmse: 0.06450038
17/03/2025 15:14:14 Epoch 117 lr-Adam: 0.00640000
17/03/2025 15:14:14 Epoch 117 val_e_scan_rmse: 0.00569944
17/03/2025 15:14:14 Epoch 117 val_f_scan_rmse: 0.04916394
17/03/2025 15:16:08 Epoch 118 val_loss: 2.83409619
17/03/2025 15:16:08 Epoch 118 train_e_scan: 0.00082917
17/03/2025 15:16:08 Epoch 118 train_f_scan: 0.03941466
17/03/2025 15:16:08 Epoch 118 train_e_scan_rmse: 0.00082917
17/03/2025 15:16:08 Epoch 118 train_f_scan_rmse: 0.03941466
17/03/2025 15:16:08 Epoch 118 lr-Adam: 0.00512000
17/03/2025 15:16:08 Epoch 118 val_e_scan_rmse: 0.00112909
17/03/2025 15:16:08 Epoch 118 val_f_scan_rmse: 0.04905531
17/03/2025 15:18:02 Epoch 119 val_loss: 2.88556218
17/03/2025 15:18:02 Epoch 119 train_e_scan: 0.00217742
17/03/2025 15:18:02 Epoch 119 train_f_scan: 0.04793664
17/03/2025 15:18:02 Epoch 119 train_e_scan_rmse: 0.00217742
17/03/2025 15:18:02 Epoch 119 train_f_scan_rmse: 0.04793664
17/03/2025 15:18:02 Epoch 119 lr-Adam: 0.00512000
17/03/2025 15:18:02 Epoch 119 val_e_scan_rmse: 0.00401397
17/03/2025 15:18:02 Epoch 119 val_f_scan_rmse: 0.04887255
17/03/2025 15:19:59 Epoch 120 val_loss: 3.29617691
17/03/2025 15:19:59 Epoch 120 train_e_scan: 0.00638280
17/03/2025 15:19:59 Epoch 120 train_f_scan: 0.03942601
17/03/2025 15:19:59 Epoch 120 train_e_scan_rmse: 0.00638280
17/03/2025 15:19:59 Epoch 120 train_f_scan_rmse: 0.03942601
17/03/2025 15:19:59 Epoch 120 lr-Adam: 0.00512000
17/03/2025 15:19:59 Epoch 120 val_e_scan_rmse: 0.01054221
17/03/2025 15:19:59 Epoch 120 val_f_scan_rmse: 0.04950161
17/03/2025 15:21:56 Epoch 121 val_loss: 2.71023154
17/03/2025 15:21:56 Epoch 121 train_e_scan: 0.00213838
17/03/2025 15:21:56 Epoch 121 train_f_scan: 0.04489232
17/03/2025 15:21:56 Epoch 121 train_e_scan_rmse: 0.00213838
17/03/2025 15:21:56 Epoch 121 train_f_scan_rmse: 0.04489232
17/03/2025 15:21:56 Epoch 121 lr-Adam: 0.00512000
17/03/2025 15:21:56 Epoch 121 val_e_scan_rmse: 0.00313672
17/03/2025 15:21:56 Epoch 121 val_f_scan_rmse: 0.04734956
17/03/2025 15:23:53 Epoch 122 val_loss: 4.02227306
17/03/2025 15:23:53 Epoch 122 train_e_scan: 0.00140931
17/03/2025 15:23:53 Epoch 122 train_f_scan: 0.04979980
17/03/2025 15:23:53 Epoch 122 train_e_scan_rmse: 0.00140931
17/03/2025 15:23:53 Epoch 122 train_f_scan_rmse: 0.04979980
17/03/2025 15:23:53 Epoch 122 lr-Adam: 0.00512000
17/03/2025 15:23:53 Epoch 122 val_e_scan_rmse: 0.00348302
17/03/2025 15:23:53 Epoch 122 val_f_scan_rmse: 0.06009150
17/03/2025 15:25:49 Epoch 123 val_loss: 3.11344838
17/03/2025 15:25:49 Epoch 123 train_e_scan: 0.00857410
17/03/2025 15:25:49 Epoch 123 train_f_scan: 0.03965679
17/03/2025 15:25:49 Epoch 123 train_e_scan_rmse: 0.00857410
17/03/2025 15:25:49 Epoch 123 train_f_scan_rmse: 0.03965679
17/03/2025 15:25:49 Epoch 123 lr-Adam: 0.00512000
17/03/2025 15:25:49 Epoch 123 val_e_scan_rmse: 0.00372994
17/03/2025 15:25:49 Epoch 123 val_f_scan_rmse: 0.05108620
17/03/2025 15:27:41 Epoch 124 val_loss: 3.33783770
17/03/2025 15:27:41 Epoch 124 train_e_scan: 0.00158990
17/03/2025 15:27:41 Epoch 124 train_f_scan: 0.04543877
17/03/2025 15:27:41 Epoch 124 train_e_scan_rmse: 0.00158990
17/03/2025 15:27:41 Epoch 124 train_f_scan_rmse: 0.04543877
17/03/2025 15:27:41 Epoch 124 lr-Adam: 0.00512000
17/03/2025 15:27:41 Epoch 124 val_e_scan_rmse: 0.00344336
17/03/2025 15:27:41 Epoch 124 val_f_scan_rmse: 0.05303304
17/03/2025 15:29:38 Epoch 125 val_loss: 3.98397756
17/03/2025 15:29:38 Epoch 125 train_e_scan: 0.00143560
17/03/2025 15:29:39 Epoch 125 train_f_scan: 0.06220365
17/03/2025 15:29:39 Epoch 125 train_e_scan_rmse: 0.00143560
17/03/2025 15:29:39 Epoch 125 train_f_scan_rmse: 0.06220365
17/03/2025 15:29:39 Epoch 125 lr-Adam: 0.00512000
17/03/2025 15:29:39 Epoch 125 val_e_scan_rmse: 0.00326455
17/03/2025 15:29:39 Epoch 125 val_f_scan_rmse: 0.05911545
17/03/2025 15:31:35 Epoch 126 val_loss: 3.37812519
17/03/2025 15:31:35 Epoch 126 train_e_scan: 0.00181382
17/03/2025 15:31:35 Epoch 126 train_f_scan: 0.04406547
17/03/2025 15:31:35 Epoch 126 train_e_scan_rmse: 0.00181382
17/03/2025 15:31:35 Epoch 126 train_f_scan_rmse: 0.04406547
17/03/2025 15:31:35 Epoch 126 lr-Adam: 0.00512000
17/03/2025 15:31:35 Epoch 126 val_e_scan_rmse: 0.00122741
17/03/2025 15:31:35 Epoch 126 val_f_scan_rmse: 0.05432185
17/03/2025 15:33:31 Epoch 127 val_loss: 3.41859436
17/03/2025 15:33:31 Epoch 127 train_e_scan: 0.00257856
17/03/2025 15:33:31 Epoch 127 train_f_scan: 0.04343240
17/03/2025 15:33:31 Epoch 127 train_e_scan_rmse: 0.00257856
17/03/2025 15:33:31 Epoch 127 train_f_scan_rmse: 0.04343240
17/03/2025 15:33:31 Epoch 127 lr-Adam: 0.00512000
17/03/2025 15:33:31 Epoch 127 val_e_scan_rmse: 0.01160242
17/03/2025 15:33:31 Epoch 127 val_f_scan_rmse: 0.04961996
17/03/2025 15:35:28 Epoch 128 val_loss: 3.30390859
17/03/2025 15:35:28 Epoch 128 train_e_scan: 0.00448926
17/03/2025 15:35:28 Epoch 128 train_f_scan: 0.04800602
17/03/2025 15:35:28 Epoch 128 train_e_scan_rmse: 0.00448926
17/03/2025 15:35:28 Epoch 128 train_f_scan_rmse: 0.04800602
17/03/2025 15:35:28 Epoch 128 lr-Adam: 0.00512000
17/03/2025 15:35:28 Epoch 128 val_e_scan_rmse: 0.00551609
17/03/2025 15:35:28 Epoch 128 val_f_scan_rmse: 0.05284769
17/03/2025 15:37:25 Epoch 129 val_loss: 3.22758675
17/03/2025 15:37:25 Epoch 129 train_e_scan: 0.00039707
17/03/2025 15:37:25 Epoch 129 train_f_scan: 0.04580325
17/03/2025 15:37:25 Epoch 129 train_e_scan_rmse: 0.00039707
17/03/2025 15:37:25 Epoch 129 train_f_scan_rmse: 0.04580325
17/03/2025 15:37:25 Epoch 129 lr-Adam: 0.00512000
17/03/2025 15:37:25 Epoch 129 val_e_scan_rmse: 0.00429395
17/03/2025 15:37:25 Epoch 129 val_f_scan_rmse: 0.05297751
17/03/2025 15:39:22 Epoch 130 val_loss: 2.84712839
17/03/2025 15:39:22 Epoch 130 train_e_scan: 0.00293850
17/03/2025 15:39:22 Epoch 130 train_f_scan: 0.02960128
17/03/2025 15:39:22 Epoch 130 train_e_scan_rmse: 0.00293850
17/03/2025 15:39:22 Epoch 130 train_f_scan_rmse: 0.02960128
17/03/2025 15:39:22 Epoch 130 lr-Adam: 0.00512000
17/03/2025 15:39:22 Epoch 130 val_e_scan_rmse: 0.00599309
17/03/2025 15:39:22 Epoch 130 val_f_scan_rmse: 0.04777158
17/03/2025 15:41:17 Epoch 131 val_loss: 2.82797432
17/03/2025 15:41:17 Epoch 131 train_e_scan: 0.00564879
17/03/2025 15:41:17 Epoch 131 train_f_scan: 0.04234837
17/03/2025 15:41:17 Epoch 131 train_e_scan_rmse: 0.00564879
17/03/2025 15:41:17 Epoch 131 train_f_scan_rmse: 0.04234837
17/03/2025 15:41:17 Epoch 131 lr-Adam: 0.00512000
17/03/2025 15:41:17 Epoch 131 val_e_scan_rmse: 0.00714841
17/03/2025 15:41:17 Epoch 131 val_f_scan_rmse: 0.04671550
17/03/2025 15:43:13 Epoch 132 val_loss: 3.18224978
17/03/2025 15:43:13 Epoch 132 train_e_scan: 0.00385184
17/03/2025 15:43:13 Epoch 132 train_f_scan: 0.04874961
17/03/2025 15:43:13 Epoch 132 train_e_scan_rmse: 0.00385184
17/03/2025 15:43:13 Epoch 132 train_f_scan_rmse: 0.04874961
17/03/2025 15:43:13 Epoch 132 lr-Adam: 0.00512000
17/03/2025 15:43:13 Epoch 132 val_e_scan_rmse: 0.00748608
17/03/2025 15:43:13 Epoch 132 val_f_scan_rmse: 0.05025582
17/03/2025 15:45:05 Epoch 133 val_loss: 2.76441646
17/03/2025 15:45:05 Epoch 133 train_e_scan: 0.00367075
17/03/2025 15:45:05 Epoch 133 train_f_scan: 0.03175988
17/03/2025 15:45:05 Epoch 133 train_e_scan_rmse: 0.00367075
17/03/2025 15:45:05 Epoch 133 train_f_scan_rmse: 0.03175988
17/03/2025 15:45:05 Epoch 133 lr-Adam: 0.00409600
17/03/2025 15:45:05 Epoch 133 val_e_scan_rmse: 0.00120726
17/03/2025 15:45:05 Epoch 133 val_f_scan_rmse: 0.04832849
17/03/2025 15:47:02 Epoch 134 val_loss: 3.23346400
17/03/2025 15:47:02 Epoch 134 train_e_scan: 0.01035014
17/03/2025 15:47:02 Epoch 134 train_f_scan: 0.04152292
17/03/2025 15:47:02 Epoch 134 train_e_scan_rmse: 0.01035014
17/03/2025 15:47:02 Epoch 134 train_f_scan_rmse: 0.04152292
17/03/2025 15:47:02 Epoch 134 lr-Adam: 0.00409600
17/03/2025 15:47:02 Epoch 134 val_e_scan_rmse: 0.00414830
17/03/2025 15:47:02 Epoch 134 val_f_scan_rmse: 0.05127773
17/03/2025 15:48:59 Epoch 135 val_loss: 2.67510343
17/03/2025 15:48:59 Epoch 135 train_e_scan: 0.00301365
17/03/2025 15:48:59 Epoch 135 train_f_scan: 0.04865716
17/03/2025 15:48:59 Epoch 135 train_e_scan_rmse: 0.00301365
17/03/2025 15:48:59 Epoch 135 train_f_scan_rmse: 0.04865716
17/03/2025 15:48:59 Epoch 135 lr-Adam: 0.00409600
17/03/2025 15:48:59 Epoch 135 val_e_scan_rmse: 0.00237976
17/03/2025 15:48:59 Epoch 135 val_f_scan_rmse: 0.04700437
17/03/2025 15:50:52 Epoch 136 val_loss: 2.84922910
17/03/2025 15:50:52 Epoch 136 train_e_scan: 0.00362770
17/03/2025 15:50:52 Epoch 136 train_f_scan: 0.03741823
17/03/2025 15:50:52 Epoch 136 train_e_scan_rmse: 0.00362770
17/03/2025 15:50:52 Epoch 136 train_f_scan_rmse: 0.03741823
17/03/2025 15:50:52 Epoch 136 lr-Adam: 0.00409600
17/03/2025 15:50:52 Epoch 136 val_e_scan_rmse: 0.00286201
17/03/2025 15:50:52 Epoch 136 val_f_scan_rmse: 0.04903800
17/03/2025 15:52:44 Epoch 137 val_loss: 2.44643211
17/03/2025 15:52:44 Epoch 137 train_e_scan: 0.00182628
17/03/2025 15:52:44 Epoch 137 train_f_scan: 0.05402474
17/03/2025 15:52:44 Epoch 137 train_e_scan_rmse: 0.00182628
17/03/2025 15:52:44 Epoch 137 train_f_scan_rmse: 0.05402474
17/03/2025 15:52:44 Epoch 137 lr-Adam: 0.00409600
17/03/2025 15:52:44 Epoch 137 val_e_scan_rmse: 0.00127955
17/03/2025 15:52:44 Epoch 137 val_f_scan_rmse: 0.04520089
17/03/2025 15:54:36 Epoch 138 val_loss: 2.57269239
17/03/2025 15:54:36 Epoch 138 train_e_scan: 0.00020336
17/03/2025 15:54:36 Epoch 138 train_f_scan: 0.03201484
17/03/2025 15:54:36 Epoch 138 train_e_scan_rmse: 0.00020336
17/03/2025 15:54:36 Epoch 138 train_f_scan_rmse: 0.03201484
17/03/2025 15:54:36 Epoch 138 lr-Adam: 0.00409600
17/03/2025 15:54:36 Epoch 138 val_e_scan_rmse: 0.00132965
17/03/2025 15:54:36 Epoch 138 val_f_scan_rmse: 0.04632084
17/03/2025 15:56:29 Epoch 139 val_loss: 2.82795167
17/03/2025 15:56:29 Epoch 139 train_e_scan: 0.00031396
17/03/2025 15:56:29 Epoch 139 train_f_scan: 0.03409588
17/03/2025 15:56:29 Epoch 139 train_e_scan_rmse: 0.00031396
17/03/2025 15:56:29 Epoch 139 train_f_scan_rmse: 0.03409588
17/03/2025 15:56:29 Epoch 139 lr-Adam: 0.00409600
17/03/2025 15:56:29 Epoch 139 val_e_scan_rmse: 0.00255571
17/03/2025 15:56:29 Epoch 139 val_f_scan_rmse: 0.04895992
17/03/2025 15:58:25 Epoch 140 val_loss: 3.94064689
17/03/2025 15:58:25 Epoch 140 train_e_scan: 0.00516750
17/03/2025 15:58:25 Epoch 140 train_f_scan: 0.03805655
17/03/2025 15:58:25 Epoch 140 train_e_scan_rmse: 0.00516750
17/03/2025 15:58:25 Epoch 140 train_f_scan_rmse: 0.03805655
17/03/2025 15:58:25 Epoch 140 lr-Adam: 0.00409600
17/03/2025 15:58:25 Epoch 140 val_e_scan_rmse: 0.00264104
17/03/2025 15:58:25 Epoch 140 val_f_scan_rmse: 0.05891636
17/03/2025 16:00:18 Epoch 141 val_loss: 2.54089880
17/03/2025 16:00:18 Epoch 141 train_e_scan: 0.00782831
17/03/2025 16:00:18 Epoch 141 train_f_scan: 0.03687259
17/03/2025 16:00:18 Epoch 141 train_e_scan_rmse: 0.00782831
17/03/2025 16:00:18 Epoch 141 train_f_scan_rmse: 0.03687259
17/03/2025 16:00:18 Epoch 141 lr-Adam: 0.00409600
17/03/2025 16:00:18 Epoch 141 val_e_scan_rmse: 0.00151988
17/03/2025 16:00:18 Epoch 141 val_f_scan_rmse: 0.04690097
17/03/2025 16:02:14 Epoch 142 val_loss: 2.82688093
17/03/2025 16:02:14 Epoch 142 train_e_scan: 0.00137497
17/03/2025 16:02:14 Epoch 142 train_f_scan: 0.04631005
17/03/2025 16:02:14 Epoch 142 train_e_scan_rmse: 0.00137497
17/03/2025 16:02:14 Epoch 142 train_f_scan_rmse: 0.04631005
17/03/2025 16:02:14 Epoch 142 lr-Adam: 0.00409600
17/03/2025 16:02:14 Epoch 142 val_e_scan_rmse: 0.00453740
17/03/2025 16:02:14 Epoch 142 val_f_scan_rmse: 0.04829717
17/03/2025 16:04:10 Epoch 143 val_loss: 2.95644569
17/03/2025 16:04:10 Epoch 143 train_e_scan: 0.01347612
17/03/2025 16:04:10 Epoch 143 train_f_scan: 0.03567443
17/03/2025 16:04:10 Epoch 143 train_e_scan_rmse: 0.01347612
17/03/2025 16:04:10 Epoch 143 train_f_scan_rmse: 0.03567443
17/03/2025 16:04:10 Epoch 143 lr-Adam: 0.00409600
17/03/2025 16:04:10 Epoch 143 val_e_scan_rmse: 0.00846799
17/03/2025 16:04:10 Epoch 143 val_f_scan_rmse: 0.04772903
17/03/2025 16:06:03 Epoch 144 val_loss: 2.74039006
17/03/2025 16:06:03 Epoch 144 train_e_scan: 0.00226988
17/03/2025 16:06:03 Epoch 144 train_f_scan: 0.03692698
17/03/2025 16:06:03 Epoch 144 train_e_scan_rmse: 0.00226988
17/03/2025 16:06:03 Epoch 144 train_f_scan_rmse: 0.03692698
17/03/2025 16:06:03 Epoch 144 lr-Adam: 0.00409600
17/03/2025 16:06:03 Epoch 144 val_e_scan_rmse: 0.00175582
17/03/2025 16:06:03 Epoch 144 val_f_scan_rmse: 0.04878649
17/03/2025 16:07:55 Epoch 145 val_loss: 2.97705746
17/03/2025 16:07:55 Epoch 145 train_e_scan: 0.00489183
17/03/2025 16:07:55 Epoch 145 train_f_scan: 0.04809634
17/03/2025 16:07:55 Epoch 145 train_e_scan_rmse: 0.00489183
17/03/2025 16:07:55 Epoch 145 train_f_scan_rmse: 0.04809634
17/03/2025 16:07:55 Epoch 145 lr-Adam: 0.00409600
17/03/2025 16:07:55 Epoch 145 val_e_scan_rmse: 0.00126697
17/03/2025 16:07:55 Epoch 145 val_f_scan_rmse: 0.05032448
17/03/2025 16:09:51 Epoch 146 val_loss: 2.71503878
17/03/2025 16:09:51 Epoch 146 train_e_scan: 0.01011381
17/03/2025 16:09:51 Epoch 146 train_f_scan: 0.03177724
17/03/2025 16:09:51 Epoch 146 train_e_scan_rmse: 0.01011381
17/03/2025 16:09:51 Epoch 146 train_f_scan_rmse: 0.03177724
17/03/2025 16:09:51 Epoch 146 lr-Adam: 0.00409600
17/03/2025 16:09:51 Epoch 146 val_e_scan_rmse: 0.00592319
17/03/2025 16:09:51 Epoch 146 val_f_scan_rmse: 0.04627125
17/03/2025 16:11:44 Epoch 147 val_loss: 2.61603904
17/03/2025 16:11:44 Epoch 147 train_e_scan: 0.00775810
17/03/2025 16:11:44 Epoch 147 train_f_scan: 0.03971319
17/03/2025 16:11:44 Epoch 147 train_e_scan_rmse: 0.00775810
17/03/2025 16:11:44 Epoch 147 train_f_scan_rmse: 0.03971319
17/03/2025 16:11:44 Epoch 147 lr-Adam: 0.00409600
17/03/2025 16:11:44 Epoch 147 val_e_scan_rmse: 0.00242582
17/03/2025 16:11:44 Epoch 147 val_f_scan_rmse: 0.04686533
17/03/2025 16:13:41 Epoch 148 val_loss: 2.47349501
17/03/2025 16:13:41 Epoch 148 train_e_scan: 0.00506462
17/03/2025 16:13:41 Epoch 148 train_f_scan: 0.03435134
17/03/2025 16:13:41 Epoch 148 train_e_scan_rmse: 0.00506462
17/03/2025 16:13:41 Epoch 148 train_f_scan_rmse: 0.03435134
17/03/2025 16:13:41 Epoch 148 lr-Adam: 0.00409600
17/03/2025 16:13:41 Epoch 148 val_e_scan_rmse: 0.00133585
17/03/2025 16:13:41 Epoch 148 val_f_scan_rmse: 0.04597703
17/03/2025 16:15:38 Epoch 149 val_loss: 2.49263668
17/03/2025 16:15:38 Epoch 149 train_e_scan: 0.00653538
17/03/2025 16:15:38 Epoch 149 train_f_scan: 0.05180724
17/03/2025 16:15:38 Epoch 149 train_e_scan_rmse: 0.00653538
17/03/2025 16:15:38 Epoch 149 train_f_scan_rmse: 0.05180724
17/03/2025 16:15:38 Epoch 149 lr-Adam: 0.00327680
17/03/2025 16:15:38 Epoch 149 val_e_scan_rmse: 0.00389331
17/03/2025 16:15:38 Epoch 149 val_f_scan_rmse: 0.04490053
17/03/2025 16:17:30 Epoch 150 val_loss: 2.62653780
17/03/2025 16:17:30 Epoch 150 train_e_scan: 0.00343225
17/03/2025 16:17:30 Epoch 150 train_f_scan: 0.04107217
17/03/2025 16:17:30 Epoch 150 train_e_scan_rmse: 0.00343225
17/03/2025 16:17:30 Epoch 150 train_f_scan_rmse: 0.04107217
17/03/2025 16:17:30 Epoch 150 lr-Adam: 0.00327680
17/03/2025 16:17:30 Epoch 150 val_e_scan_rmse: 0.00251694
17/03/2025 16:17:30 Epoch 150 val_f_scan_rmse: 0.04718320
17/03/2025 16:19:27 Epoch 151 val_loss: 2.91150236
17/03/2025 16:19:27 Epoch 151 train_e_scan: 0.00267922
17/03/2025 16:19:27 Epoch 151 train_f_scan: 0.03659642
17/03/2025 16:19:27 Epoch 151 train_e_scan_rmse: 0.00267922
17/03/2025 16:19:27 Epoch 151 train_f_scan_rmse: 0.03659642
17/03/2025 16:19:27 Epoch 151 lr-Adam: 0.00327680
17/03/2025 16:19:27 Epoch 151 val_e_scan_rmse: 0.00749515
17/03/2025 16:19:27 Epoch 151 val_f_scan_rmse: 0.04867532
17/03/2025 16:21:23 Epoch 152 val_loss: 2.67899799
17/03/2025 16:21:23 Epoch 152 train_e_scan: 0.00215518
17/03/2025 16:21:23 Epoch 152 train_f_scan: 0.05807625
17/03/2025 16:21:23 Epoch 152 train_e_scan_rmse: 0.00215518
17/03/2025 16:21:23 Epoch 152 train_f_scan_rmse: 0.05807625
17/03/2025 16:21:23 Epoch 152 lr-Adam: 0.00327680
17/03/2025 16:21:23 Epoch 152 val_e_scan_rmse: 0.00240740
17/03/2025 16:21:23 Epoch 152 val_f_scan_rmse: 0.04726429
17/03/2025 16:23:19 Epoch 153 val_loss: 2.93710971
17/03/2025 16:23:19 Epoch 153 train_e_scan: 0.00261578
17/03/2025 16:23:19 Epoch 153 train_f_scan: 0.03828207
17/03/2025 16:23:19 Epoch 153 train_e_scan_rmse: 0.00261578
17/03/2025 16:23:19 Epoch 153 train_f_scan_rmse: 0.03828207
17/03/2025 16:23:19 Epoch 153 lr-Adam: 0.00327680
17/03/2025 16:23:19 Epoch 153 val_e_scan_rmse: 0.00616705
17/03/2025 16:23:19 Epoch 153 val_f_scan_rmse: 0.04910642
17/03/2025 16:25:16 Epoch 154 val_loss: 2.47006154
17/03/2025 16:25:16 Epoch 154 train_e_scan: 0.00365199
17/03/2025 16:25:16 Epoch 154 train_f_scan: 0.03013772
17/03/2025 16:25:16 Epoch 154 train_e_scan_rmse: 0.00365199
17/03/2025 16:25:16 Epoch 154 train_f_scan_rmse: 0.03013772
17/03/2025 16:25:16 Epoch 154 lr-Adam: 0.00327680
17/03/2025 16:25:16 Epoch 154 val_e_scan_rmse: 0.00346875
17/03/2025 16:25:16 Epoch 154 val_f_scan_rmse: 0.04599845
17/03/2025 16:27:08 Epoch 155 val_loss: 2.55914450
17/03/2025 16:27:08 Epoch 155 train_e_scan: 0.00324724
17/03/2025 16:27:08 Epoch 155 train_f_scan: 0.03613795
17/03/2025 16:27:08 Epoch 155 train_e_scan_rmse: 0.00324724
17/03/2025 16:27:08 Epoch 155 train_f_scan_rmse: 0.03613795
17/03/2025 16:27:08 Epoch 155 lr-Adam: 0.00327680
17/03/2025 16:27:08 Epoch 155 val_e_scan_rmse: 0.00194559
17/03/2025 16:27:08 Epoch 155 val_f_scan_rmse: 0.04656262
17/03/2025 16:29:05 Epoch 156 val_loss: 2.40820694
17/03/2025 16:29:05 Epoch 156 train_e_scan: 0.00211942
17/03/2025 16:29:05 Epoch 156 train_f_scan: 0.03678505
17/03/2025 16:29:05 Epoch 156 train_e_scan_rmse: 0.00211942
17/03/2025 16:29:05 Epoch 156 train_f_scan_rmse: 0.03678505
17/03/2025 16:29:05 Epoch 156 lr-Adam: 0.00327680
17/03/2025 16:29:05 Epoch 156 val_e_scan_rmse: 0.00344138
17/03/2025 16:29:05 Epoch 156 val_f_scan_rmse: 0.04461280
17/03/2025 16:31:02 Epoch 157 val_loss: 2.49065089
17/03/2025 16:31:02 Epoch 157 train_e_scan: 0.00454193
17/03/2025 16:31:02 Epoch 157 train_f_scan: 0.04253198
17/03/2025 16:31:02 Epoch 157 train_e_scan_rmse: 0.00454193
17/03/2025 16:31:02 Epoch 157 train_f_scan_rmse: 0.04253198
17/03/2025 16:31:02 Epoch 157 lr-Adam: 0.00327680
17/03/2025 16:31:02 Epoch 157 val_e_scan_rmse: 0.00446815
17/03/2025 16:31:02 Epoch 157 val_f_scan_rmse: 0.04487241
17/03/2025 16:32:59 Epoch 158 val_loss: 2.43398356
17/03/2025 16:32:59 Epoch 158 train_e_scan: 0.00364192
17/03/2025 16:32:59 Epoch 158 train_f_scan: 0.04100294
17/03/2025 16:32:59 Epoch 158 train_e_scan_rmse: 0.00364192
17/03/2025 16:32:59 Epoch 158 train_f_scan_rmse: 0.04100294
17/03/2025 16:32:59 Epoch 158 lr-Adam: 0.00327680
17/03/2025 16:32:59 Epoch 158 val_e_scan_rmse: 0.00119667
17/03/2025 16:32:59 Epoch 158 val_f_scan_rmse: 0.04508003
17/03/2025 16:34:56 Epoch 159 val_loss: 2.63403249
17/03/2025 16:34:56 Epoch 159 train_e_scan: 0.00462448
17/03/2025 16:34:56 Epoch 159 train_f_scan: 0.03493346
17/03/2025 16:34:56 Epoch 159 train_e_scan_rmse: 0.00462448
17/03/2025 16:34:56 Epoch 159 train_f_scan_rmse: 0.03493346
17/03/2025 16:34:56 Epoch 159 lr-Adam: 0.00327680
17/03/2025 16:34:56 Epoch 159 val_e_scan_rmse: 0.00388457
17/03/2025 16:34:56 Epoch 159 val_f_scan_rmse: 0.04663910
17/03/2025 16:36:53 Epoch 160 val_loss: 2.35482049
17/03/2025 16:36:53 Epoch 160 train_e_scan: 0.00288148
17/03/2025 16:36:53 Epoch 160 train_f_scan: 0.03788566
17/03/2025 16:36:53 Epoch 160 train_e_scan_rmse: 0.00288148
17/03/2025 16:36:53 Epoch 160 train_f_scan_rmse: 0.03788566
17/03/2025 16:36:53 Epoch 160 lr-Adam: 0.00327680
17/03/2025 16:36:53 Epoch 160 val_e_scan_rmse: 0.00177436
17/03/2025 16:36:53 Epoch 160 val_f_scan_rmse: 0.04454156
17/03/2025 16:38:50 Epoch 161 val_loss: 2.45006061
17/03/2025 16:38:50 Epoch 161 train_e_scan: 0.00385623
17/03/2025 16:38:50 Epoch 161 train_f_scan: 0.02965670
17/03/2025 16:38:50 Epoch 161 train_e_scan_rmse: 0.00385623
17/03/2025 16:38:50 Epoch 161 train_f_scan_rmse: 0.02965670
17/03/2025 16:38:50 Epoch 161 lr-Adam: 0.00327680
17/03/2025 16:38:50 Epoch 161 val_e_scan_rmse: 0.00206731
17/03/2025 16:38:50 Epoch 161 val_f_scan_rmse: 0.04551511
17/03/2025 16:40:47 Epoch 162 val_loss: 2.42869091
17/03/2025 16:40:47 Epoch 162 train_e_scan: 0.00798207
17/03/2025 16:40:47 Epoch 162 train_f_scan: 0.03781602
17/03/2025 16:40:47 Epoch 162 train_e_scan_rmse: 0.00798207
17/03/2025 16:40:47 Epoch 162 train_f_scan_rmse: 0.03781602
17/03/2025 16:40:47 Epoch 162 lr-Adam: 0.00327680
17/03/2025 16:40:47 Epoch 162 val_e_scan_rmse: 0.00371766
17/03/2025 16:40:47 Epoch 162 val_f_scan_rmse: 0.04477589
17/03/2025 16:42:39 Epoch 163 val_loss: 2.89794111
17/03/2025 16:42:39 Epoch 163 train_e_scan: 0.00234687
17/03/2025 16:42:39 Epoch 163 train_f_scan: 0.04728456
17/03/2025 16:42:39 Epoch 163 train_e_scan_rmse: 0.00234687
17/03/2025 16:42:39 Epoch 163 train_f_scan_rmse: 0.04728456
17/03/2025 16:42:39 Epoch 163 lr-Adam: 0.00327680
17/03/2025 16:42:39 Epoch 163 val_e_scan_rmse: 0.00284505
17/03/2025 16:42:39 Epoch 163 val_f_scan_rmse: 0.04941831
17/03/2025 16:44:36 Epoch 164 val_loss: 2.52876472
17/03/2025 16:44:36 Epoch 164 train_e_scan: 0.00129980
17/03/2025 16:44:36 Epoch 164 train_f_scan: 0.04800673
17/03/2025 16:44:36 Epoch 164 train_e_scan_rmse: 0.00129980
17/03/2025 16:44:36 Epoch 164 train_f_scan_rmse: 0.04800673
