17/03/2025 13:25:25 Training is starting...
17/03/2025 17:32:46 Epoch 104 val_e_hse06_d3_rmse: 0.00972589
17/03/2025 17:32:46 Epoch 104 val_f_hse06_d3_rmse: 0.05083174
17/03/2025 17:35:08 Epoch 105 val_loss: 3.24153185
17/03/2025 17:35:08 Epoch 105 train_e_hse06_d3: 0.00195214
17/03/2025 17:35:08 Epoch 105 train_f_hse06_d3: 0.03274656
17/03/2025 17:35:08 Epoch 105 train_e_hse06_d3_rmse: 0.00195214
17/03/2025 17:35:08 Epoch 105 train_f_hse06_d3_rmse: 0.03274656
17/03/2025 17:35:08 Epoch 105 lr-Adam: 0.00512000
17/03/2025 17:35:08 Epoch 105 val_e_hse06_d3_rmse: 0.00157340
17/03/2025 17:35:08 Epoch 105 val_f_hse06_d3_rmse: 0.05268074
17/03/2025 17:37:30 Epoch 106 val_loss: 3.44420576
17/03/2025 17:37:30 Epoch 106 train_e_hse06_d3: 0.00231668
17/03/2025 17:37:30 Epoch 106 train_f_hse06_d3: 0.03229655
17/03/2025 17:37:30 Epoch 106 train_e_hse06_d3_rmse: 0.00231668
17/03/2025 17:37:30 Epoch 106 train_f_hse06_d3_rmse: 0.03229655
17/03/2025 17:37:30 Epoch 106 lr-Adam: 0.00512000
17/03/2025 17:37:30 Epoch 106 val_e_hse06_d3_rmse: 0.00508128
17/03/2025 17:37:30 Epoch 106 val_f_hse06_d3_rmse: 0.05382227
17/03/2025 17:39:51 Epoch 107 val_loss: 3.06596160
17/03/2025 17:39:51 Epoch 107 train_e_hse06_d3: 0.00191713
17/03/2025 17:39:51 Epoch 107 train_f_hse06_d3: 0.04144565
17/03/2025 17:39:51 Epoch 107 train_e_hse06_d3_rmse: 0.00191713
17/03/2025 17:39:51 Epoch 107 train_f_hse06_d3_rmse: 0.04144565
17/03/2025 17:39:51 Epoch 107 lr-Adam: 0.00512000
17/03/2025 17:39:51 Epoch 107 val_e_hse06_d3_rmse: 0.00156954
17/03/2025 17:39:51 Epoch 107 val_f_hse06_d3_rmse: 0.05081791
17/03/2025 17:42:11 Epoch 108 val_loss: 2.82893705
17/03/2025 17:42:11 Epoch 108 train_e_hse06_d3: 0.00038927
17/03/2025 17:42:11 Epoch 108 train_f_hse06_d3: 0.04175310
17/03/2025 17:42:11 Epoch 108 train_e_hse06_d3_rmse: 0.00038927
17/03/2025 17:42:11 Epoch 108 train_f_hse06_d3_rmse: 0.04175310
17/03/2025 17:42:11 Epoch 108 lr-Adam: 0.00512000
17/03/2025 17:42:11 Epoch 108 val_e_hse06_d3_rmse: 0.00384106
17/03/2025 17:42:11 Epoch 108 val_f_hse06_d3_rmse: 0.04880677
17/03/2025 17:44:33 Epoch 109 val_loss: 3.24775696
17/03/2025 17:44:33 Epoch 109 train_e_hse06_d3: 0.00028557
17/03/2025 17:44:33 Epoch 109 train_f_hse06_d3: 0.03896285
17/03/2025 17:44:33 Epoch 109 train_e_hse06_d3_rmse: 0.00028557
17/03/2025 17:44:33 Epoch 109 train_f_hse06_d3_rmse: 0.03896285
17/03/2025 17:44:33 Epoch 109 lr-Adam: 0.00512000
17/03/2025 17:44:33 Epoch 109 val_e_hse06_d3_rmse: 0.00589133
17/03/2025 17:44:33 Epoch 109 val_f_hse06_d3_rmse: 0.05196521
17/03/2025 17:46:55 Epoch 110 val_loss: 3.71072793
17/03/2025 17:46:55 Epoch 110 train_e_hse06_d3: 0.00590718
17/03/2025 17:46:55 Epoch 110 train_f_hse06_d3: 0.03741022
17/03/2025 17:46:55 Epoch 110 train_e_hse06_d3_rmse: 0.00590718
17/03/2025 17:46:55 Epoch 110 train_f_hse06_d3_rmse: 0.03741022
17/03/2025 17:46:55 Epoch 110 lr-Adam: 0.00512000
17/03/2025 17:46:55 Epoch 110 val_e_hse06_d3_rmse: 0.01309413
17/03/2025 17:46:55 Epoch 110 val_f_hse06_d3_rmse: 0.05173108
17/03/2025 17:49:17 Epoch 111 val_loss: 3.49801517
17/03/2025 17:49:17 Epoch 111 train_e_hse06_d3: 0.00828176
17/03/2025 17:49:17 Epoch 111 train_f_hse06_d3: 0.04241838
17/03/2025 17:49:17 Epoch 111 train_e_hse06_d3_rmse: 0.00828176
17/03/2025 17:49:17 Epoch 111 train_f_hse06_d3_rmse: 0.04241838
17/03/2025 17:49:17 Epoch 111 lr-Adam: 0.00512000
17/03/2025 17:49:17 Epoch 111 val_e_hse06_d3_rmse: 0.00719204
17/03/2025 17:49:17 Epoch 111 val_f_hse06_d3_rmse: 0.05323066
17/03/2025 17:51:37 Epoch 112 val_loss: 3.08473277
17/03/2025 17:51:37 Epoch 112 train_e_hse06_d3: 0.00497706
17/03/2025 17:51:37 Epoch 112 train_f_hse06_d3: 0.05410351
17/03/2025 17:51:37 Epoch 112 train_e_hse06_d3_rmse: 0.00497706
17/03/2025 17:51:37 Epoch 112 train_f_hse06_d3_rmse: 0.05410351
17/03/2025 17:51:37 Epoch 112 lr-Adam: 0.00409600
17/03/2025 17:51:37 Epoch 112 val_e_hse06_d3_rmse: 0.00161266
17/03/2025 17:51:37 Epoch 112 val_f_hse06_d3_rmse: 0.05163212
17/03/2025 17:53:59 Epoch 113 val_loss: 3.00358510
17/03/2025 17:53:59 Epoch 113 train_e_hse06_d3: 0.00088605
17/03/2025 17:53:59 Epoch 113 train_f_hse06_d3: 0.02818708
17/03/2025 17:53:59 Epoch 113 train_e_hse06_d3_rmse: 0.00088605
17/03/2025 17:53:59 Epoch 113 train_f_hse06_d3_rmse: 0.02818708
17/03/2025 17:53:59 Epoch 113 lr-Adam: 0.00409600
17/03/2025 17:53:59 Epoch 113 val_e_hse06_d3_rmse: 0.00103601
17/03/2025 17:53:59 Epoch 113 val_f_hse06_d3_rmse: 0.05126864
17/03/2025 17:56:21 Epoch 114 val_loss: 3.46132541
17/03/2025 17:56:21 Epoch 114 train_e_hse06_d3: 0.00134339
17/03/2025 17:56:21 Epoch 114 train_f_hse06_d3: 0.04426337
17/03/2025 17:56:21 Epoch 114 train_e_hse06_d3_rmse: 0.00134339
17/03/2025 17:56:21 Epoch 114 train_f_hse06_d3_rmse: 0.04426337
17/03/2025 17:56:21 Epoch 114 lr-Adam: 0.00409600
17/03/2025 17:56:21 Epoch 114 val_e_hse06_d3_rmse: 0.00152878
17/03/2025 17:56:21 Epoch 114 val_f_hse06_d3_rmse: 0.05419041
17/03/2025 17:58:43 Epoch 115 val_loss: 2.75773168
17/03/2025 17:58:43 Epoch 115 train_e_hse06_d3: 0.00146015
17/03/2025 17:58:43 Epoch 115 train_f_hse06_d3: 0.03884450
17/03/2025 17:58:43 Epoch 115 train_e_hse06_d3_rmse: 0.00146015
17/03/2025 17:58:43 Epoch 115 train_f_hse06_d3_rmse: 0.03884450
17/03/2025 17:58:43 Epoch 115 lr-Adam: 0.00409600
17/03/2025 17:58:43 Epoch 115 val_e_hse06_d3_rmse: 0.00119412
17/03/2025 17:58:43 Epoch 115 val_f_hse06_d3_rmse: 0.04774628
17/03/2025 18:01:04 Epoch 116 val_loss: 2.93377972
17/03/2025 18:01:04 Epoch 116 train_e_hse06_d3: 0.01101086
17/03/2025 18:01:04 Epoch 116 train_f_hse06_d3: 0.04645683
17/03/2025 18:01:04 Epoch 116 train_e_hse06_d3_rmse: 0.01101086
17/03/2025 18:01:04 Epoch 116 train_f_hse06_d3_rmse: 0.04645683
17/03/2025 18:01:04 Epoch 116 lr-Adam: 0.00409600
17/03/2025 18:01:04 Epoch 116 val_e_hse06_d3_rmse: 0.00871870
17/03/2025 18:01:04 Epoch 116 val_f_hse06_d3_rmse: 0.04679034
17/03/2025 18:03:26 Epoch 117 val_loss: 3.22968721
17/03/2025 18:03:26 Epoch 117 train_e_hse06_d3: 0.00335181
17/03/2025 18:03:26 Epoch 117 train_f_hse06_d3: 0.05512565
17/03/2025 18:03:26 Epoch 117 train_e_hse06_d3_rmse: 0.00335181
17/03/2025 18:03:26 Epoch 117 train_f_hse06_d3_rmse: 0.05512565
17/03/2025 18:03:26 Epoch 117 lr-Adam: 0.00409600
17/03/2025 18:03:26 Epoch 117 val_e_hse06_d3_rmse: 0.01331818
17/03/2025 18:03:26 Epoch 117 val_f_hse06_d3_rmse: 0.04633527
17/03/2025 18:05:48 Epoch 118 val_loss: 2.76142073
17/03/2025 18:05:48 Epoch 118 train_e_hse06_d3: 0.00051194
17/03/2025 18:05:48 Epoch 118 train_f_hse06_d3: 0.02990550
17/03/2025 18:05:48 Epoch 118 train_e_hse06_d3_rmse: 0.00051194
17/03/2025 18:05:48 Epoch 118 train_f_hse06_d3_rmse: 0.02990550
17/03/2025 18:05:48 Epoch 118 lr-Adam: 0.00409600
17/03/2025 18:05:48 Epoch 118 val_e_hse06_d3_rmse: 0.00222694
17/03/2025 18:05:48 Epoch 118 val_f_hse06_d3_rmse: 0.04752458
17/03/2025 18:08:08 Epoch 119 val_loss: 2.63634229
17/03/2025 18:08:08 Epoch 119 train_e_hse06_d3: 0.00200187
17/03/2025 18:08:08 Epoch 119 train_f_hse06_d3: 0.03619191
17/03/2025 18:08:08 Epoch 119 train_e_hse06_d3_rmse: 0.00200187
17/03/2025 18:08:08 Epoch 119 train_f_hse06_d3_rmse: 0.03619191
17/03/2025 18:08:08 Epoch 119 lr-Adam: 0.00409600
17/03/2025 18:08:08 Epoch 119 val_e_hse06_d3_rmse: 0.00176440
17/03/2025 18:08:08 Epoch 119 val_f_hse06_d3_rmse: 0.04594266
17/03/2025 18:10:28 Epoch 120 val_loss: 2.52848053
17/03/2025 18:10:28 Epoch 120 train_e_hse06_d3: 0.00332084
17/03/2025 18:10:28 Epoch 120 train_f_hse06_d3: 0.03130807
17/03/2025 18:10:28 Epoch 120 train_e_hse06_d3_rmse: 0.00332084
17/03/2025 18:10:28 Epoch 120 train_f_hse06_d3_rmse: 0.03130807
17/03/2025 18:10:28 Epoch 120 lr-Adam: 0.00409600
17/03/2025 18:10:28 Epoch 120 val_e_hse06_d3_rmse: 0.00122862
17/03/2025 18:10:28 Epoch 120 val_f_hse06_d3_rmse: 0.04526264
17/03/2025 18:12:50 Epoch 121 val_loss: 2.96241593
17/03/2025 18:12:50 Epoch 121 train_e_hse06_d3: 0.00385124
17/03/2025 18:12:50 Epoch 121 train_f_hse06_d3: 0.03602829
17/03/2025 18:12:50 Epoch 121 train_e_hse06_d3_rmse: 0.00385124
17/03/2025 18:12:50 Epoch 121 train_f_hse06_d3_rmse: 0.03602829
17/03/2025 18:12:50 Epoch 121 lr-Adam: 0.00409600
17/03/2025 18:12:50 Epoch 121 val_e_hse06_d3_rmse: 0.00872977
17/03/2025 18:12:50 Epoch 121 val_f_hse06_d3_rmse: 0.04620491
17/03/2025 18:15:11 Epoch 122 val_loss: 2.77233005
17/03/2025 18:15:11 Epoch 122 train_e_hse06_d3: 0.00288121
17/03/2025 18:15:11 Epoch 122 train_f_hse06_d3: 0.04186738
17/03/2025 18:15:11 Epoch 122 train_e_hse06_d3_rmse: 0.00288121
17/03/2025 18:15:11 Epoch 122 train_f_hse06_d3_rmse: 0.04186738
17/03/2025 18:15:11 Epoch 122 lr-Adam: 0.00409600
17/03/2025 18:15:11 Epoch 122 val_e_hse06_d3_rmse: 0.00267249
17/03/2025 18:15:11 Epoch 122 val_f_hse06_d3_rmse: 0.04675496
17/03/2025 18:17:31 Epoch 123 val_loss: 2.59267926
17/03/2025 18:17:31 Epoch 123 train_e_hse06_d3: 0.00563695
17/03/2025 18:17:31 Epoch 123 train_f_hse06_d3: 0.02961307
17/03/2025 18:17:31 Epoch 123 train_e_hse06_d3_rmse: 0.00563695
17/03/2025 18:17:31 Epoch 123 train_f_hse06_d3_rmse: 0.02961307
17/03/2025 18:17:31 Epoch 123 lr-Adam: 0.00409600
17/03/2025 18:17:31 Epoch 123 val_e_hse06_d3_rmse: 0.00108620
17/03/2025 18:17:31 Epoch 123 val_f_hse06_d3_rmse: 0.04583272
17/03/2025 18:19:53 Epoch 124 val_loss: 2.62842107
17/03/2025 18:19:53 Epoch 124 train_e_hse06_d3: 0.00146867
17/03/2025 18:19:53 Epoch 124 train_f_hse06_d3: 0.03774011
17/03/2025 18:19:53 Epoch 124 train_e_hse06_d3_rmse: 0.00146867
17/03/2025 18:19:53 Epoch 124 train_f_hse06_d3_rmse: 0.03774011
17/03/2025 18:19:53 Epoch 124 lr-Adam: 0.00409600
17/03/2025 18:19:53 Epoch 124 val_e_hse06_d3_rmse: 0.00251064
17/03/2025 18:19:53 Epoch 124 val_f_hse06_d3_rmse: 0.04689417
17/03/2025 18:22:14 Epoch 125 val_loss: 2.71499848
17/03/2025 18:22:14 Epoch 125 train_e_hse06_d3: 0.00193986
17/03/2025 18:22:14 Epoch 125 train_f_hse06_d3: 0.05684070
17/03/2025 18:22:14 Epoch 125 train_e_hse06_d3_rmse: 0.00193986
17/03/2025 18:22:14 Epoch 125 train_f_hse06_d3_rmse: 0.05684070
17/03/2025 18:22:14 Epoch 125 lr-Adam: 0.00409600
17/03/2025 18:22:14 Epoch 125 val_e_hse06_d3_rmse: 0.00199490
17/03/2025 18:22:14 Epoch 125 val_f_hse06_d3_rmse: 0.04732221
17/03/2025 18:24:36 Epoch 126 val_loss: 2.78436422
17/03/2025 18:24:36 Epoch 126 train_e_hse06_d3: 0.00552943
17/03/2025 18:24:36 Epoch 126 train_f_hse06_d3: 0.04081042
17/03/2025 18:24:36 Epoch 126 train_e_hse06_d3_rmse: 0.00552943
17/03/2025 18:24:36 Epoch 126 train_f_hse06_d3_rmse: 0.04081042
17/03/2025 18:24:36 Epoch 126 lr-Adam: 0.00409600
17/03/2025 18:24:36 Epoch 126 val_e_hse06_d3_rmse: 0.00900510
17/03/2025 18:24:36 Epoch 126 val_f_hse06_d3_rmse: 0.04532596
17/03/2025 18:26:57 Epoch 127 val_loss: 2.71112657
17/03/2025 18:26:57 Epoch 127 train_e_hse06_d3: 0.00315780
17/03/2025 18:26:57 Epoch 127 train_f_hse06_d3: 0.03449095
17/03/2025 18:26:57 Epoch 127 train_e_hse06_d3_rmse: 0.00315780
17/03/2025 18:26:57 Epoch 127 train_f_hse06_d3_rmse: 0.03449095
17/03/2025 18:26:57 Epoch 127 lr-Adam: 0.00409600
17/03/2025 18:26:57 Epoch 127 val_e_hse06_d3_rmse: 0.00170179
17/03/2025 18:26:57 Epoch 127 val_f_hse06_d3_rmse: 0.04770331
17/03/2025 18:29:18 Epoch 128 val_loss: 3.16932273
17/03/2025 18:29:18 Epoch 128 train_e_hse06_d3: 0.00257046
17/03/2025 18:29:18 Epoch 128 train_f_hse06_d3: 0.04082638
17/03/2025 18:29:18 Epoch 128 train_e_hse06_d3_rmse: 0.00257046
17/03/2025 18:29:19 Epoch 128 train_f_hse06_d3_rmse: 0.04082638
17/03/2025 18:29:19 Epoch 128 lr-Adam: 0.00409600
17/03/2025 18:29:19 Epoch 128 val_e_hse06_d3_rmse: 0.00526869
17/03/2025 18:29:19 Epoch 128 val_f_hse06_d3_rmse: 0.05145801
17/03/2025 18:31:38 Epoch 129 val_loss: 2.85160422
17/03/2025 18:31:38 Epoch 129 train_e_hse06_d3: 0.00347553
17/03/2025 18:31:38 Epoch 129 train_f_hse06_d3: 0.03813361
17/03/2025 18:31:38 Epoch 129 train_e_hse06_d3_rmse: 0.00347553
17/03/2025 18:31:38 Epoch 129 train_f_hse06_d3_rmse: 0.03813361
17/03/2025 18:31:38 Epoch 129 lr-Adam: 0.00409600
17/03/2025 18:31:38 Epoch 129 val_e_hse06_d3_rmse: 0.00119847
17/03/2025 18:31:38 Epoch 129 val_f_hse06_d3_rmse: 0.04699968
17/03/2025 18:34:00 Epoch 130 val_loss: 2.67809415
17/03/2025 18:34:00 Epoch 130 train_e_hse06_d3: 0.00037600
17/03/2025 18:34:00 Epoch 130 train_f_hse06_d3: 0.02931847
17/03/2025 18:34:00 Epoch 130 train_e_hse06_d3_rmse: 0.00037600
17/03/2025 18:34:00 Epoch 130 train_f_hse06_d3_rmse: 0.02931847
17/03/2025 18:34:00 Epoch 130 lr-Adam: 0.00409600
17/03/2025 18:34:00 Epoch 130 val_e_hse06_d3_rmse: 0.00415737
17/03/2025 18:34:00 Epoch 130 val_f_hse06_d3_rmse: 0.04610552
17/03/2025 18:36:21 Epoch 131 val_loss: 2.63796902
17/03/2025 18:36:21 Epoch 131 train_e_hse06_d3: 0.00659927
17/03/2025 18:36:21 Epoch 131 train_f_hse06_d3: 0.03937532
17/03/2025 18:36:21 Epoch 131 train_e_hse06_d3_rmse: 0.00659927
17/03/2025 18:36:21 Epoch 131 train_f_hse06_d3_rmse: 0.03937532
17/03/2025 18:36:21 Epoch 131 lr-Adam: 0.00409600
17/03/2025 18:36:21 Epoch 131 val_e_hse06_d3_rmse: 0.00320390
17/03/2025 18:36:21 Epoch 131 val_f_hse06_d3_rmse: 0.04637705
17/03/2025 18:38:43 Epoch 132 val_loss: 2.52890182
17/03/2025 18:38:43 Epoch 132 train_e_hse06_d3: 0.00220767
17/03/2025 18:38:43 Epoch 132 train_f_hse06_d3: 0.04345405
17/03/2025 18:38:43 Epoch 132 train_e_hse06_d3_rmse: 0.00220767
17/03/2025 18:38:43 Epoch 132 train_f_hse06_d3_rmse: 0.04345405
17/03/2025 18:38:43 Epoch 132 lr-Adam: 0.00327680
17/03/2025 18:38:43 Epoch 132 val_e_hse06_d3_rmse: 0.00381951
17/03/2025 18:38:43 Epoch 132 val_f_hse06_d3_rmse: 0.04499062
17/03/2025 18:41:05 Epoch 133 val_loss: 2.64825249
17/03/2025 18:41:05 Epoch 133 train_e_hse06_d3: 0.00287218
17/03/2025 18:41:05 Epoch 133 train_f_hse06_d3: 0.03096999
17/03/2025 18:41:05 Epoch 133 train_e_hse06_d3_rmse: 0.00287218
17/03/2025 18:41:05 Epoch 133 train_f_hse06_d3_rmse: 0.03096999
17/03/2025 18:41:05 Epoch 133 lr-Adam: 0.00327680
17/03/2025 18:41:05 Epoch 133 val_e_hse06_d3_rmse: 0.00298630
17/03/2025 18:41:05 Epoch 133 val_f_hse06_d3_rmse: 0.04588100
17/03/2025 18:43:26 Epoch 134 val_loss: 2.45194793
17/03/2025 18:43:26 Epoch 134 train_e_hse06_d3: 0.00138511
17/03/2025 18:43:26 Epoch 134 train_f_hse06_d3: 0.03950586
17/03/2025 18:43:26 Epoch 134 train_e_hse06_d3_rmse: 0.00138511
17/03/2025 18:43:26 Epoch 134 train_f_hse06_d3_rmse: 0.03950586
17/03/2025 18:43:26 Epoch 134 lr-Adam: 0.00327680
17/03/2025 18:43:26 Epoch 134 val_e_hse06_d3_rmse: 0.00097367
17/03/2025 18:43:26 Epoch 134 val_f_hse06_d3_rmse: 0.04454849
17/03/2025 18:45:48 Epoch 135 val_loss: 2.51851082
17/03/2025 18:45:48 Epoch 135 train_e_hse06_d3: 0.00456363
17/03/2025 18:45:48 Epoch 135 train_f_hse06_d3: 0.04457743
17/03/2025 18:45:48 Epoch 135 train_e_hse06_d3_rmse: 0.00456363
17/03/2025 18:45:48 Epoch 135 train_f_hse06_d3_rmse: 0.04457743
17/03/2025 18:45:48 Epoch 135 lr-Adam: 0.00327680
17/03/2025 18:45:48 Epoch 135 val_e_hse06_d3_rmse: 0.00484221
17/03/2025 18:45:48 Epoch 135 val_f_hse06_d3_rmse: 0.04464133
17/03/2025 18:48:10 Epoch 136 val_loss: 2.63604259
17/03/2025 18:48:10 Epoch 136 train_e_hse06_d3: 0.00063858
17/03/2025 18:48:10 Epoch 136 train_f_hse06_d3: 0.03882223
17/03/2025 18:48:10 Epoch 136 train_e_hse06_d3_rmse: 0.00063858
17/03/2025 18:48:10 Epoch 136 train_f_hse06_d3_rmse: 0.03882223
17/03/2025 18:48:10 Epoch 136 lr-Adam: 0.00327680
17/03/2025 18:48:10 Epoch 136 val_e_hse06_d3_rmse: 0.00541509
17/03/2025 18:48:10 Epoch 136 val_f_hse06_d3_rmse: 0.04481944
17/03/2025 18:50:31 Epoch 137 val_loss: 2.55111837
17/03/2025 18:50:31 Epoch 137 train_e_hse06_d3: 0.00127308
17/03/2025 18:50:31 Epoch 137 train_f_hse06_d3: 0.04362113
17/03/2025 18:50:31 Epoch 137 train_e_hse06_d3_rmse: 0.00127308
17/03/2025 18:50:31 Epoch 137 train_f_hse06_d3_rmse: 0.04362113
17/03/2025 18:50:31 Epoch 137 lr-Adam: 0.00327680
17/03/2025 18:50:31 Epoch 137 val_e_hse06_d3_rmse: 0.00108171
17/03/2025 18:50:31 Epoch 137 val_f_hse06_d3_rmse: 0.04537786
17/03/2025 18:52:51 Epoch 138 val_loss: 2.36128139
17/03/2025 18:52:51 Epoch 138 train_e_hse06_d3: 0.00261318
17/03/2025 18:52:51 Epoch 138 train_f_hse06_d3: 0.03100088
17/03/2025 18:52:51 Epoch 138 train_e_hse06_d3_rmse: 0.00261318
17/03/2025 18:52:51 Epoch 138 train_f_hse06_d3_rmse: 0.03100088
17/03/2025 18:52:51 Epoch 138 lr-Adam: 0.00327680
17/03/2025 18:52:51 Epoch 138 val_e_hse06_d3_rmse: 0.00210603
17/03/2025 18:52:51 Epoch 138 val_f_hse06_d3_rmse: 0.04353088
17/03/2025 18:55:13 Epoch 139 val_loss: 2.65390038
17/03/2025 18:55:13 Epoch 139 train_e_hse06_d3: 0.00652767
17/03/2025 18:55:13 Epoch 139 train_f_hse06_d3: 0.02880128
17/03/2025 18:55:13 Epoch 139 train_e_hse06_d3_rmse: 0.00652767
17/03/2025 18:55:13 Epoch 139 train_f_hse06_d3_rmse: 0.02880128
17/03/2025 18:55:13 Epoch 139 lr-Adam: 0.00327680
17/03/2025 18:55:13 Epoch 139 val_e_hse06_d3_rmse: 0.00948534
17/03/2025 18:55:13 Epoch 139 val_f_hse06_d3_rmse: 0.04333653
17/03/2025 18:57:34 Epoch 140 val_loss: 2.49858379
17/03/2025 18:57:34 Epoch 140 train_e_hse06_d3: 0.00266043
17/03/2025 18:57:34 Epoch 140 train_f_hse06_d3: 0.03730892
17/03/2025 18:57:34 Epoch 140 train_e_hse06_d3_rmse: 0.00266043
17/03/2025 18:57:34 Epoch 140 train_f_hse06_d3_rmse: 0.03730892
17/03/2025 18:57:34 Epoch 140 lr-Adam: 0.00327680
17/03/2025 18:57:34 Epoch 140 val_e_hse06_d3_rmse: 0.00132008
17/03/2025 18:57:34 Epoch 140 val_f_hse06_d3_rmse: 0.04573257
17/03/2025 18:59:55 Epoch 141 val_loss: 2.66962361
17/03/2025 18:59:55 Epoch 141 train_e_hse06_d3: 0.00153515
17/03/2025 18:59:55 Epoch 141 train_f_hse06_d3: 0.03572411
17/03/2025 18:59:55 Epoch 141 train_e_hse06_d3_rmse: 0.00153515
17/03/2025 18:59:55 Epoch 141 train_f_hse06_d3_rmse: 0.03572411
17/03/2025 18:59:55 Epoch 141 lr-Adam: 0.00327680
17/03/2025 18:59:55 Epoch 141 val_e_hse06_d3_rmse: 0.00335921
17/03/2025 18:59:55 Epoch 141 val_f_hse06_d3_rmse: 0.04622875
17/03/2025 19:02:15 Epoch 142 val_loss: 3.10777092
17/03/2025 19:02:15 Epoch 142 train_e_hse06_d3: 0.01185527
17/03/2025 19:02:15 Epoch 142 train_f_hse06_d3: 0.03973052
17/03/2025 19:02:15 Epoch 142 train_e_hse06_d3_rmse: 0.01185527
17/03/2025 19:02:15 Epoch 142 train_f_hse06_d3_rmse: 0.03973052
17/03/2025 19:02:15 Epoch 142 lr-Adam: 0.00327680
17/03/2025 19:02:15 Epoch 142 val_e_hse06_d3_rmse: 0.01347611
17/03/2025 19:02:15 Epoch 142 val_f_hse06_d3_rmse: 0.04464223
17/03/2025 19:04:37 Epoch 143 val_loss: 2.47578502
17/03/2025 19:04:37 Epoch 143 train_e_hse06_d3: 0.00435191
17/03/2025 19:04:37 Epoch 143 train_f_hse06_d3: 0.03438950
17/03/2025 19:04:37 Epoch 143 train_e_hse06_d3_rmse: 0.00435191
17/03/2025 19:04:37 Epoch 143 train_f_hse06_d3_rmse: 0.03438950
17/03/2025 19:04:37 Epoch 143 lr-Adam: 0.00327680
17/03/2025 19:04:37 Epoch 143 val_e_hse06_d3_rmse: 0.00067132
17/03/2025 19:04:37 Epoch 143 val_f_hse06_d3_rmse: 0.04444429
17/03/2025 19:06:57 Epoch 144 val_loss: 3.10311532
17/03/2025 19:06:57 Epoch 144 train_e_hse06_d3: 0.00491528
17/03/2025 19:06:57 Epoch 144 train_f_hse06_d3: 0.03648151
17/03/2025 19:06:57 Epoch 144 train_e_hse06_d3_rmse: 0.00491528
17/03/2025 19:06:57 Epoch 144 train_f_hse06_d3_rmse: 0.03648151
17/03/2025 19:06:57 Epoch 144 lr-Adam: 0.00327680
17/03/2025 19:06:57 Epoch 144 val_e_hse06_d3_rmse: 0.00188396
17/03/2025 19:06:57 Epoch 144 val_f_hse06_d3_rmse: 0.05146813
17/03/2025 19:09:19 Epoch 145 val_loss: 2.74776363
17/03/2025 19:09:19 Epoch 145 train_e_hse06_d3: 0.00249609
17/03/2025 19:09:19 Epoch 145 train_f_hse06_d3: 0.04686731
17/03/2025 19:09:19 Epoch 145 train_e_hse06_d3_rmse: 0.00249609
17/03/2025 19:09:19 Epoch 145 train_f_hse06_d3_rmse: 0.04686731
17/03/2025 19:09:19 Epoch 145 lr-Adam: 0.00327680
17/03/2025 19:09:19 Epoch 145 val_e_hse06_d3_rmse: 0.00841857
17/03/2025 19:09:19 Epoch 145 val_f_hse06_d3_rmse: 0.04450300
17/03/2025 19:11:40 Epoch 146 val_loss: 2.48356867
17/03/2025 19:11:40 Epoch 146 train_e_hse06_d3: 0.00073278
17/03/2025 19:11:40 Epoch 146 train_f_hse06_d3: 0.03146007
17/03/2025 19:11:40 Epoch 146 train_e_hse06_d3_rmse: 0.00073278
17/03/2025 19:11:40 Epoch 146 train_f_hse06_d3_rmse: 0.03146007
17/03/2025 19:11:40 Epoch 146 lr-Adam: 0.00327680
17/03/2025 19:11:40 Epoch 146 val_e_hse06_d3_rmse: 0.00172884
17/03/2025 19:11:40 Epoch 146 val_f_hse06_d3_rmse: 0.04470971
17/03/2025 19:14:02 Epoch 147 val_loss: 2.34553075
17/03/2025 19:14:02 Epoch 147 train_e_hse06_d3: 0.00482246
17/03/2025 19:14:02 Epoch 147 train_f_hse06_d3: 0.03344176
17/03/2025 19:14:02 Epoch 147 train_e_hse06_d3_rmse: 0.00482246
17/03/2025 19:14:02 Epoch 147 train_f_hse06_d3_rmse: 0.03344176
17/03/2025 19:14:02 Epoch 147 lr-Adam: 0.00327680
17/03/2025 19:14:02 Epoch 147 val_e_hse06_d3_rmse: 0.00076423
17/03/2025 19:14:02 Epoch 147 val_f_hse06_d3_rmse: 0.04335755
17/03/2025 19:16:23 Epoch 148 val_loss: 2.48481774
17/03/2025 19:16:23 Epoch 148 train_e_hse06_d3: 0.00201803
17/03/2025 19:16:23 Epoch 148 train_f_hse06_d3: 0.02903981
17/03/2025 19:16:23 Epoch 148 train_e_hse06_d3_rmse: 0.00201803
17/03/2025 19:16:23 Epoch 148 train_f_hse06_d3_rmse: 0.02903981
17/03/2025 19:16:23 Epoch 148 lr-Adam: 0.00327680
17/03/2025 19:16:23 Epoch 148 val_e_hse06_d3_rmse: 0.00353583
17/03/2025 19:16:23 Epoch 148 val_f_hse06_d3_rmse: 0.04472758
17/03/2025 19:18:45 Epoch 149 val_loss: 2.46725059
17/03/2025 19:18:45 Epoch 149 train_e_hse06_d3: 0.00645338
17/03/2025 19:18:45 Epoch 149 train_f_hse06_d3: 0.04379626
17/03/2025 19:18:45 Epoch 149 train_e_hse06_d3_rmse: 0.00645338
17/03/2025 19:18:45 Epoch 149 train_f_hse06_d3_rmse: 0.04379626
17/03/2025 19:18:45 Epoch 149 lr-Adam: 0.00327680
