01/03/2025 11:21:22 Training is starting...
01/03/2025 13:26:41 Epoch 108 val_f_pbe0_rmse: 0.05998692
01/03/2025 13:27:50 Epoch 109 val_loss: 3.19587159
01/03/2025 13:27:50 Epoch 109 train_e_pbe0: 0.00624774
01/03/2025 13:27:50 Epoch 109 train_f_pbe0: 0.03597857
01/03/2025 13:27:50 Epoch 109 train_e_pbe0_rmse: 0.00624774
01/03/2025 13:27:50 Epoch 109 train_f_pbe0_rmse: 0.03597857
01/03/2025 13:27:50 Epoch 109 lr-Adam: 0.00512000
01/03/2025 13:27:50 Epoch 109 val_e_pbe0_rmse: 0.00380950
01/03/2025 13:27:50 Epoch 109 val_f_pbe0_rmse: 0.05199440
01/03/2025 13:29:00 Epoch 110 val_loss: 3.21028447
01/03/2025 13:29:00 Epoch 110 train_e_pbe0: 0.00177906
01/03/2025 13:29:00 Epoch 110 train_f_pbe0: 0.04395949
01/03/2025 13:29:00 Epoch 110 train_e_pbe0_rmse: 0.00177906
01/03/2025 13:29:00 Epoch 110 train_f_pbe0_rmse: 0.04395949
01/03/2025 13:29:00 Epoch 110 lr-Adam: 0.00512000
01/03/2025 13:29:00 Epoch 110 val_e_pbe0_rmse: 0.00097813
01/03/2025 13:29:00 Epoch 110 val_f_pbe0_rmse: 0.05275593
01/03/2025 13:30:09 Epoch 111 val_loss: 3.17334580
01/03/2025 13:30:09 Epoch 111 train_e_pbe0: 0.00159514
01/03/2025 13:30:09 Epoch 111 train_f_pbe0: 0.05799969
01/03/2025 13:30:09 Epoch 111 train_e_pbe0_rmse: 0.00159514
01/03/2025 13:30:09 Epoch 111 train_f_pbe0_rmse: 0.05799969
01/03/2025 13:30:09 Epoch 111 lr-Adam: 0.00512000
01/03/2025 13:30:09 Epoch 111 val_e_pbe0_rmse: 0.00281227
01/03/2025 13:30:09 Epoch 111 val_f_pbe0_rmse: 0.05180634
01/03/2025 13:31:19 Epoch 112 val_loss: 2.56367803
01/03/2025 13:31:19 Epoch 112 train_e_pbe0: 0.00765196
01/03/2025 13:31:19 Epoch 112 train_f_pbe0: 0.03404798
01/03/2025 13:31:19 Epoch 112 train_e_pbe0_rmse: 0.00765196
01/03/2025 13:31:19 Epoch 112 train_f_pbe0_rmse: 0.03404798
01/03/2025 13:31:19 Epoch 112 lr-Adam: 0.00512000
01/03/2025 13:31:19 Epoch 112 val_e_pbe0_rmse: 0.00230730
01/03/2025 13:31:19 Epoch 112 val_f_pbe0_rmse: 0.04499222
01/03/2025 13:32:27 Epoch 113 val_loss: 2.83323383
01/03/2025 13:32:27 Epoch 113 train_e_pbe0: 0.00325058
01/03/2025 13:32:27 Epoch 113 train_f_pbe0: 0.04850210
01/03/2025 13:32:27 Epoch 113 train_e_pbe0_rmse: 0.00325058
01/03/2025 13:32:27 Epoch 113 train_f_pbe0_rmse: 0.04850210
01/03/2025 13:32:27 Epoch 113 lr-Adam: 0.00512000
01/03/2025 13:32:27 Epoch 113 val_e_pbe0_rmse: 0.00368662
01/03/2025 13:32:27 Epoch 113 val_f_pbe0_rmse: 0.04811880
01/03/2025 13:33:37 Epoch 114 val_loss: 3.01473594
01/03/2025 13:33:37 Epoch 114 train_e_pbe0: 0.00074227
01/03/2025 13:33:37 Epoch 114 train_f_pbe0: 0.04695070
01/03/2025 13:33:37 Epoch 114 train_e_pbe0_rmse: 0.00074227
01/03/2025 13:33:37 Epoch 114 train_f_pbe0_rmse: 0.04695070
01/03/2025 13:33:37 Epoch 114 lr-Adam: 0.00512000
01/03/2025 13:33:37 Epoch 114 val_e_pbe0_rmse: 0.00382547
01/03/2025 13:33:37 Epoch 114 val_f_pbe0_rmse: 0.04931844
01/03/2025 13:34:46 Epoch 115 val_loss: 3.23594189
01/03/2025 13:34:46 Epoch 115 train_e_pbe0: 0.00464324
01/03/2025 13:34:46 Epoch 115 train_f_pbe0: 0.05015416
01/03/2025 13:34:46 Epoch 115 train_e_pbe0_rmse: 0.00464324
01/03/2025 13:34:46 Epoch 115 train_f_pbe0_rmse: 0.05015416
01/03/2025 13:34:46 Epoch 115 lr-Adam: 0.00512000
01/03/2025 13:34:46 Epoch 115 val_e_pbe0_rmse: 0.00585273
01/03/2025 13:34:46 Epoch 115 val_f_pbe0_rmse: 0.05061282
01/03/2025 13:35:56 Epoch 116 val_loss: 3.02119279
01/03/2025 13:35:56 Epoch 116 train_e_pbe0: 0.00958363
01/03/2025 13:35:56 Epoch 116 train_f_pbe0: 0.05273429
01/03/2025 13:35:56 Epoch 116 train_e_pbe0_rmse: 0.00958363
01/03/2025 13:35:56 Epoch 116 train_f_pbe0_rmse: 0.05273429
01/03/2025 13:35:56 Epoch 116 lr-Adam: 0.00512000
01/03/2025 13:35:56 Epoch 116 val_e_pbe0_rmse: 0.00751502
01/03/2025 13:35:56 Epoch 116 val_f_pbe0_rmse: 0.04822052
01/03/2025 13:37:05 Epoch 117 val_loss: 5.52413034
01/03/2025 13:37:05 Epoch 117 train_e_pbe0: 0.00602085
01/03/2025 13:37:05 Epoch 117 train_f_pbe0: 0.04856977
01/03/2025 13:37:05 Epoch 117 train_e_pbe0_rmse: 0.00602085
01/03/2025 13:37:05 Epoch 117 train_f_pbe0_rmse: 0.04856977
01/03/2025 13:37:05 Epoch 117 lr-Adam: 0.00512000
01/03/2025 13:37:05 Epoch 117 val_e_pbe0_rmse: 0.00991695
01/03/2025 13:37:05 Epoch 117 val_f_pbe0_rmse: 0.06936945
01/03/2025 13:38:15 Epoch 118 val_loss: 3.17512345
01/03/2025 13:38:15 Epoch 118 train_e_pbe0: 0.01028974
01/03/2025 13:38:15 Epoch 118 train_f_pbe0: 0.04599862
01/03/2025 13:38:15 Epoch 118 train_e_pbe0_rmse: 0.01028974
01/03/2025 13:38:15 Epoch 118 train_f_pbe0_rmse: 0.04599862
01/03/2025 13:38:15 Epoch 118 lr-Adam: 0.00512000
01/03/2025 13:38:15 Epoch 118 val_e_pbe0_rmse: 0.00157206
01/03/2025 13:38:15 Epoch 118 val_f_pbe0_rmse: 0.05212371
01/03/2025 13:39:24 Epoch 119 val_loss: 2.74531293
01/03/2025 13:39:24 Epoch 119 train_e_pbe0: 0.00198717
01/03/2025 13:39:24 Epoch 119 train_f_pbe0: 0.03579519
01/03/2025 13:39:24 Epoch 119 train_e_pbe0_rmse: 0.00198717
01/03/2025 13:39:24 Epoch 119 train_f_pbe0_rmse: 0.03579519
01/03/2025 13:39:24 Epoch 119 lr-Adam: 0.00512000
01/03/2025 13:39:24 Epoch 119 val_e_pbe0_rmse: 0.00317768
01/03/2025 13:39:24 Epoch 119 val_f_pbe0_rmse: 0.04702172
01/03/2025 13:40:34 Epoch 120 val_loss: 3.40232968
01/03/2025 13:40:34 Epoch 120 train_e_pbe0: 0.00945500
01/03/2025 13:40:34 Epoch 120 train_f_pbe0: 0.04805721
01/03/2025 13:40:34 Epoch 120 train_e_pbe0_rmse: 0.00945500
01/03/2025 13:40:34 Epoch 120 train_f_pbe0_rmse: 0.04805721
01/03/2025 13:40:34 Epoch 120 lr-Adam: 0.00512000
01/03/2025 13:40:34 Epoch 120 val_e_pbe0_rmse: 0.00216267
01/03/2025 13:40:34 Epoch 120 val_f_pbe0_rmse: 0.05471318
01/03/2025 13:41:42 Epoch 121 val_loss: 3.53901076
01/03/2025 13:41:42 Epoch 121 train_e_pbe0: 0.00336917
01/03/2025 13:41:42 Epoch 121 train_f_pbe0: 0.04655699
01/03/2025 13:41:42 Epoch 121 train_e_pbe0_rmse: 0.00336917
01/03/2025 13:41:42 Epoch 121 train_f_pbe0_rmse: 0.04655699
01/03/2025 13:41:42 Epoch 121 lr-Adam: 0.00512000
01/03/2025 13:41:42 Epoch 121 val_e_pbe0_rmse: 0.00308450
01/03/2025 13:41:42 Epoch 121 val_f_pbe0_rmse: 0.05543455
01/03/2025 13:42:51 Epoch 122 val_loss: 3.24497724
01/03/2025 13:42:51 Epoch 122 train_e_pbe0: 0.00029369
01/03/2025 13:42:51 Epoch 122 train_f_pbe0: 0.03509809
01/03/2025 13:42:51 Epoch 122 train_e_pbe0_rmse: 0.00029369
01/03/2025 13:42:51 Epoch 122 train_f_pbe0_rmse: 0.03509809
01/03/2025 13:42:51 Epoch 122 lr-Adam: 0.00512000
01/03/2025 13:42:51 Epoch 122 val_e_pbe0_rmse: 0.00188387
01/03/2025 13:42:51 Epoch 122 val_f_pbe0_rmse: 0.05186125
01/03/2025 13:44:01 Epoch 123 val_loss: 3.10234976
01/03/2025 13:44:01 Epoch 123 train_e_pbe0: 0.00159972
01/03/2025 13:44:01 Epoch 123 train_f_pbe0: 0.03191791
01/03/2025 13:44:01 Epoch 123 train_e_pbe0_rmse: 0.00159972
01/03/2025 13:44:01 Epoch 123 train_f_pbe0_rmse: 0.03191791
01/03/2025 13:44:01 Epoch 123 lr-Adam: 0.00512000
01/03/2025 13:44:01 Epoch 123 val_e_pbe0_rmse: 0.00363112
01/03/2025 13:44:01 Epoch 123 val_f_pbe0_rmse: 0.05018814
01/03/2025 13:45:10 Epoch 124 val_loss: 3.21357560
01/03/2025 13:45:10 Epoch 124 train_e_pbe0: 0.00779615
01/03/2025 13:45:10 Epoch 124 train_f_pbe0: 0.03663820
01/03/2025 13:45:10 Epoch 124 train_e_pbe0_rmse: 0.00779615
01/03/2025 13:45:10 Epoch 124 train_f_pbe0_rmse: 0.03663820
01/03/2025 13:45:10 Epoch 124 lr-Adam: 0.00409600
01/03/2025 13:45:10 Epoch 124 val_e_pbe0_rmse: 0.00651072
01/03/2025 13:45:10 Epoch 124 val_f_pbe0_rmse: 0.05020888
01/03/2025 13:46:20 Epoch 125 val_loss: 2.87363625
01/03/2025 13:46:20 Epoch 125 train_e_pbe0: 0.00341005
01/03/2025 13:46:20 Epoch 125 train_f_pbe0: 0.05268156
01/03/2025 13:46:20 Epoch 125 train_e_pbe0_rmse: 0.00341005
01/03/2025 13:46:20 Epoch 125 train_f_pbe0_rmse: 0.05268156
01/03/2025 13:46:20 Epoch 125 lr-Adam: 0.00409600
01/03/2025 13:46:20 Epoch 125 val_e_pbe0_rmse: 0.00365193
01/03/2025 13:46:20 Epoch 125 val_f_pbe0_rmse: 0.04821253
01/03/2025 13:47:29 Epoch 126 val_loss: 2.54316759
01/03/2025 13:47:29 Epoch 126 train_e_pbe0: 0.00203774
01/03/2025 13:47:29 Epoch 126 train_f_pbe0: 0.04168299
01/03/2025 13:47:29 Epoch 126 train_e_pbe0_rmse: 0.00203774
01/03/2025 13:47:29 Epoch 126 train_f_pbe0_rmse: 0.04168299
01/03/2025 13:47:29 Epoch 126 lr-Adam: 0.00409600
01/03/2025 13:47:29 Epoch 126 val_e_pbe0_rmse: 0.00201251
01/03/2025 13:47:29 Epoch 126 val_f_pbe0_rmse: 0.04484165
01/03/2025 13:48:39 Epoch 127 val_loss: 2.52808094
01/03/2025 13:48:39 Epoch 127 train_e_pbe0: 0.00206633
01/03/2025 13:48:39 Epoch 127 train_f_pbe0: 0.03316434
01/03/2025 13:48:39 Epoch 127 train_e_pbe0_rmse: 0.00206633
01/03/2025 13:48:39 Epoch 127 train_f_pbe0_rmse: 0.03316434
01/03/2025 13:48:39 Epoch 127 lr-Adam: 0.00409600
01/03/2025 13:48:39 Epoch 127 val_e_pbe0_rmse: 0.00601862
01/03/2025 13:48:39 Epoch 127 val_f_pbe0_rmse: 0.04374886
01/03/2025 13:49:47 Epoch 128 val_loss: 2.79158974
01/03/2025 13:49:47 Epoch 128 train_e_pbe0: 0.00449242
01/03/2025 13:49:47 Epoch 128 train_f_pbe0: 0.03117899
01/03/2025 13:49:47 Epoch 128 train_e_pbe0_rmse: 0.00449242
01/03/2025 13:49:47 Epoch 128 train_f_pbe0_rmse: 0.03117899
01/03/2025 13:49:47 Epoch 128 lr-Adam: 0.00409600
01/03/2025 13:49:47 Epoch 128 val_e_pbe0_rmse: 0.00551060
01/03/2025 13:49:47 Epoch 128 val_f_pbe0_rmse: 0.04705368
01/03/2025 13:50:56 Epoch 129 val_loss: 3.33536077
01/03/2025 13:50:56 Epoch 129 train_e_pbe0: 0.00729696
01/03/2025 13:50:56 Epoch 129 train_f_pbe0: 0.02781879
01/03/2025 13:50:56 Epoch 129 train_e_pbe0_rmse: 0.00729696
01/03/2025 13:50:56 Epoch 129 train_f_pbe0_rmse: 0.02781879
01/03/2025 13:50:56 Epoch 129 lr-Adam: 0.00409600
01/03/2025 13:50:56 Epoch 129 val_e_pbe0_rmse: 0.00731489
01/03/2025 13:50:56 Epoch 129 val_f_pbe0_rmse: 0.05186620
01/03/2025 13:52:06 Epoch 130 val_loss: 3.09834003
01/03/2025 13:52:06 Epoch 130 train_e_pbe0: 0.00177033
01/03/2025 13:52:06 Epoch 130 train_f_pbe0: 0.04025885
01/03/2025 13:52:06 Epoch 130 train_e_pbe0_rmse: 0.00177033
01/03/2025 13:52:06 Epoch 130 train_f_pbe0_rmse: 0.04025885
01/03/2025 13:52:06 Epoch 130 lr-Adam: 0.00409600
01/03/2025 13:52:06 Epoch 130 val_e_pbe0_rmse: 0.00143587
01/03/2025 13:52:06 Epoch 130 val_f_pbe0_rmse: 0.05084541
01/03/2025 13:53:15 Epoch 131 val_loss: 2.94522691
01/03/2025 13:53:15 Epoch 131 train_e_pbe0: 0.00187449
01/03/2025 13:53:15 Epoch 131 train_f_pbe0: 0.05176998
01/03/2025 13:53:15 Epoch 131 train_e_pbe0_rmse: 0.00187449
01/03/2025 13:53:15 Epoch 131 train_f_pbe0_rmse: 0.05176998
01/03/2025 13:53:15 Epoch 131 lr-Adam: 0.00409600
01/03/2025 13:53:15 Epoch 131 val_e_pbe0_rmse: 0.00750174
01/03/2025 13:53:15 Epoch 131 val_f_pbe0_rmse: 0.04739002
01/03/2025 13:54:25 Epoch 132 val_loss: 2.55393291
01/03/2025 13:54:25 Epoch 132 train_e_pbe0: 0.00136497
01/03/2025 13:54:25 Epoch 132 train_f_pbe0: 0.04905132
01/03/2025 13:54:25 Epoch 132 train_e_pbe0_rmse: 0.00136497
01/03/2025 13:54:25 Epoch 132 train_f_pbe0_rmse: 0.04905132
01/03/2025 13:54:25 Epoch 132 lr-Adam: 0.00409600
01/03/2025 13:54:25 Epoch 132 val_e_pbe0_rmse: 0.00193901
01/03/2025 13:54:25 Epoch 132 val_f_pbe0_rmse: 0.04544726
01/03/2025 13:55:34 Epoch 133 val_loss: 2.66654563
01/03/2025 13:55:34 Epoch 133 train_e_pbe0: 0.00052448
01/03/2025 13:55:34 Epoch 133 train_f_pbe0: 0.03801338
01/03/2025 13:55:34 Epoch 133 train_e_pbe0_rmse: 0.00052448
01/03/2025 13:55:34 Epoch 133 train_f_pbe0_rmse: 0.03801338
01/03/2025 13:55:34 Epoch 133 lr-Adam: 0.00409600
01/03/2025 13:55:34 Epoch 133 val_e_pbe0_rmse: 0.00332048
01/03/2025 13:55:34 Epoch 133 val_f_pbe0_rmse: 0.04549204
01/03/2025 13:56:44 Epoch 134 val_loss: 2.74634480
01/03/2025 13:56:44 Epoch 134 train_e_pbe0: 0.00807172
01/03/2025 13:56:44 Epoch 134 train_f_pbe0: 0.06980040
01/03/2025 13:56:44 Epoch 134 train_e_pbe0_rmse: 0.00807172
01/03/2025 13:56:44 Epoch 134 train_f_pbe0_rmse: 0.06980040
01/03/2025 13:56:44 Epoch 134 lr-Adam: 0.00409600
01/03/2025 13:56:44 Epoch 134 val_e_pbe0_rmse: 0.00362851
01/03/2025 13:56:44 Epoch 134 val_f_pbe0_rmse: 0.04636953
01/03/2025 13:57:53 Epoch 135 val_loss: 2.59779453
01/03/2025 13:57:53 Epoch 135 train_e_pbe0: 0.00032030
01/03/2025 13:57:53 Epoch 135 train_f_pbe0: 0.03283302
01/03/2025 13:57:53 Epoch 135 train_e_pbe0_rmse: 0.00032030
01/03/2025 13:57:53 Epoch 135 train_f_pbe0_rmse: 0.03283302
01/03/2025 13:57:53 Epoch 135 lr-Adam: 0.00409600
01/03/2025 13:57:53 Epoch 135 val_e_pbe0_rmse: 0.00283062
01/03/2025 13:57:53 Epoch 135 val_f_pbe0_rmse: 0.04554773
01/03/2025 13:59:01 Epoch 136 val_loss: 2.39111900
01/03/2025 13:59:02 Epoch 136 train_e_pbe0: 0.00064898
01/03/2025 13:59:02 Epoch 136 train_f_pbe0: 0.03927100
01/03/2025 13:59:02 Epoch 136 train_e_pbe0_rmse: 0.00064898
01/03/2025 13:59:02 Epoch 136 train_f_pbe0_rmse: 0.03927100
01/03/2025 13:59:02 Epoch 136 lr-Adam: 0.00409600
01/03/2025 13:59:02 Epoch 136 val_e_pbe0_rmse: 0.00462104
01/03/2025 13:59:02 Epoch 136 val_f_pbe0_rmse: 0.04315301
01/03/2025 14:00:11 Epoch 137 val_loss: 2.51693773
01/03/2025 14:00:11 Epoch 137 train_e_pbe0: 0.00062697
01/03/2025 14:00:11 Epoch 137 train_f_pbe0: 0.03979016
01/03/2025 14:00:11 Epoch 137 train_e_pbe0_rmse: 0.00062697
01/03/2025 14:00:11 Epoch 137 train_f_pbe0_rmse: 0.03979016
01/03/2025 14:00:11 Epoch 137 lr-Adam: 0.00409600
01/03/2025 14:00:11 Epoch 137 val_e_pbe0_rmse: 0.00277373
01/03/2025 14:00:11 Epoch 137 val_f_pbe0_rmse: 0.04455417
01/03/2025 14:01:21 Epoch 138 val_loss: 2.64673400
01/03/2025 14:01:21 Epoch 138 train_e_pbe0: 0.00257078
01/03/2025 14:01:21 Epoch 138 train_f_pbe0: 0.04687845
01/03/2025 14:01:21 Epoch 138 train_e_pbe0_rmse: 0.00257078
01/03/2025 14:01:21 Epoch 138 train_f_pbe0_rmse: 0.04687845
01/03/2025 14:01:21 Epoch 138 lr-Adam: 0.00409600
01/03/2025 14:01:21 Epoch 138 val_e_pbe0_rmse: 0.00186633
01/03/2025 14:01:21 Epoch 138 val_f_pbe0_rmse: 0.04671669
01/03/2025 14:02:30 Epoch 139 val_loss: 2.86918950
01/03/2025 14:02:30 Epoch 139 train_e_pbe0: 0.00158995
01/03/2025 14:02:30 Epoch 139 train_f_pbe0: 0.03887305
01/03/2025 14:02:30 Epoch 139 train_e_pbe0_rmse: 0.00158995
01/03/2025 14:02:30 Epoch 139 train_f_pbe0_rmse: 0.03887305
01/03/2025 14:02:30 Epoch 139 lr-Adam: 0.00409600
01/03/2025 14:02:30 Epoch 139 val_e_pbe0_rmse: 0.00253940
01/03/2025 14:02:30 Epoch 139 val_f_pbe0_rmse: 0.04907656
01/03/2025 14:03:38 Epoch 140 val_loss: 2.62917280
01/03/2025 14:03:38 Epoch 140 train_e_pbe0: 0.00217029
01/03/2025 14:03:38 Epoch 140 train_f_pbe0: 0.04612075
01/03/2025 14:03:38 Epoch 140 train_e_pbe0_rmse: 0.00217029
01/03/2025 14:03:38 Epoch 140 train_f_pbe0_rmse: 0.04612075
01/03/2025 14:03:38 Epoch 140 lr-Adam: 0.00409600
01/03/2025 14:03:38 Epoch 140 val_e_pbe0_rmse: 0.00668228
01/03/2025 14:03:38 Epoch 140 val_f_pbe0_rmse: 0.04388451
01/03/2025 14:04:47 Epoch 141 val_loss: 2.76756406
01/03/2025 14:04:47 Epoch 141 train_e_pbe0: 0.01225837
01/03/2025 14:04:47 Epoch 141 train_f_pbe0: 0.02533987
01/03/2025 14:04:47 Epoch 141 train_e_pbe0_rmse: 0.01225837
01/03/2025 14:04:47 Epoch 141 train_f_pbe0_rmse: 0.02533987
01/03/2025 14:04:47 Epoch 141 lr-Adam: 0.00409600
01/03/2025 14:04:47 Epoch 141 val_e_pbe0_rmse: 0.01099692
01/03/2025 14:04:47 Epoch 141 val_f_pbe0_rmse: 0.04299786
01/03/2025 14:05:56 Epoch 142 val_loss: 2.86531377
01/03/2025 14:05:56 Epoch 142 train_e_pbe0: 0.00201113
01/03/2025 14:05:56 Epoch 142 train_f_pbe0: 0.04687261
01/03/2025 14:05:56 Epoch 142 train_e_pbe0_rmse: 0.00201113
01/03/2025 14:05:56 Epoch 142 train_f_pbe0_rmse: 0.04687261
01/03/2025 14:05:56 Epoch 142 lr-Adam: 0.00409600
01/03/2025 14:05:56 Epoch 142 val_e_pbe0_rmse: 0.00762572
01/03/2025 14:05:56 Epoch 142 val_f_pbe0_rmse: 0.04644845
01/03/2025 14:07:05 Epoch 143 val_loss: 2.35741568
01/03/2025 14:07:05 Epoch 143 train_e_pbe0: 0.00228262
01/03/2025 14:07:05 Epoch 143 train_f_pbe0: 0.04724531
01/03/2025 14:07:05 Epoch 143 train_e_pbe0_rmse: 0.00228262
01/03/2025 14:07:05 Epoch 143 train_f_pbe0_rmse: 0.04724531
01/03/2025 14:07:05 Epoch 143 lr-Adam: 0.00409600
01/03/2025 14:07:05 Epoch 143 val_e_pbe0_rmse: 0.00098156
01/03/2025 14:07:05 Epoch 143 val_f_pbe0_rmse: 0.04261355
01/03/2025 14:08:14 Epoch 144 val_loss: 3.36382103
01/03/2025 14:08:14 Epoch 144 train_e_pbe0: 0.00372777
01/03/2025 14:08:14 Epoch 144 train_f_pbe0: 0.03706030
01/03/2025 14:08:14 Epoch 144 train_e_pbe0_rmse: 0.00372777
01/03/2025 14:08:14 Epoch 144 train_f_pbe0_rmse: 0.03706030
01/03/2025 14:08:14 Epoch 144 lr-Adam: 0.00409600
01/03/2025 14:08:14 Epoch 144 val_e_pbe0_rmse: 0.00506947
01/03/2025 14:08:14 Epoch 144 val_f_pbe0_rmse: 0.05294288
01/03/2025 14:09:24 Epoch 145 val_loss: 2.43464613
01/03/2025 14:09:24 Epoch 145 train_e_pbe0: 0.00306626
01/03/2025 14:09:24 Epoch 145 train_f_pbe0: 0.04472395
01/03/2025 14:09:24 Epoch 145 train_e_pbe0_rmse: 0.00306626
01/03/2025 14:09:24 Epoch 145 train_f_pbe0_rmse: 0.04472395
01/03/2025 14:09:24 Epoch 145 lr-Adam: 0.00409600
01/03/2025 14:09:24 Epoch 145 val_e_pbe0_rmse: 0.00124431
01/03/2025 14:09:24 Epoch 145 val_f_pbe0_rmse: 0.04388543
01/03/2025 14:10:34 Epoch 146 val_loss: 2.99188948
01/03/2025 14:10:34 Epoch 146 train_e_pbe0: 0.00198720
01/03/2025 14:10:34 Epoch 146 train_f_pbe0: 0.04755367
01/03/2025 14:10:34 Epoch 146 train_e_pbe0_rmse: 0.00198720
01/03/2025 14:10:34 Epoch 146 train_f_pbe0_rmse: 0.04755367
01/03/2025 14:10:34 Epoch 146 lr-Adam: 0.00409600
01/03/2025 14:10:34 Epoch 146 val_e_pbe0_rmse: 0.00347352
01/03/2025 14:10:34 Epoch 146 val_f_pbe0_rmse: 0.04895612
01/03/2025 14:11:43 Epoch 147 val_loss: 3.16101599
01/03/2025 14:11:43 Epoch 147 train_e_pbe0: 0.00297070
01/03/2025 14:11:43 Epoch 147 train_f_pbe0: 0.04416078
01/03/2025 14:11:43 Epoch 147 train_e_pbe0_rmse: 0.00297070
01/03/2025 14:11:43 Epoch 147 train_f_pbe0_rmse: 0.04416078
01/03/2025 14:11:43 Epoch 147 lr-Adam: 0.00409600
01/03/2025 14:11:43 Epoch 147 val_e_pbe0_rmse: 0.00092091
01/03/2025 14:11:43 Epoch 147 val_f_pbe0_rmse: 0.05144259
01/03/2025 14:12:53 Epoch 148 val_loss: 2.81515145
01/03/2025 14:12:53 Epoch 148 train_e_pbe0: 0.00270952
01/03/2025 14:12:53 Epoch 148 train_f_pbe0: 0.03073443
01/03/2025 14:12:53 Epoch 148 train_e_pbe0_rmse: 0.00270952
01/03/2025 14:12:53 Epoch 148 train_f_pbe0_rmse: 0.03073443
01/03/2025 14:12:53 Epoch 148 lr-Adam: 0.00409600
01/03/2025 14:12:53 Epoch 148 val_e_pbe0_rmse: 0.00408675
01/03/2025 14:12:53 Epoch 148 val_f_pbe0_rmse: 0.04696107
01/03/2025 14:14:02 Epoch 149 val_loss: 3.00801182
01/03/2025 14:14:02 Epoch 149 train_e_pbe0: 0.00285343
01/03/2025 14:14:02 Epoch 149 train_f_pbe0: 0.02956741
01/03/2025 14:14:02 Epoch 149 train_e_pbe0_rmse: 0.00285343
01/03/2025 14:14:02 Epoch 149 train_f_pbe0_rmse: 0.02956741
01/03/2025 14:14:02 Epoch 149 lr-Adam: 0.00409600
01/03/2025 14:14:02 Epoch 149 val_e_pbe0_rmse: 0.00242461
01/03/2025 14:14:02 Epoch 149 val_f_pbe0_rmse: 0.05106379
01/03/2025 14:15:11 Epoch 150 val_loss: 2.62746763
01/03/2025 14:15:11 Epoch 150 train_e_pbe0: 0.00504427
01/03/2025 14:15:11 Epoch 150 train_f_pbe0: 0.04386441
01/03/2025 14:15:11 Epoch 150 train_e_pbe0_rmse: 0.00504427
01/03/2025 14:15:11 Epoch 150 train_f_pbe0_rmse: 0.04386441
01/03/2025 14:15:11 Epoch 150 lr-Adam: 0.00409600
01/03/2025 14:15:11 Epoch 150 val_e_pbe0_rmse: 0.00136181
01/03/2025 14:15:11 Epoch 150 val_f_pbe0_rmse: 0.04600191
01/03/2025 14:16:20 Epoch 151 val_loss: 4.18839407
01/03/2025 14:16:20 Epoch 151 train_e_pbe0: 0.00867172
01/03/2025 14:16:20 Epoch 151 train_f_pbe0: 0.04705004
01/03/2025 14:16:20 Epoch 151 train_e_pbe0_rmse: 0.00867172
01/03/2025 14:16:20 Epoch 151 train_f_pbe0_rmse: 0.04705004
01/03/2025 14:16:20 Epoch 151 lr-Adam: 0.00409600
01/03/2025 14:16:20 Epoch 151 val_e_pbe0_rmse: 0.01695373
01/03/2025 14:16:20 Epoch 151 val_f_pbe0_rmse: 0.05195565
01/03/2025 14:17:29 Epoch 152 val_loss: 2.35586381
01/03/2025 14:17:29 Epoch 152 train_e_pbe0: 0.00226664
01/03/2025 14:17:29 Epoch 152 train_f_pbe0: 0.03694576
01/03/2025 14:17:29 Epoch 152 train_e_pbe0_rmse: 0.00226664
01/03/2025 14:17:29 Epoch 152 train_f_pbe0_rmse: 0.03694576
01/03/2025 14:17:29 Epoch 152 lr-Adam: 0.00409600
01/03/2025 14:17:29 Epoch 152 val_e_pbe0_rmse: 0.00194904
01/03/2025 14:17:29 Epoch 152 val_f_pbe0_rmse: 0.04278148
01/03/2025 14:18:37 Epoch 153 val_loss: 2.47990322
01/03/2025 14:18:37 Epoch 153 train_e_pbe0: 0.00810495
01/03/2025 14:18:37 Epoch 153 train_f_pbe0: 0.03685016
01/03/2025 14:18:37 Epoch 153 train_e_pbe0_rmse: 0.00810495
01/03/2025 14:18:37 Epoch 153 train_f_pbe0_rmse: 0.03685016
01/03/2025 14:18:37 Epoch 153 lr-Adam: 0.00409600
01/03/2025 14:18:37 Epoch 153 val_e_pbe0_rmse: 0.00112931
01/03/2025 14:18:37 Epoch 153 val_f_pbe0_rmse: 0.04414608
01/03/2025 14:19:47 Epoch 154 val_loss: 2.45787954
01/03/2025 14:19:47 Epoch 154 train_e_pbe0: 0.00653122
01/03/2025 14:19:47 Epoch 154 train_f_pbe0: 0.03573388
01/03/2025 14:19:47 Epoch 154 train_e_pbe0_rmse: 0.00653122
01/03/2025 14:19:47 Epoch 154 train_f_pbe0_rmse: 0.03573388
01/03/2025 14:19:47 Epoch 154 lr-Adam: 0.00409600
01/03/2025 14:19:47 Epoch 154 val_e_pbe0_rmse: 0.00088726
01/03/2025 14:19:47 Epoch 154 val_f_pbe0_rmse: 0.04422665
01/03/2025 14:20:56 Epoch 155 val_loss: 3.91962147
01/03/2025 14:20:56 Epoch 155 train_e_pbe0: 0.00661491
01/03/2025 14:20:56 Epoch 155 train_f_pbe0: 0.04632112
01/03/2025 14:20:56 Epoch 155 train_e_pbe0_rmse: 0.00661491
01/03/2025 14:20:56 Epoch 155 train_f_pbe0_rmse: 0.04632112
01/03/2025 14:20:56 Epoch 155 lr-Adam: 0.00409600
