03/06/2025 12:05:35 Training is starting...
03/06/2025 14:59:30 Epoch 108 lr-Adam: 0.00409600
03/06/2025 14:59:30 Epoch 108 val_e_pbe0_d4_rmse: 0.00280752
03/06/2025 14:59:30 Epoch 108 val_f_pbe0_d4_rmse: 0.04561796
03/06/2025 15:01:06 Epoch 109 val_loss: 3.04708290
03/06/2025 15:01:06 Epoch 109 train_e_pbe0_d4: 0.00039385
03/06/2025 15:01:06 Epoch 109 train_f_pbe0_d4: 0.03308604
03/06/2025 15:01:06 Epoch 109 train_e_pbe0_d4_rmse: 0.00039385
03/06/2025 15:01:06 Epoch 109 train_f_pbe0_d4_rmse: 0.03308604
03/06/2025 15:01:06 Epoch 109 lr-Adam: 0.00409600
03/06/2025 15:01:06 Epoch 109 val_e_pbe0_d4_rmse: 0.00191613
03/06/2025 15:01:06 Epoch 109 val_f_pbe0_d4_rmse: 0.05025761
03/06/2025 15:02:42 Epoch 110 val_loss: 2.80769420
03/06/2025 15:02:42 Epoch 110 train_e_pbe0_d4: 0.00316229
03/06/2025 15:02:42 Epoch 110 train_f_pbe0_d4: 0.02840179
03/06/2025 15:02:42 Epoch 110 train_e_pbe0_d4_rmse: 0.00316229
03/06/2025 15:02:42 Epoch 110 train_f_pbe0_d4_rmse: 0.02840179
03/06/2025 15:02:42 Epoch 110 lr-Adam: 0.00409600
03/06/2025 15:02:42 Epoch 110 val_e_pbe0_d4_rmse: 0.00364305
03/06/2025 15:02:42 Epoch 110 val_f_pbe0_d4_rmse: 0.04263700
03/06/2025 15:04:18 Epoch 111 val_loss: 2.71767664
03/06/2025 15:04:18 Epoch 111 train_e_pbe0_d4: 0.00346239
03/06/2025 15:04:18 Epoch 111 train_f_pbe0_d4: 0.02430579
03/06/2025 15:04:18 Epoch 111 train_e_pbe0_d4_rmse: 0.00346239
03/06/2025 15:04:18 Epoch 111 train_f_pbe0_d4_rmse: 0.02430579
03/06/2025 15:04:18 Epoch 111 lr-Adam: 0.00409600
03/06/2025 15:04:18 Epoch 111 val_e_pbe0_d4_rmse: 0.00324233
03/06/2025 15:04:18 Epoch 111 val_f_pbe0_d4_rmse: 0.04359832
03/06/2025 15:05:54 Epoch 112 val_loss: 2.80547595
03/06/2025 15:05:54 Epoch 112 train_e_pbe0_d4: 0.00950897
03/06/2025 15:05:54 Epoch 112 train_f_pbe0_d4: 0.05057531
03/06/2025 15:05:54 Epoch 112 train_e_pbe0_d4_rmse: 0.00950897
03/06/2025 15:05:54 Epoch 112 train_f_pbe0_d4_rmse: 0.05057531
03/06/2025 15:05:54 Epoch 112 lr-Adam: 0.00327680
03/06/2025 15:05:54 Epoch 112 val_e_pbe0_d4_rmse: 0.00660179
03/06/2025 15:05:54 Epoch 112 val_f_pbe0_d4_rmse: 0.04295656
03/06/2025 15:07:30 Epoch 113 val_loss: 2.60184789
03/06/2025 15:07:30 Epoch 113 train_e_pbe0_d4: 0.00100209
03/06/2025 15:07:30 Epoch 113 train_f_pbe0_d4: 0.03092539
03/06/2025 15:07:30 Epoch 113 train_e_pbe0_d4_rmse: 0.00100209
03/06/2025 15:07:30 Epoch 113 train_f_pbe0_d4_rmse: 0.03092539
03/06/2025 15:07:30 Epoch 113 lr-Adam: 0.00327680
03/06/2025 15:07:30 Epoch 113 val_e_pbe0_d4_rmse: 0.00443532
03/06/2025 15:07:30 Epoch 113 val_f_pbe0_d4_rmse: 0.04195179
03/06/2025 15:09:07 Epoch 114 val_loss: 2.53929973
03/06/2025 15:09:07 Epoch 114 train_e_pbe0_d4: 0.00070518
03/06/2025 15:09:07 Epoch 114 train_f_pbe0_d4: 0.04211679
03/06/2025 15:09:07 Epoch 114 train_e_pbe0_d4_rmse: 0.00070518
03/06/2025 15:09:07 Epoch 114 train_f_pbe0_d4_rmse: 0.04211679
03/06/2025 15:09:07 Epoch 114 lr-Adam: 0.00327680
03/06/2025 15:09:07 Epoch 114 val_e_pbe0_d4_rmse: 0.00126768
03/06/2025 15:09:07 Epoch 114 val_f_pbe0_d4_rmse: 0.04431847
03/06/2025 15:10:43 Epoch 115 val_loss: 2.70389414
03/06/2025 15:10:43 Epoch 115 train_e_pbe0_d4: 0.00056164
03/06/2025 15:10:43 Epoch 115 train_f_pbe0_d4: 0.03285272
03/06/2025 15:10:43 Epoch 115 train_e_pbe0_d4_rmse: 0.00056164
03/06/2025 15:10:43 Epoch 115 train_f_pbe0_d4_rmse: 0.03285272
03/06/2025 15:10:43 Epoch 115 lr-Adam: 0.00327680
03/06/2025 15:10:43 Epoch 115 val_e_pbe0_d4_rmse: 0.00216827
03/06/2025 15:10:43 Epoch 115 val_f_pbe0_d4_rmse: 0.04126478
03/06/2025 15:12:19 Epoch 116 val_loss: 2.52189231
03/06/2025 15:12:19 Epoch 116 train_e_pbe0_d4: 0.00577954
03/06/2025 15:12:19 Epoch 116 train_f_pbe0_d4: 0.03875927
03/06/2025 15:12:19 Epoch 116 train_e_pbe0_d4_rmse: 0.00577954
03/06/2025 15:12:19 Epoch 116 train_f_pbe0_d4_rmse: 0.03875927
03/06/2025 15:12:19 Epoch 116 lr-Adam: 0.00327680
03/06/2025 15:12:19 Epoch 116 val_e_pbe0_d4_rmse: 0.00865027
03/06/2025 15:12:19 Epoch 116 val_f_pbe0_d4_rmse: 0.04131676
03/06/2025 15:13:55 Epoch 117 val_loss: 2.35081506
03/06/2025 15:13:55 Epoch 117 train_e_pbe0_d4: 0.00790374
03/06/2025 15:13:55 Epoch 117 train_f_pbe0_d4: 0.05418051
03/06/2025 15:13:55 Epoch 117 train_e_pbe0_d4_rmse: 0.00790374
03/06/2025 15:13:55 Epoch 117 train_f_pbe0_d4_rmse: 0.05418051
03/06/2025 15:13:55 Epoch 117 lr-Adam: 0.00327680
03/06/2025 15:13:55 Epoch 117 val_e_pbe0_d4_rmse: 0.00456901
03/06/2025 15:13:55 Epoch 117 val_f_pbe0_d4_rmse: 0.04005622
03/06/2025 15:15:31 Epoch 118 val_loss: 2.64803457
03/06/2025 15:15:31 Epoch 118 train_e_pbe0_d4: 0.00018610
03/06/2025 15:15:31 Epoch 118 train_f_pbe0_d4: 0.02973290
03/06/2025 15:15:31 Epoch 118 train_e_pbe0_d4_rmse: 0.00018610
03/06/2025 15:15:31 Epoch 118 train_f_pbe0_d4_rmse: 0.02973290
03/06/2025 15:15:31 Epoch 118 lr-Adam: 0.00327680
03/06/2025 15:15:31 Epoch 118 val_e_pbe0_d4_rmse: 0.00336727
03/06/2025 15:15:31 Epoch 118 val_f_pbe0_d4_rmse: 0.04584846
03/06/2025 15:17:07 Epoch 119 val_loss: 2.72263360
03/06/2025 15:17:07 Epoch 119 train_e_pbe0_d4: 0.00326383
03/06/2025 15:17:07 Epoch 119 train_f_pbe0_d4: 0.03554378
03/06/2025 15:17:07 Epoch 119 train_e_pbe0_d4_rmse: 0.00326383
03/06/2025 15:17:07 Epoch 119 train_f_pbe0_d4_rmse: 0.03554378
03/06/2025 15:17:07 Epoch 119 lr-Adam: 0.00327680
03/06/2025 15:17:07 Epoch 119 val_e_pbe0_d4_rmse: 0.00406313
03/06/2025 15:17:07 Epoch 119 val_f_pbe0_d4_rmse: 0.04428984
03/06/2025 15:18:42 Epoch 120 val_loss: 2.20280385
03/06/2025 15:18:42 Epoch 120 train_e_pbe0_d4: 0.00228422
03/06/2025 15:18:43 Epoch 120 train_f_pbe0_d4: 0.02985535
03/06/2025 15:18:43 Epoch 120 train_e_pbe0_d4_rmse: 0.00228422
03/06/2025 15:18:43 Epoch 120 train_f_pbe0_d4_rmse: 0.02985535
03/06/2025 15:18:43 Epoch 120 lr-Adam: 0.00327680
03/06/2025 15:18:43 Epoch 120 val_e_pbe0_d4_rmse: 0.00110601
03/06/2025 15:18:43 Epoch 120 val_f_pbe0_d4_rmse: 0.03981484
03/06/2025 15:20:18 Epoch 121 val_loss: 2.56346416
03/06/2025 15:20:18 Epoch 121 train_e_pbe0_d4: 0.00273177
03/06/2025 15:20:18 Epoch 121 train_f_pbe0_d4: 0.03134019
03/06/2025 15:20:18 Epoch 121 train_e_pbe0_d4_rmse: 0.00273177
03/06/2025 15:20:18 Epoch 121 train_f_pbe0_d4_rmse: 0.03134019
03/06/2025 15:20:18 Epoch 121 lr-Adam: 0.00327680
03/06/2025 15:20:18 Epoch 121 val_e_pbe0_d4_rmse: 0.00471976
03/06/2025 15:20:18 Epoch 121 val_f_pbe0_d4_rmse: 0.04162801
03/06/2025 15:21:55 Epoch 122 val_loss: 2.91471553
03/06/2025 15:21:55 Epoch 122 train_e_pbe0_d4: 0.00309283
03/06/2025 15:21:55 Epoch 122 train_f_pbe0_d4: 0.03386638
03/06/2025 15:21:55 Epoch 122 train_e_pbe0_d4_rmse: 0.00309283
03/06/2025 15:21:55 Epoch 122 train_f_pbe0_d4_rmse: 0.03386638
03/06/2025 15:21:55 Epoch 122 lr-Adam: 0.00327680
03/06/2025 15:21:55 Epoch 122 val_e_pbe0_d4_rmse: 0.00235464
03/06/2025 15:21:55 Epoch 122 val_f_pbe0_d4_rmse: 0.04424261
03/06/2025 15:23:30 Epoch 123 val_loss: 2.30098796
03/06/2025 15:23:30 Epoch 123 train_e_pbe0_d4: 0.00390132
03/06/2025 15:23:30 Epoch 123 train_f_pbe0_d4: 0.02638681
03/06/2025 15:23:30 Epoch 123 train_e_pbe0_d4_rmse: 0.00390132
03/06/2025 15:23:30 Epoch 123 train_f_pbe0_d4_rmse: 0.02638681
03/06/2025 15:23:30 Epoch 123 lr-Adam: 0.00262144
03/06/2025 15:23:30 Epoch 123 val_e_pbe0_d4_rmse: 0.00269689
03/06/2025 15:23:30 Epoch 123 val_f_pbe0_d4_rmse: 0.04065180
03/06/2025 15:25:06 Epoch 124 val_loss: 2.40537834
03/06/2025 15:25:06 Epoch 124 train_e_pbe0_d4: 0.00411086
03/06/2025 15:25:06 Epoch 124 train_f_pbe0_d4: 0.03078767
03/06/2025 15:25:06 Epoch 124 train_e_pbe0_d4_rmse: 0.00411086
03/06/2025 15:25:06 Epoch 124 train_f_pbe0_d4_rmse: 0.03078767
03/06/2025 15:25:06 Epoch 124 lr-Adam: 0.00262144
03/06/2025 15:25:06 Epoch 124 val_e_pbe0_d4_rmse: 0.00285182
03/06/2025 15:25:06 Epoch 124 val_f_pbe0_d4_rmse: 0.04081514
03/06/2025 15:26:43 Epoch 125 val_loss: 2.68869519
03/06/2025 15:26:43 Epoch 125 train_e_pbe0_d4: 0.00308761
03/06/2025 15:26:43 Epoch 125 train_f_pbe0_d4: 0.05826371
03/06/2025 15:26:43 Epoch 125 train_e_pbe0_d4_rmse: 0.00308761
03/06/2025 15:26:43 Epoch 125 train_f_pbe0_d4_rmse: 0.05826371
03/06/2025 15:26:43 Epoch 125 lr-Adam: 0.00262144
03/06/2025 15:26:43 Epoch 125 val_e_pbe0_d4_rmse: 0.00463144
03/06/2025 15:26:43 Epoch 125 val_f_pbe0_d4_rmse: 0.04573731
03/06/2025 15:28:20 Epoch 126 val_loss: 1.97535467
03/06/2025 15:28:20 Epoch 126 train_e_pbe0_d4: 0.00462484
03/06/2025 15:28:20 Epoch 126 train_f_pbe0_d4: 0.03389756
03/06/2025 15:28:20 Epoch 126 train_e_pbe0_d4_rmse: 0.00462484
03/06/2025 15:28:20 Epoch 126 train_f_pbe0_d4_rmse: 0.03389756
03/06/2025 15:28:20 Epoch 126 lr-Adam: 0.00262144
03/06/2025 15:28:20 Epoch 126 val_e_pbe0_d4_rmse: 0.00110131
03/06/2025 15:28:20 Epoch 126 val_f_pbe0_d4_rmse: 0.03916610
03/06/2025 15:29:56 Epoch 127 val_loss: 2.33370352
03/06/2025 15:29:56 Epoch 127 train_e_pbe0_d4: 0.00176398
03/06/2025 15:29:56 Epoch 127 train_f_pbe0_d4: 0.03008799
03/06/2025 15:29:56 Epoch 127 train_e_pbe0_d4_rmse: 0.00176398
03/06/2025 15:29:56 Epoch 127 train_f_pbe0_d4_rmse: 0.03008799
03/06/2025 15:29:56 Epoch 127 lr-Adam: 0.00262144
03/06/2025 15:29:56 Epoch 127 val_e_pbe0_d4_rmse: 0.00088963
03/06/2025 15:29:56 Epoch 127 val_f_pbe0_d4_rmse: 0.04058517
03/06/2025 15:31:33 Epoch 128 val_loss: 2.45448875
03/06/2025 15:31:33 Epoch 128 train_e_pbe0_d4: 0.00243830
03/06/2025 15:31:33 Epoch 128 train_f_pbe0_d4: 0.03794993
03/06/2025 15:31:33 Epoch 128 train_e_pbe0_d4_rmse: 0.00243830
03/06/2025 15:31:33 Epoch 128 train_f_pbe0_d4_rmse: 0.03794993
03/06/2025 15:31:33 Epoch 128 lr-Adam: 0.00262144
03/06/2025 15:31:33 Epoch 128 val_e_pbe0_d4_rmse: 0.00229423
03/06/2025 15:31:33 Epoch 128 val_f_pbe0_d4_rmse: 0.04497379
03/06/2025 15:33:09 Epoch 129 val_loss: 2.07847214
03/06/2025 15:33:09 Epoch 129 train_e_pbe0_d4: 0.00256096
03/06/2025 15:33:09 Epoch 129 train_f_pbe0_d4: 0.02767780
03/06/2025 15:33:09 Epoch 129 train_e_pbe0_d4_rmse: 0.00256096
03/06/2025 15:33:09 Epoch 129 train_f_pbe0_d4_rmse: 0.02767780
03/06/2025 15:33:09 Epoch 129 lr-Adam: 0.00262144
03/06/2025 15:33:09 Epoch 129 val_e_pbe0_d4_rmse: 0.00222925
03/06/2025 15:33:09 Epoch 129 val_f_pbe0_d4_rmse: 0.03840120
03/06/2025 15:34:46 Epoch 130 val_loss: 2.19729304
03/06/2025 15:34:46 Epoch 130 train_e_pbe0_d4: 0.00135229
03/06/2025 15:34:46 Epoch 130 train_f_pbe0_d4: 0.02266268
03/06/2025 15:34:46 Epoch 130 train_e_pbe0_d4_rmse: 0.00135229
03/06/2025 15:34:46 Epoch 130 train_f_pbe0_d4_rmse: 0.02266268
03/06/2025 15:34:46 Epoch 130 lr-Adam: 0.00262144
03/06/2025 15:34:46 Epoch 130 val_e_pbe0_d4_rmse: 0.00236977
03/06/2025 15:34:46 Epoch 130 val_f_pbe0_d4_rmse: 0.04057050
03/06/2025 15:36:22 Epoch 131 val_loss: 2.46883655
03/06/2025 15:36:22 Epoch 131 train_e_pbe0_d4: 0.00532467
03/06/2025 15:36:22 Epoch 131 train_f_pbe0_d4: 0.03290731
03/06/2025 15:36:22 Epoch 131 train_e_pbe0_d4_rmse: 0.00532467
03/06/2025 15:36:22 Epoch 131 train_f_pbe0_d4_rmse: 0.03290731
03/06/2025 15:36:22 Epoch 131 lr-Adam: 0.00262144
03/06/2025 15:36:22 Epoch 131 val_e_pbe0_d4_rmse: 0.00803823
03/06/2025 15:36:22 Epoch 131 val_f_pbe0_d4_rmse: 0.04000565
03/06/2025 15:37:59 Epoch 132 val_loss: 2.18756533
03/06/2025 15:37:59 Epoch 132 train_e_pbe0_d4: 0.00255121
03/06/2025 15:37:59 Epoch 132 train_f_pbe0_d4: 0.03479328
03/06/2025 15:37:59 Epoch 132 train_e_pbe0_d4_rmse: 0.00255121
03/06/2025 15:37:59 Epoch 132 train_f_pbe0_d4_rmse: 0.03479328
03/06/2025 15:37:59 Epoch 132 lr-Adam: 0.00262144
03/06/2025 15:37:59 Epoch 132 val_e_pbe0_d4_rmse: 0.00267564
03/06/2025 15:37:59 Epoch 132 val_f_pbe0_d4_rmse: 0.03983900
03/06/2025 15:39:35 Epoch 133 val_loss: 2.55945969
03/06/2025 15:39:35 Epoch 133 train_e_pbe0_d4: 0.00740975
03/06/2025 15:39:35 Epoch 133 train_f_pbe0_d4: 0.02554433
03/06/2025 15:39:35 Epoch 133 train_e_pbe0_d4_rmse: 0.00740975
03/06/2025 15:39:35 Epoch 133 train_f_pbe0_d4_rmse: 0.02554433
03/06/2025 15:39:35 Epoch 133 lr-Adam: 0.00262144
03/06/2025 15:39:35 Epoch 133 val_e_pbe0_d4_rmse: 0.00174674
03/06/2025 15:39:35 Epoch 133 val_f_pbe0_d4_rmse: 0.04264965
03/06/2025 15:41:11 Epoch 134 val_loss: 2.13430285
03/06/2025 15:41:11 Epoch 134 train_e_pbe0_d4: 0.00425077
03/06/2025 15:41:11 Epoch 134 train_f_pbe0_d4: 0.03023576
03/06/2025 15:41:11 Epoch 134 train_e_pbe0_d4_rmse: 0.00425077
03/06/2025 15:41:11 Epoch 134 train_f_pbe0_d4_rmse: 0.03023576
03/06/2025 15:41:11 Epoch 134 lr-Adam: 0.00262144
03/06/2025 15:41:11 Epoch 134 val_e_pbe0_d4_rmse: 0.00109314
03/06/2025 15:41:11 Epoch 134 val_f_pbe0_d4_rmse: 0.03936021
03/06/2025 15:42:49 Epoch 135 val_loss: 1.98062718
03/06/2025 15:42:49 Epoch 135 train_e_pbe0_d4: 0.00166672
03/06/2025 15:42:49 Epoch 135 train_f_pbe0_d4: 0.04052046
03/06/2025 15:42:49 Epoch 135 train_e_pbe0_d4_rmse: 0.00166672
03/06/2025 15:42:49 Epoch 135 train_f_pbe0_d4_rmse: 0.04052046
03/06/2025 15:42:49 Epoch 135 lr-Adam: 0.00262144
03/06/2025 15:42:49 Epoch 135 val_e_pbe0_d4_rmse: 0.00269055
03/06/2025 15:42:49 Epoch 135 val_f_pbe0_d4_rmse: 0.03953756
03/06/2025 15:44:25 Epoch 136 val_loss: 1.92531240
03/06/2025 15:44:25 Epoch 136 train_e_pbe0_d4: 0.00130388
03/06/2025 15:44:25 Epoch 136 train_f_pbe0_d4: 0.02647918
03/06/2025 15:44:25 Epoch 136 train_e_pbe0_d4_rmse: 0.00130388
03/06/2025 15:44:25 Epoch 136 train_f_pbe0_d4_rmse: 0.02647918
03/06/2025 15:44:25 Epoch 136 lr-Adam: 0.00262144
03/06/2025 15:44:25 Epoch 136 val_e_pbe0_d4_rmse: 0.00098728
03/06/2025 15:44:25 Epoch 136 val_f_pbe0_d4_rmse: 0.03793795
03/06/2025 15:46:01 Epoch 137 val_loss: 1.98152006
03/06/2025 15:46:01 Epoch 137 train_e_pbe0_d4: 0.00279517
03/06/2025 15:46:01 Epoch 137 train_f_pbe0_d4: 0.04001931
03/06/2025 15:46:01 Epoch 137 train_e_pbe0_d4_rmse: 0.00279517
03/06/2025 15:46:01 Epoch 137 train_f_pbe0_d4_rmse: 0.04001931
03/06/2025 15:46:01 Epoch 137 lr-Adam: 0.00262144
03/06/2025 15:46:01 Epoch 137 val_e_pbe0_d4_rmse: 0.00143224
03/06/2025 15:46:01 Epoch 137 val_f_pbe0_d4_rmse: 0.03817214
03/06/2025 15:47:38 Epoch 138 val_loss: 2.03639746
03/06/2025 15:47:38 Epoch 138 train_e_pbe0_d4: 0.00230291
03/06/2025 15:47:38 Epoch 138 train_f_pbe0_d4: 0.02668263
03/06/2025 15:47:38 Epoch 138 train_e_pbe0_d4_rmse: 0.00230291
03/06/2025 15:47:38 Epoch 138 train_f_pbe0_d4_rmse: 0.02668263
03/06/2025 15:47:38 Epoch 138 lr-Adam: 0.00262144
03/06/2025 15:47:38 Epoch 138 val_e_pbe0_d4_rmse: 0.00334073
03/06/2025 15:47:38 Epoch 138 val_f_pbe0_d4_rmse: 0.03940470
03/06/2025 15:49:14 Epoch 139 val_loss: 2.26272893
03/06/2025 15:49:14 Epoch 139 train_e_pbe0_d4: 0.00324287
03/06/2025 15:49:14 Epoch 139 train_f_pbe0_d4: 0.02271982
03/06/2025 15:49:14 Epoch 139 train_e_pbe0_d4_rmse: 0.00324287
03/06/2025 15:49:14 Epoch 139 train_f_pbe0_d4_rmse: 0.02271982
03/06/2025 15:49:14 Epoch 139 lr-Adam: 0.00262144
03/06/2025 15:49:14 Epoch 139 val_e_pbe0_d4_rmse: 0.00099141
03/06/2025 15:49:14 Epoch 139 val_f_pbe0_d4_rmse: 0.03951053
03/06/2025 15:50:50 Epoch 140 val_loss: 2.07427740
03/06/2025 15:50:50 Epoch 140 train_e_pbe0_d4: 0.00053656
03/06/2025 15:50:50 Epoch 140 train_f_pbe0_d4: 0.02783049
03/06/2025 15:50:50 Epoch 140 train_e_pbe0_d4_rmse: 0.00053656
03/06/2025 15:50:50 Epoch 140 train_f_pbe0_d4_rmse: 0.02783049
03/06/2025 15:50:50 Epoch 140 lr-Adam: 0.00262144
03/06/2025 15:50:50 Epoch 140 val_e_pbe0_d4_rmse: 0.00122543
03/06/2025 15:50:50 Epoch 140 val_f_pbe0_d4_rmse: 0.04038085
03/06/2025 15:52:27 Epoch 141 val_loss: 2.30142951
03/06/2025 15:52:27 Epoch 141 train_e_pbe0_d4: 0.00051505
03/06/2025 15:52:27 Epoch 141 train_f_pbe0_d4: 0.03469623
03/06/2025 15:52:27 Epoch 141 train_e_pbe0_d4_rmse: 0.00051505
03/06/2025 15:52:27 Epoch 141 train_f_pbe0_d4_rmse: 0.03469623
03/06/2025 15:52:27 Epoch 141 lr-Adam: 0.00262144
03/06/2025 15:52:27 Epoch 141 val_e_pbe0_d4_rmse: 0.00203048
03/06/2025 15:52:27 Epoch 141 val_f_pbe0_d4_rmse: 0.04344655
03/06/2025 15:54:03 Epoch 142 val_loss: 2.00189734
03/06/2025 15:54:03 Epoch 142 train_e_pbe0_d4: 0.00108133
03/06/2025 15:54:03 Epoch 142 train_f_pbe0_d4: 0.03542815
03/06/2025 15:54:03 Epoch 142 train_e_pbe0_d4_rmse: 0.00108133
03/06/2025 15:54:03 Epoch 142 train_f_pbe0_d4_rmse: 0.03542815
03/06/2025 15:54:03 Epoch 142 lr-Adam: 0.00262144
03/06/2025 15:54:03 Epoch 142 val_e_pbe0_d4_rmse: 0.00103212
03/06/2025 15:54:03 Epoch 142 val_f_pbe0_d4_rmse: 0.03904460
03/06/2025 15:55:39 Epoch 143 val_loss: 2.28304529
03/06/2025 15:55:39 Epoch 143 train_e_pbe0_d4: 0.00230375
03/06/2025 15:55:39 Epoch 143 train_f_pbe0_d4: 0.02755519
03/06/2025 15:55:39 Epoch 143 train_e_pbe0_d4_rmse: 0.00230375
03/06/2025 15:55:39 Epoch 143 train_f_pbe0_d4_rmse: 0.02755519
03/06/2025 15:55:39 Epoch 143 lr-Adam: 0.00262144
03/06/2025 15:55:39 Epoch 143 val_e_pbe0_d4_rmse: 0.00215163
03/06/2025 15:55:39 Epoch 143 val_f_pbe0_d4_rmse: 0.04071649
03/06/2025 15:57:14 Epoch 144 val_loss: 2.26087451
03/06/2025 15:57:14 Epoch 144 train_e_pbe0_d4: 0.00155435
03/06/2025 15:57:14 Epoch 144 train_f_pbe0_d4: 0.02752599
03/06/2025 15:57:14 Epoch 144 train_e_pbe0_d4_rmse: 0.00155435
03/06/2025 15:57:14 Epoch 144 train_f_pbe0_d4_rmse: 0.02752599
03/06/2025 15:57:14 Epoch 144 lr-Adam: 0.00262144
03/06/2025 15:57:14 Epoch 144 val_e_pbe0_d4_rmse: 0.00220112
03/06/2025 15:57:14 Epoch 144 val_f_pbe0_d4_rmse: 0.04163823
03/06/2025 15:58:51 Epoch 145 val_loss: 2.58605981
03/06/2025 15:58:51 Epoch 145 train_e_pbe0_d4: 0.00151244
03/06/2025 15:58:51 Epoch 145 train_f_pbe0_d4: 0.04345469
03/06/2025 15:58:51 Epoch 145 train_e_pbe0_d4_rmse: 0.00151244
03/06/2025 15:58:51 Epoch 145 train_f_pbe0_d4_rmse: 0.04345469
03/06/2025 15:58:51 Epoch 145 lr-Adam: 0.00262144
03/06/2025 15:58:51 Epoch 145 val_e_pbe0_d4_rmse: 0.00268638
03/06/2025 15:58:51 Epoch 145 val_f_pbe0_d4_rmse: 0.04476754
03/06/2025 16:00:29 Epoch 146 val_loss: 2.12087536
03/06/2025 16:00:29 Epoch 146 train_e_pbe0_d4: 0.00190247
03/06/2025 16:00:29 Epoch 146 train_f_pbe0_d4: 0.02688640
03/06/2025 16:00:29 Epoch 146 train_e_pbe0_d4_rmse: 0.00190247
03/06/2025 16:00:29 Epoch 146 train_f_pbe0_d4_rmse: 0.02688640
03/06/2025 16:00:29 Epoch 146 lr-Adam: 0.00262144
03/06/2025 16:00:29 Epoch 146 val_e_pbe0_d4_rmse: 0.00309289
03/06/2025 16:00:29 Epoch 146 val_f_pbe0_d4_rmse: 0.03999986
03/06/2025 16:02:04 Epoch 147 val_loss: 2.16761303
03/06/2025 16:02:04 Epoch 147 train_e_pbe0_d4: 0.00126258
03/06/2025 16:02:04 Epoch 147 train_f_pbe0_d4: 0.02951464
03/06/2025 16:02:04 Epoch 147 train_e_pbe0_d4_rmse: 0.00126258
03/06/2025 16:02:04 Epoch 147 train_f_pbe0_d4_rmse: 0.02951464
03/06/2025 16:02:04 Epoch 147 lr-Adam: 0.00262144
03/06/2025 16:02:04 Epoch 147 val_e_pbe0_d4_rmse: 0.00270229
03/06/2025 16:02:04 Epoch 147 val_f_pbe0_d4_rmse: 0.04032755
03/06/2025 16:03:41 Epoch 148 val_loss: 2.48091102
03/06/2025 16:03:41 Epoch 148 train_e_pbe0_d4: 0.00099653
03/06/2025 16:03:41 Epoch 148 train_f_pbe0_d4: 0.02281517
03/06/2025 16:03:41 Epoch 148 train_e_pbe0_d4_rmse: 0.00099653
03/06/2025 16:03:41 Epoch 148 train_f_pbe0_d4_rmse: 0.02281517
03/06/2025 16:03:41 Epoch 148 lr-Adam: 0.00209715
03/06/2025 16:03:41 Epoch 148 val_e_pbe0_d4_rmse: 0.00159489
03/06/2025 16:03:41 Epoch 148 val_f_pbe0_d4_rmse: 0.04312495
03/06/2025 16:05:18 Epoch 149 val_loss: 2.21201086
03/06/2025 16:05:18 Epoch 149 train_e_pbe0_d4: 0.00143368
03/06/2025 16:05:18 Epoch 149 train_f_pbe0_d4: 0.03783992
03/06/2025 16:05:18 Epoch 149 train_e_pbe0_d4_rmse: 0.00143368
03/06/2025 16:05:18 Epoch 149 train_f_pbe0_d4_rmse: 0.03783992
03/06/2025 16:05:18 Epoch 149 lr-Adam: 0.00209715
03/06/2025 16:05:18 Epoch 149 val_e_pbe0_d4_rmse: 0.00365345
03/06/2025 16:05:18 Epoch 149 val_f_pbe0_d4_rmse: 0.03967645
03/06/2025 16:06:54 Epoch 150 val_loss: 2.35923910
03/06/2025 16:06:54 Epoch 150 train_e_pbe0_d4: 0.00188142
03/06/2025 16:06:54 Epoch 150 train_f_pbe0_d4: 0.03593605
03/06/2025 16:06:54 Epoch 150 train_e_pbe0_d4_rmse: 0.00188142
03/06/2025 16:06:54 Epoch 150 train_f_pbe0_d4_rmse: 0.03593605
03/06/2025 16:06:54 Epoch 150 lr-Adam: 0.00209715
03/06/2025 16:06:54 Epoch 150 val_e_pbe0_d4_rmse: 0.00188583
03/06/2025 16:06:54 Epoch 150 val_f_pbe0_d4_rmse: 0.04000726
03/06/2025 16:08:30 Epoch 151 val_loss: 2.11579967
03/06/2025 16:08:30 Epoch 151 train_e_pbe0_d4: 0.00123030
03/06/2025 16:08:30 Epoch 151 train_f_pbe0_d4: 0.02828503
03/06/2025 16:08:30 Epoch 151 train_e_pbe0_d4_rmse: 0.00123030
03/06/2025 16:08:30 Epoch 151 train_f_pbe0_d4_rmse: 0.02828503
03/06/2025 16:08:30 Epoch 151 lr-Adam: 0.00209715
03/06/2025 16:08:30 Epoch 151 val_e_pbe0_d4_rmse: 0.00121669
03/06/2025 16:08:30 Epoch 151 val_f_pbe0_d4_rmse: 0.03969897
03/06/2025 16:10:07 Epoch 152 val_loss: 2.27847838
03/06/2025 16:10:07 Epoch 152 train_e_pbe0_d4: 0.00551055
03/06/2025 16:10:07 Epoch 152 train_f_pbe0_d4: 0.04717981
03/06/2025 16:10:07 Epoch 152 train_e_pbe0_d4_rmse: 0.00551055
03/06/2025 16:10:07 Epoch 152 train_f_pbe0_d4_rmse: 0.04717981
03/06/2025 16:10:07 Epoch 152 lr-Adam: 0.00209715
